frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.523548734,0.115319830,0.074540049,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.528283655,0.121147771,0.074556701,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.532337078,0.124249220,0.074606614,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.537131839,0.125626863,0.075312686,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.542122216,0.130597887,0.076121953,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.547235498,0.132907937,0.076167294,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.553098562,0.139045729,0.077554335,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.558898399,0.140439723,0.076872704,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.563041086,0.142837642,0.076639084,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.568722078,0.148593871,0.077669427,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.574241882,0.152266705,0.078397392,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.578436892,0.156863715,0.079194701,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.583623846,0.156725945,0.078472978,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.587848136,0.161442717,0.079698954,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.592304226,0.165433373,0.079978362,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.596934404,0.168676037,0.080668283,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.601156270,0.171359749,0.081057164,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.606563255,0.174104151,0.080432593,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.611357333,0.179756025,0.081829876,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.616356233,0.182377822,0.081072241,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.621222050,0.185328409,0.081848653,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.626406636,0.187249645,0.081926950,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.631579734,0.192198140,0.082982565,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.636769853,0.192162550,0.083669486,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.640966869,0.196444918,0.083935941,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.646789511,0.201833571,0.083360184,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.651655287,0.201535979,0.083542885,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.657084693,0.206685038,0.085441907,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.662654956,0.210487805,0.085384018,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.667301818,0.213566473,0.086295787,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.671932634,0.215447192,0.086513334,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.676369612,0.216603563,0.085511161,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.681083816,0.220883918,0.087333983,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.685693056,0.224434796,0.087992857,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.690587206,0.224884367,0.087597130,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.696059917,0.227727030,0.087629334,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.701003509,0.228772896,0.088423261,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.706894429,0.234867795,0.087892554,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.712255508,0.234221302,0.088479769,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.716294431,0.237077626,0.088614311,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.721869111,0.240344822,0.089144516,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.727027611,0.242523491,0.090944278,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.732177234,0.245912083,0.090749390,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.737870693,0.247781842,0.090277370,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.742468815,0.250228489,0.091496319,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.747312383,0.251404094,0.091470151,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.752143476,0.255671066,0.092333823,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.756547057,0.255952162,0.092605164,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.760788102,0.258284558,0.092355979,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.764942332,0.259249829,0.093090138,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.769919288,0.261059846,0.093489240,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.774607989,0.263391002,0.094943878,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.779178382,0.267335038,0.094423352,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.784079917,0.268006121,0.094987218,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.789403988,0.269365566,0.095618740,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.795283165,0.272576153,0.095310517,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.799416059,0.274381421,0.097086480,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.803428029,0.273528321,0.096335814,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.808368256,0.278164313,0.098197786,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.813513421,0.278059132,0.098293500,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.817571238,0.279840467,0.098260632,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.822444315,0.280198793,0.097708323,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.828016896,0.283614710,0.098434321,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.833397352,0.281636940,0.098736924,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.837411897,0.282723796,0.098806016,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.843250782,0.287533456,0.100219948,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.847612959,0.286121721,0.100888840,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.853306963,0.288113942,0.100357003,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.857572477,0.288942031,0.100987796,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.863563108,0.290417829,0.102350786,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.869341561,0.290815983,0.102158261,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.873350489,0.292942088,0.103618990,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.877458192,0.292399258,0.103277528,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.882514081,0.292208218,0.103870764,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.886915297,0.294871396,0.103886071,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.892054582,0.294094509,0.103519999,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.897453837,0.295450256,0.104620934,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.901697976,0.296707484,0.104715631,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.906462832,0.296739061,0.104800729,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.912016544,0.298233692,0.105423397,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.917200775,0.298780171,0.106351670,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.922390440,0.298967990,0.106968105,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927578892,0.299970314,0.107640898,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.932075530,0.298399647,0.108526147,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.936833725,0.298652100,0.108340331,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.942102601,0.300780533,0.108638642,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.946383071,0.300902865,0.109806357,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.951247880,0.301361102,0.110082917,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.957184166,0.300592644,0.108822793,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.961884283,0.301953684,0.110025676,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.966564161,0.299052796,0.111300484,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.972099311,0.299035853,0.110566199,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.977628718,0.297736015,0.112212597,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.983227388,0.298008377,0.111506356,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.987790598,0.297304455,0.112880291,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.993155054,0.300187979,0.111885230,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.998498205,0.300034949,0.112584013,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.003125789,0.299849056,0.112655285,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.008479446,0.297555582,0.112825033,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.013043684,0.296136610,0.113543865,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.017514235,0.295482965,0.113628538,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.023362484,0.296068699,0.115296219,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.027886275,0.294694405,0.114706328,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.032430602,0.293279456,0.115876516,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.036613044,0.294542833,0.115318982,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.041606841,0.293827292,0.116798290,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.046097192,0.290843731,0.117158879,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050408233,0.291818823,0.116588363,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.056206184,0.288972064,0.118555103,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.060277483,0.289868486,0.117618948,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.065026425,0.289132441,0.119476913,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.070535635,0.284169856,0.119097360,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075834694,0.283997012,0.118800888,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.081311871,0.284625344,0.119479358,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.086264658,0.282257002,0.119770348,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.090795054,0.279642666,0.120165202,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.096598314,0.279814906,0.120379002,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.102410005,0.279296911,0.121971072,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.107372555,0.278279625,0.121380068,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.113035516,0.272845478,0.121444486,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.117609915,0.274370611,0.123207582,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.122572932,0.271905947,0.123139873,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.127713665,0.268842529,0.122386904,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.133622129,0.266039502,0.123893393,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.139203712,0.266664662,0.122988698,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.144805785,0.265720731,0.123322747,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.150361775,0.263453605,0.124587425,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.154900933,0.260367709,0.124915978,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.160523140,0.259282595,0.125464874,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.165262481,0.255661665,0.126410760,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.170240706,0.254894006,0.126758912,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.174420469,0.251849830,0.125524537,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.179412154,0.251870081,0.125894250,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.184614331,0.247111727,0.127281299,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.189096135,0.245337983,0.126654232,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.193623100,0.243611037,0.128494446,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.198199477,0.239351357,0.128093354,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.202217260,0.238820219,0.127657011,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.208169080,0.234461519,0.129452913,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.213755428,0.235010983,0.129030755,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.219568377,0.229462688,0.129043143,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.223911089,0.228207502,0.130437998,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.228242846,0.225351440,0.129104099,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.234039350,0.224745907,0.130710638,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.238183569,0.221123148,0.129945188,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.243038712,0.215725616,0.131769468,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.247501294,0.215524553,0.130783808,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.253086091,0.210245227,0.131043515,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.257675984,0.210034087,0.131998473,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.262924401,0.207863903,0.132700421,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.268568149,0.204293112,0.132711028,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.274230198,0.202310479,0.133391830,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.279249957,0.195455451,0.132986614,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.284775161,0.192934601,0.133989071,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.289323638,0.191050779,0.133544305,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.293440402,0.188961949,0.134095735,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.298987023,0.184028900,0.134506371,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.303923356,0.180325035,0.135010803,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.309587562,0.180535203,0.135636733,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.314123395,0.176945524,0.135307938,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.318579795,0.170756232,0.135396529,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.323931853,0.169107510,0.136944967,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328723817,0.165649479,0.135488611,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.333599268,0.160271162,0.136646165,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.338293114,0.159344602,0.136171735,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.344045601,0.153645084,0.136165103,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.349390051,0.150520090,0.136513025,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.354002997,0.147253715,0.136830828,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.359136969,0.146597248,0.138176569,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.364474048,0.142841337,0.137478170,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.369219713,0.139451156,0.137892166,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373339422,0.132847614,0.139210347,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.378728478,0.130640472,0.138373065,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.384659563,0.126780732,0.140112031,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.390018109,0.122342427,0.138959627,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.394111735,0.120887056,0.139730406,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.399207633,0.117205365,0.140036051,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.404710658,0.110781859,0.140178492,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.409627783,0.110845254,0.139981377,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.414106543,0.105275751,0.141424136,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.418275768,0.101909447,0.140066909,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.423381330,0.096995282,0.141695995,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.428275460,0.093386997,0.141650820,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.433814406,0.091957789,0.142325494,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.438583464,0.084980911,0.142439316,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.443110462,0.083154651,0.141204873,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.449000832,0.077115350,0.142565390,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.454291021,0.075748667,0.143156870,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.459598911,0.070477311,0.142693781,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.464393431,0.068263733,0.143510449,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.468540500,0.063046160,0.143555746,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.472909981,0.057279880,0.143091581,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.478147418,0.053472475,0.143516242,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.482320700,0.049241553,0.144437537,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.486652915,0.047300299,0.143529784,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.492063850,0.043865412,0.144586889,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.497340476,0.040939281,0.144988025,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.502887037,0.034699281,0.145127615,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.508609299,0.029531314,0.144288484,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.513285143,0.028980663,0.144331486,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.518473570,0.023320517,0.145776429,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.522484941,0.020407034,0.146270821,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.527219924,0.013430249,0.145618535,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.532378685,0.011458464,0.145942072,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.537002039,0.007775172,0.145232127,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.541032384,0.003728712,0.146499890,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.546297817,-0.000802983,0.146511837,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.551659840,-0.005337345,0.146330545,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.555879203,-0.010045234,0.146387178,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.559968279,-0.014429662,0.147130987,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.565561505,-0.016325766,0.147306132,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.571085622,-0.019246139,0.147656993,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.575389918,-0.024701944,0.146408449,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.580249899,-0.030108906,0.147607457,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.585140554,-0.031074521,0.147111355,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.590263731,-0.037544079,0.146522901,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.596106930,-0.042036382,0.147203518,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.600627345,-0.043304269,0.147226097,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.606365137,-0.048014501,0.147720776,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.612242431,-0.054140325,0.148159111,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.618190947,-0.055277736,0.148655672,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.622351407,-0.060601409,0.148805046,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.628316984,-0.065423915,0.148363997,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.633021097,-0.068762688,0.148894838,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.637608802,-0.070989712,0.148614088,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,true,3.642942055,-0.076116768,0.148953801,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.647472940,-0.079964223,0.147741806,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.652414089,-0.083663993,0.149525737,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.657144555,-0.088000489,0.148441076,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.661566445,-0.091587060,0.149586731,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.665622376,-0.095271980,0.148617511,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.670763697,-0.097545517,0.148226815,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.676454150,-0.103436531,0.148422512,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.680814711,-0.104888895,0.149422402,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.685596624,-0.110781343,0.149991792,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.691567079,-0.114186787,0.150403308,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.696603904,-0.117785493,0.150005354,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.702098226,-0.120504249,0.150511828,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.706610407,-0.125459698,0.148910963,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.711728146,-0.127537507,0.149398701,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.717503958,-0.132190988,0.150650073,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.722643982,-0.135755734,0.149240270,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.728472170,-0.137385779,0.149394727,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.733284700,-0.144339348,0.149358336,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.737351475,-0.144155093,0.150440776,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.741828650,-0.149200933,0.149405711,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.747086045,-0.154708496,0.149991573,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.752435610,-0.155853403,0.149948945,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.756579023,-0.161577499,0.150687219,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.761972518,-0.164197738,0.149331080,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.767691272,-0.166060425,0.149807873,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.773093221,-0.171811755,0.149649396,0.058644806,0.080998683,0.036720285,0.980000000
