frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.759362648,-0.173347965,0.150379331,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.764958567,-0.177788787,0.149017692,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.769429627,-0.180032327,0.149003358,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.773444749,-0.184315738,0.149447325,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.777573685,-0.186481201,0.149947931,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.783196200,-0.190028135,0.149542046,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.788877703,-0.191301520,0.149903751,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.793983169,-0.195949344,0.149753865,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.799288886,-0.198511176,0.149158227,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.803460727,-0.202804290,0.149688904,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.807970293,-0.205803621,0.149215740,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.813302759,-0.205320266,0.150539471,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.818444686,-0.209795499,0.149824386,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.822604035,-0.213052931,0.149642154,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.828428130,-0.213884365,0.149110714,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.833163534,-0.219902933,0.149359299,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.838849099,-0.220041997,0.150403288,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.843600715,-0.223802833,0.150011491,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.848724175,-0.225315501,0.149703682,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.853234556,-0.227094720,0.149222268,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.858690111,-0.232784588,0.149916536,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.864495063,-0.234876019,0.149079619,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.869094728,-0.236975483,0.149683142,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.873325201,-0.237352686,0.149689290,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.877335580,-0.243378616,0.148240161,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.881621402,-0.244553741,0.149263572,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.885745449,-0.244112719,0.148638093,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.889904989,-0.249528839,0.148656918,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.894257815,-0.252252211,0.148780613,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.900076889,-0.253521211,0.147723162,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.905357011,-0.253505325,0.148188511,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.909744271,-0.258891910,0.147652044,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.915706641,-0.257116409,0.147884979,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.920126850,-0.262983605,0.147286469,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.924508003,-0.264421522,0.147155392,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.929807672,-0.265531307,0.147467557,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.934314517,-0.265105378,0.148393588,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.940247180,-0.267206365,0.147472624,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.945020891,-0.270519695,0.146835985,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.949638004,-0.273967800,0.146680286,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.955242610,-0.272791925,0.147331903,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.960668831,-0.275689409,0.148038796,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.964902398,-0.277384663,0.147562162,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.969983281,-0.277767762,0.146723910,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.974361580,-0.279161034,0.147206155,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.979024454,-0.281931148,0.146347188,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.983571445,-0.283821242,0.146282036,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.987987715,-0.284607543,0.146436417,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.993966693,-0.283477352,0.146192157,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.999943688,-0.287050270,0.145127812,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.004921084,-0.287532870,0.146873705,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.009841964,-0.288155723,0.146488265,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.015220255,-0.288141655,0.145890099,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.020969133,-0.288895886,0.146099884,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.026554976,-0.292340227,0.145324879,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.031029479,-0.291225950,0.145415232,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.035684826,-0.295265158,0.144270777,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.039879629,-0.293441814,0.145002556,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.044745055,-0.294473676,0.143944946,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.049741415,-0.294549319,0.143756735,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.055260838,-0.295902890,0.143701858,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.060974768,-0.295619846,0.144423686,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.066259934,-0.295990099,0.143841698,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.070824503,-0.297164560,0.143319967,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.074842392,-0.299134047,0.143801985,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.078975618,-0.298379472,0.142774400,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.083775243,-0.299637757,0.142753514,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.088441115,-0.298248675,0.142061522,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.093095328,-0.299841570,0.143380456,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.097549258,-0.301291750,0.142385123,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.102427349,-0.298705921,0.141012934,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.108235648,-0.299500962,0.141941394,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.113121166,-0.300190310,0.142292466,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.118886660,-0.298721350,0.141797917,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.124526378,-0.300000010,0.141542105,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.128959226,-0.298699981,0.140940281,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.133529414,-0.298593867,0.141420370,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.139527806,-0.301030659,0.139823580,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.144619410,-0.299819288,0.139136610,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.150224333,-0.298963686,0.140114464,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.154281082,-0.297079724,0.138951139,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.158993697,-0.297272794,0.138498086,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.164726641,-0.298028381,0.139856418,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.169115313,-0.295965690,0.139136946,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.174985437,-0.294032345,0.138512035,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.179030119,-0.295312548,0.137518888,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.185021592,-0.293101122,0.137990367,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.190049379,-0.294881914,0.137694543,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.195925928,-0.291667798,0.138134032,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.201572505,-0.293593176,0.137612058,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.206079063,-0.290854043,0.137755329,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.210952411,-0.290341444,0.137028307,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.215128940,-0.290154790,0.135623756,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.220434428,-0.288847219,0.135520256,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.224520794,-0.287278985,0.136170473,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.230300836,-0.287233912,0.135565020,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.234806383,-0.285648348,0.135972675,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.240795339,-0.282320027,0.134835543,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.245190164,-0.279742223,0.134731098,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.251127062,-0.281135581,0.134319441,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.255518760,-0.279215703,0.133786553,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.261442441,-0.277761475,0.134006505,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.266307812,-0.277503420,0.132942192,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.270634893,-0.274702068,0.133226333,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.274793714,-0.274261294,0.131712341,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.280380524,-0.269338741,0.132560108,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.285440466,-0.270148959,0.132786508,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.291393294,-0.269059380,0.132162995,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.295452664,-0.266870975,0.131697390,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.299984104,-0.263273602,0.131843395,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.305034203,-0.261201712,0.130073589,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.310267109,-0.259720505,0.131347777,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.315153094,-0.257087833,0.130171519,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.319321624,-0.257286021,0.130431638,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.324701801,-0.253801185,0.128929964,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.328858892,-0.250478213,0.128434210,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.333375413,-0.250702768,0.127795745,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.338242681,-0.246924413,0.129361078,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.342356483,-0.246321623,0.128366902,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.347436463,-0.240555742,0.127304715,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.352158003,-0.240287676,0.126597801,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.356552797,-0.238400331,0.126065328,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.362231052,-0.233882600,0.126514730,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.367778732,-0.232035368,0.126029477,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.372227116,-0.230567150,0.126488443,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.376837998,-0.228080330,0.125539093,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.381581699,-0.225506731,0.125944730,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.385760387,-0.221539686,0.124794021,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.391701112,-0.217592519,0.124241937,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.395848401,-0.216142893,0.123380139,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.400646797,-0.212459084,0.124527650,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.405237025,-0.210903250,0.123124544,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.409376701,-0.208747395,0.122146007,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.413799763,-0.205059732,0.121795333,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.418858738,-0.201233319,0.122572885,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.423382054,-0.200677386,0.120936798,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.429281851,-0.197817332,0.121038870,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.434266607,-0.194404443,0.120460014,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.439431604,-0.190683001,0.121351298,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.444018202,-0.186471184,0.120128217,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.448802967,-0.182145715,0.119512129,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.453676060,-0.181312756,0.119783645,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.459258472,-0.176062581,0.119018158,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.463889594,-0.174985303,0.119448714,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.468929529,-0.172162901,0.119381986,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.474401226,-0.168890717,0.118967086,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.478865053,-0.165470779,0.118630795,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.484779504,-0.162782767,0.116454577,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.490403591,-0.157815726,0.117701778,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.495010078,-0.152226370,0.117278221,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.500731377,-0.149924386,0.116210191,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.506206939,-0.147266169,0.115237747,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.511372065,-0.144907709,0.116295658,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.516740682,-0.141808274,0.114036868,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.521782557,-0.135792512,0.114753342,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.527445434,-0.132568771,0.114558332,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.532195593,-0.130551690,0.114238456,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.536241282,-0.127380239,0.113517309,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.540875940,-0.120822576,0.112546751,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.546434695,-0.119335922,0.112784671,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.552008370,-0.116762528,0.111776586,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.557216866,-0.110720616,0.111708899,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.562425496,-0.106137358,0.111638449,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.568184414,-0.103632848,0.110458024,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.572663064,-0.099943442,0.111518182,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.576760583,-0.097846611,0.109367989,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.582012866,-0.093419579,0.109949711,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.586890929,-0.086751588,0.109907629,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.592499721,-0.086591102,0.108236577,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.598011715,-0.082699295,0.109269040,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.602977200,-0.075477355,0.107925978,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.608085154,-0.074748303,0.108495412,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.612924617,-0.070326861,0.106910786,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.617239691,-0.063486171,0.107557063,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.621466678,-0.059978359,0.106994681,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.627380654,-0.058738971,0.106123896,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.631622287,-0.053934096,0.104887205,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.636207201,-0.048589525,0.104657176,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.641322236,-0.046000725,0.104018224,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.645705230,-0.042895432,0.104282361,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.649884573,-0.039111024,0.102991042,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.654633680,-0.031860785,0.102889888,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.659280897,-0.030028503,0.103167873,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.663450750,-0.027011344,0.102477977,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.667493607,-0.021625306,0.103167253,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.673486337,-0.015961552,0.102225753,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.678493162,-0.014616332,0.101043763,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.683959593,-0.010384812,0.100862130,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.689403638,-0.005361959,0.100683727,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.693744486,-0.001877178,0.100959765,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.697941577,0.000757208,0.099119932,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.701969341,0.006757310,0.099709666,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.707120405,0.008974549,0.099293911,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.712739413,0.013330021,0.098106191,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.718177882,0.018654492,0.099087264,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.722443900,0.022673080,0.097556230,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.727911739,0.026009995,0.096698505,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.733099819,0.029945238,0.096209077,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.738265766,0.034407826,0.096023969,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.743198543,0.037430306,0.095434932,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.748392427,0.042705647,0.096152955,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.752421650,0.047435248,0.094731578,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.756838182,0.049495544,0.094852360,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.761457054,0.054220440,0.094786355,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.766502713,0.058778344,0.093372566,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.772398338,0.061775919,0.092743149,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.776894540,0.064372240,0.092655613,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.781413928,0.071136402,0.092724731,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.786629811,0.074885245,0.091562126,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.792143100,0.076904066,0.091822504,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.797378420,0.080796828,0.091569902,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.802206012,0.083634537,0.090628664,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.807248386,0.088963097,0.090223136,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.811295223,0.094326694,0.089487169,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.816212829,0.095640955,0.090377834,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.820509667,0.098868204,0.090176853,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.824554731,0.103831970,0.089937142,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.828957502,0.106954604,0.089303161,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.834049255,0.113089622,0.088729794,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.838681462,0.113805021,0.087236776,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.843241317,0.119632568,0.086625903,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.848784275,0.122708661,0.087703035,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.854293247,0.125998552,0.087388873,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.859305668,0.130512853,0.086744649,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.863497739,0.132930052,0.086197004,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.869408229,0.136970771,0.085857483,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.875323971,0.140497495,0.084896560,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.880351707,0.143315816,0.084287133,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.885539000,0.145639678,0.084129357,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.890635809,0.150021903,0.083345790,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.895715076,0.154349127,0.084153535,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.901626156,0.155772869,0.082077534,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.905950684,0.160293968,0.083048543,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.911225525,0.166325251,0.083098689,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.915845825,0.169536166,0.082014646,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.920700427,0.170249811,0.081180890,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.926144151,0.175983704,0.080752171,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.930512364,0.179006097,0.080750272,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.935552497,0.182250946,0.081021325,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.940162607,0.185026157,0.080207282,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.944672864,0.185427235,0.079264398,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.948943059,0.191491414,0.078482181,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.954671103,0.193419023,0.079073011,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.959803812,0.196360396,0.078469064,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.965543217,0.200500927,0.078585469,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.970547361,0.201177997,0.077325463,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.976106029,0.205222320,0.077228146,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.980581313,0.208856107,0.077594330,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.985122615,0.211586214,0.076765464,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.990123494,0.214017586,0.076103992,0.074129651,0.067117768,0.048030288,0.980000000
