frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.519519258,0.114323769,0.074284451,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.524069034,0.119527760,0.075664923,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.528633679,0.123938666,0.075498437,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533020843,0.125593119,0.076486270,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537705472,0.128925188,0.075128430,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.542268533,0.135872595,0.075360054,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.548056832,0.136761784,0.077548391,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.552945613,0.141825674,0.076663882,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.558390758,0.145363986,0.076766107,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.562855791,0.150162360,0.078131288,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.567287616,0.153316767,0.077517894,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.572221396,0.153188005,0.078245950,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.578004339,0.158776279,0.079770877,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.582480465,0.162294364,0.078995907,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.587875582,0.164725330,0.079653305,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.592507068,0.169518947,0.079106073,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.597490990,0.171328738,0.079584068,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.603113668,0.174956346,0.081491022,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.608052286,0.180060040,0.080954429,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.612805763,0.180062771,0.082148776,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618174030,0.183948580,0.082694739,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.622458686,0.187503854,0.082126266,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.627686287,0.190700374,0.083637856,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.633443813,0.194905698,0.083050170,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.638796761,0.197452103,0.083741950,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.644765637,0.201472631,0.084558285,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.649606540,0.204149945,0.083873515,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.655020373,0.204477496,0.084799346,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.659813745,0.207326122,0.085974766,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.665706774,0.210298838,0.085910213,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.671002723,0.212723355,0.086266702,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.676944862,0.216885842,0.086630192,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.681382417,0.218293373,0.085729493,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.687037433,0.222806745,0.087602826,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.692869980,0.226041557,0.087052052,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.698206338,0.226182105,0.087399238,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.703920378,0.229296977,0.088168183,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.709769140,0.232031762,0.087695436,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.715504252,0.234605759,0.088146358,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.720612091,0.236264474,0.090441674,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.726601080,0.240025685,0.089037373,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.731591613,0.244519458,0.089616443,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.735918958,0.245956486,0.090604523,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,true,false,2.740362911,0.248908094,0.090279847,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.744704666,0.248656605,0.091807814,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.749777343,0.251905418,0.091485180,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.754025638,0.253681668,0.091479988,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.758236824,0.256765923,0.091975312,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.763040641,0.258026412,0.092421954,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.769005103,0.258297560,0.092961165,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.773853347,0.262725176,0.094861885,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.778975139,0.265787428,0.094429720,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.783324006,0.265208599,0.095008520,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.788596563,0.266678626,0.094985162,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.793111028,0.268446728,0.096137774,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.798735044,0.269982350,0.096618247,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.803478135,0.274982362,0.096107833,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.807955615,0.275533471,0.096049612,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.813180171,0.275713519,0.098257304,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.817296393,0.279332461,0.097077946,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.822478911,0.280352699,0.097868863,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.828039028,0.279592646,0.099183727,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.832098440,0.283157981,0.099760704,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.836904994,0.283212459,0.099295846,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.841079127,0.286168555,0.100585619,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.845360405,0.286104662,0.100322480,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.849655629,0.286227954,0.099845549,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.855001223,0.289861254,0.101446366,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.861000145,0.287451956,0.102190799,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.866129141,0.290512459,0.101859572,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.871540769,0.292476296,0.102940030,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.875646464,0.294141320,0.102555205,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.879831980,0.291766929,0.102868257,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.885298859,0.294667827,0.104530384,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.890628557,0.296521512,0.104853234,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.894979212,0.294173100,0.103439795,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.899995622,0.297957496,0.105338999,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.905348004,0.296253755,0.104490761,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.911325217,0.299032304,0.106406290,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.917259639,0.296420823,0.105736846,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.922416696,0.297765413,0.105655484,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.926764297,0.298787032,0.106894981,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.931458181,0.300008590,0.108201037,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.937187872,0.300835944,0.107024434,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.941406554,0.298196216,0.107190412,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.945837928,0.299046564,0.107705210,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.949909110,0.301447681,0.109755385,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.955840683,0.299956958,0.108840963,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.961079312,0.299763788,0.110609985,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.965509527,0.301290991,0.110011405,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.970808070,0.301494094,0.109797483,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.975197285,0.301359740,0.111332704,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.979677400,0.301393602,0.111546701,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.985198158,0.298108893,0.112566122,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.989345100,0.300748428,0.111580817,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.994269413,0.297099709,0.111749295,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.999323254,0.298994883,0.112063816,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,3.003616103,0.297402553,0.114266604,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.008928034,0.298630152,0.114461271,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.013921720,0.294999482,0.113667371,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.019575478,0.297811051,0.114390253,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.023710194,0.295976705,0.114852733,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.029530996,0.295939470,0.114844749,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.034516226,0.292501510,0.115266007,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.038783805,0.294095783,0.116685026,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.042971773,0.292923081,0.116039923,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.048083539,0.292075385,0.116766034,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.052758995,0.292142553,0.118042742,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.056896550,0.288016823,0.118492060,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.061201450,0.287337855,0.117398371,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.066205728,0.286365475,0.118785463,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.070759839,0.286344166,0.118023444,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075561355,0.283800336,0.119050442,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.079910616,0.284763725,0.119283206,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085174693,0.280559225,0.120297640,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.089563180,0.279472828,0.119642879,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.094404401,0.279223885,0.121273971,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.098496237,0.279323954,0.121912537,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.104178402,0.278363854,0.122155928,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.109407625,0.274932847,0.122293444,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.114028773,0.274052711,0.121891728,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.119885210,0.272109127,0.122606034,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.125165649,0.270185999,0.122906438,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.129222140,0.266745311,0.122675072,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.134854218,0.266455614,0.122868399,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.139259386,0.262406967,0.125017719,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.144364764,0.260511993,0.123863272,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.148629976,0.258907905,0.125432241,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.154411664,0.260186795,0.126188809,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.158629767,0.256695602,0.126044036,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.164371013,0.252695229,0.125526269,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.168732535,0.250213195,0.126993623,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.173547554,0.249693569,0.126285326,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178421517,0.248165473,0.126433515,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.183815239,0.244879693,0.128174583,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.189110289,0.241870615,0.127111760,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.194592172,0.242410481,0.128366240,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.200041309,0.239157557,0.129135846,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.205876243,0.234238595,0.128746694,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.211149875,0.234751983,0.129534629,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216890894,0.231506444,0.129691762,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.222076350,0.227211577,0.130477679,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.226526565,0.226537204,0.129621855,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.231615545,0.223619244,0.131305731,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.235722408,0.220345697,0.130247656,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.241382149,0.215716199,0.131474019,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.247271302,0.214805732,0.130435688,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.251871722,0.211310542,0.130875507,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.256783115,0.210831773,0.131090072,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.261892959,0.208178177,0.132964004,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.267489594,0.204831871,0.132910263,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.273084504,0.201199915,0.132315688,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.278162427,0.199369883,0.133942112,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.283038699,0.192520220,0.133440589,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.288700384,0.191278492,0.133432086,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.294171449,0.186514877,0.135093956,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.299911730,0.184312116,0.134411913,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.304577515,0.183709304,0.134198123,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.308720795,0.179347620,0.135708045,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.313414729,0.176006275,0.135848977,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.318880088,0.173970458,0.135395100,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,true,false,3.323408114,0.168104157,0.135708255,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328285476,0.164075568,0.136096378,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.332830521,0.161346519,0.136946495,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.337562975,0.159750631,0.137292536,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.342294657,0.154626711,0.137942324,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.347450162,0.151204311,0.136989381,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.352283714,0.147048316,0.137102457,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357566261,0.145299312,0.138845573,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362829328,0.142146992,0.138553777,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.367643891,0.136998040,0.138741043,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.372584745,0.134702525,0.137949410,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.377121824,0.130357551,0.138877060,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.381624087,0.127495519,0.139412235,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.386176909,0.122506891,0.139913431,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.390801849,0.121576216,0.140218300,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.394949901,0.116479037,0.140426205,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.400229034,0.112982903,0.140010735,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.405983175,0.107855099,0.141240284,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410063746,0.106867080,0.139939316,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415535374,0.101994936,0.141230655,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.420621630,0.097575953,0.141989803,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425421980,0.091849595,0.141512255,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430677198,0.089796340,0.141655159,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.435518137,0.086414369,0.142398547,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.441218603,0.082815941,0.142480776,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.445784506,0.078906167,0.142868955,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.451500435,0.076373543,0.141845861,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.457498048,0.072689375,0.141962194,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.461635474,0.068731986,0.143080679,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466311984,0.063786857,0.143844257,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.471069554,0.058578434,0.142657709,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.476036757,0.054711649,0.143625132,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.480187849,0.050682889,0.143936717,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.484399971,0.045797481,0.144530084,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.488852808,0.042313142,0.144851846,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.494255086,0.038986068,0.143544448,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.500207611,0.036982471,0.143862464,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.505472350,0.029612886,0.144380012,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.510802331,0.026046238,0.144243648,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.515426312,0.024018369,0.145484558,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.521355482,0.017669426,0.146078794,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526304313,0.014456623,0.145159606,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.532245183,0.009733026,0.145052754,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.537140044,0.005455428,0.146775934,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.541929666,0.004196606,0.147011707,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.547092984,0.000842071,0.146000191,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.551979688,-0.003944676,0.145751452,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.557348838,-0.006961590,0.146701664,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.561992602,-0.011001842,0.147493986,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.567819646,-0.017025810,0.146663850,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.573750704,-0.021621152,0.147194972,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.578971010,-0.025269888,0.146740280,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.584310763,-0.028015702,0.146475161,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.588329267,-0.034294138,0.148284015,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.593916499,-0.035234309,0.147275828,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.599596032,-0.039316233,0.148474941,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.605577036,-0.042909989,0.148242310,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.611335334,-0.047940935,0.147669542,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.616286397,-0.052234116,0.148164006,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.621150463,-0.057128656,0.148247907,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.626043739,-0.059886167,0.149153715,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.630267794,-0.063176377,0.149204321,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.635268894,-0.066297757,0.149425103,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.641141538,-0.070792040,0.148182658,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.645716860,-0.077631905,0.149287377,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.650948215,-0.081096912,0.148253858,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.655119351,-0.084113754,0.149241256,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.660010021,-0.086840736,0.149492081,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.664301829,-0.091483590,0.149380937,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.669727170,-0.093493738,0.149742141,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.675584604,-0.098636925,0.148923350,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.680179813,-0.103131302,0.150093501,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.685473344,-0.106597946,0.149815314,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.690614490,-0.111133035,0.149346428,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.696370234,-0.114628328,0.149734553,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.701818837,-0.115717450,0.150323725,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.706535429,-0.121969545,0.149847788,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.712260636,-0.126238056,0.150126363,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.717828384,-0.128161846,0.149681719,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.723003077,-0.132519557,0.150700270,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.727160951,-0.137197175,0.149254181,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.731417014,-0.138297040,0.150211946,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.735708818,-0.142785757,0.150692984,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.740843934,-0.145321612,0.150058309,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.745474880,-0.148044727,0.150175529,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.749918202,-0.152014827,0.150270530,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.753940398,-0.154676676,0.149846186,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.758529921,-0.159170969,0.149235080,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.762672681,-0.165197660,0.149968067,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.768050808,-0.165133795,0.149558704,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.772911782,-0.168245155,0.148999488,0.058644806,0.080998683,0.036720285,0.980000000
