frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
825,13.750000,2,false,false,4.131035531,-0.299683444,0.140500029,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.135792527,-0.301263451,0.140625700,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.141514232,-0.298980883,0.141834068,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,true,4.146428270,-0.300189563,0.140156297,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.152375211,-0.298921078,0.140661986,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156982898,-0.297957420,0.140715497,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.162775922,-0.298484218,0.140097943,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.166869130,-0.297883011,0.138808601,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.171415498,-0.296543235,0.138789905,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.176055635,-0.299153450,0.139141592,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.180193861,-0.296730338,0.138146551,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.186105932,-0.294870234,0.139562345,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.191534092,-0.297080016,0.139118990,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.197147838,-0.295144936,0.138828375,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.201298800,-0.293076679,0.137766176,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.206489841,-0.293215027,0.138446956,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.211784355,-0.292056512,0.137430947,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.215980993,-0.290474307,0.137899295,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.221413032,-0.291668638,0.137769391,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.226749864,-0.290756635,0.137413154,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.231974929,-0.287636762,0.136693126,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.237129615,-0.289701835,0.136228903,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.243062887,-0.286189385,0.135742585,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.248479047,-0.284584837,0.135788390,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.253593758,-0.283718952,0.135122073,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.259082821,-0.284943379,0.135626211,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.264007534,-0.283475858,0.134023858,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.268467775,-0.281418782,0.134935725,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.273081238,-0.278294636,0.133497389,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.278068336,-0.275438790,0.134194087,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.283366863,-0.275934479,0.132750500,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.287871616,-0.273411222,0.132667224,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.293821715,-0.270676983,0.133407560,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.298718794,-0.270420542,0.132465190,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.304531302,-0.268443521,0.132713024,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.310207076,-0.267639123,0.130736611,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.314318178,-0.264661335,0.131399861,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.318912781,-0.261716207,0.131097043,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.323564614,-0.262607530,0.131368803,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.328791440,-0.257934715,0.130002943,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.333127046,-0.257869888,0.129957057,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.337760233,-0.257078730,0.130289107,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.343748979,-0.252367110,0.129695607,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.349632655,-0.249654957,0.129789538,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.355001274,-0.250830981,0.128840291,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.360677853,-0.245871305,0.127894887,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.366044125,-0.245094509,0.128222820,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.371395727,-0.240319860,0.127699823,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.375785983,-0.238085323,0.127242640,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.379955783,-0.239190631,0.127401822,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.384188798,-0.235407705,0.126048936,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.389681268,-0.231347627,0.127067502,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.394969301,-0.228281671,0.126083385,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.400274967,-0.227648500,0.125393481,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.405495565,-0.224891020,0.125929649,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.410379837,-0.222873634,0.124732427,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.414418456,-0.217841038,0.125069358,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420228946,-0.214968801,0.124632322,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.425725769,-0.211940336,0.123662580,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.430872536,-0.212750520,0.122729682,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.436369486,-0.207927600,0.122965994,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.441756949,-0.203325598,0.122218433,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.446444765,-0.200704597,0.121645542,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.451727261,-0.198966139,0.121433154,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.456152675,-0.195050142,0.120960123,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.461245882,-0.191847636,0.120912164,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.466320407,-0.189248820,0.121049343,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.471510788,-0.185782462,0.120224969,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.475783743,-0.183792116,0.119406126,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.480167073,-0.179827543,0.120124099,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.485782566,-0.178318998,0.119094643,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.491462884,-0.173539020,0.119712831,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.495476527,-0.169194305,0.118430890,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.500460791,-0.169566356,0.117506144,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504853972,-0.165035508,0.118111145,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.510477763,-0.162229049,0.117016939,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.515437354,-0.156032712,0.116815731,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.519752730,-0.154077370,0.115834673,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523766604,-0.152322172,0.116361477,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.529243578,-0.146617661,0.115371711,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.535183728,-0.145411973,0.115499224,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.539363907,-0.139113330,0.114716885,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.544427715,-0.135885071,0.115062924,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.548881021,-0.132831711,0.113592506,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.553425489,-0.130655562,0.113676800,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.557715597,-0.127327865,0.113607686,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.562899013,-0.123742851,0.113636322,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.567205782,-0.120001035,0.113045955,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.572192971,-0.116100006,0.111811478,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.576301446,-0.111640009,0.112145086,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.580817514,-0.109159484,0.112333169,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.585420616,-0.104697105,0.110540371,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.590741407,-0.098461363,0.111371212,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.595156573,-0.094893056,0.110446574,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.600352065,-0.094338087,0.110526913,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.604419573,-0.087874414,0.108414975,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.609932939,-0.085615077,0.108942450,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.614447870,-0.079005575,0.108495663,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.618878757,-0.078249323,0.107870457,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.623161574,-0.074198828,0.108177003,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.628265069,-0.067970536,0.106301382,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.632982305,-0.065635997,0.106274503,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.638655546,-0.060332628,0.105799719,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.642866747,-0.056314479,0.105456225,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.647692315,-0.054517817,0.105262941,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.652842803,-0.049794161,0.104624316,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.657101625,-0.044449632,0.104855981,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.661797624,-0.043378418,0.104206627,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.667788449,-0.036973272,0.103643695,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.673040060,-0.033376484,0.103449263,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.678617966,-0.029525201,0.103938691,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.683638234,-0.027417792,0.102896846,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.688234092,-0.020946500,0.101769278,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.692559408,-0.017696396,0.101559829,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.697541261,-0.014784909,0.100634612,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.703243434,-0.008262129,0.101683314,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.709164935,-0.005847007,0.099982416,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.714458987,-0.000229295,0.100624800,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.720216966,0.002022945,0.100494571,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.726059119,0.006274431,0.099526651,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.730430018,0.010149707,0.098004775,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.736103388,0.012928423,0.097705626,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.740629453,0.016939918,0.098326264,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.745488989,0.020400122,0.097566311,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.750250889,0.027379539,0.097299671,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.755125085,0.029495138,0.097166663,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.760743725,0.035721224,0.096534950,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.765025030,0.037537181,0.096041787,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.769154677,0.043913073,0.096025448,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.775074653,0.046945604,0.094246386,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.779776729,0.050805166,0.095328915,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.785355355,0.052994358,0.094237517,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.789939753,0.056514917,0.094228890,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.794027822,0.063312934,0.093609099,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.798218009,0.066986333,0.094108246,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.803113883,0.068026782,0.091828664,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.808411398,0.071788521,0.092849850,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.813385621,0.077092181,0.092724502,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.819145561,0.081067692,0.091937329,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.824105007,0.086727306,0.090463734,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.829922897,0.087335111,0.090088718,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.835331011,0.091259415,0.090974890,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.840394753,0.096065948,0.090619412,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.844602980,0.099017485,0.089586933,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.848698029,0.102104069,0.088445797,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.853563973,0.106768174,0.089535036,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.858141059,0.111387830,0.087424996,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.863922261,0.113588301,0.087888689,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.869117633,0.120530009,0.087229646,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.873572127,0.122667252,0.087267228,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.877851367,0.125635432,0.086180774,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.882066431,0.131652161,0.085729585,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.887233822,0.133207495,0.084964153,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.891958999,0.136970653,0.084913456,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.897501211,0.139087600,0.085899074,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.901797507,0.143695206,0.084461171,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.906757919,0.148310735,0.083998106,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.912133172,0.149160305,0.083003827,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.916599729,0.155029060,0.083362452,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.921775319,0.159520939,0.082192061,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.926016802,0.159298713,0.083565071,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.931117243,0.163717587,0.081727371,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.936364741,0.168026154,0.082337090,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.941314518,0.171264615,0.080802866,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.945501151,0.176238875,0.080562188,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.950644124,0.179512547,0.081021093,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.955865755,0.182196827,0.080968498,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.960065051,0.184636459,0.080723491,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.964838674,0.186716530,0.080423489,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.970131094,0.190292636,0.079552797,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.974714972,0.194175580,0.079004243,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.980417559,0.195993111,0.078362261,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.985018881,0.198262281,0.078922096,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.990066905,0.202977933,0.077018795,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.995874184,0.204806644,0.077792780,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.000228740,0.209537546,0.076257874,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.005004003,0.209602577,0.075761799,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.009214865,0.212921505,0.076457271,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.014462800,0.215672759,0.075079096,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.018736660,0.218147959,0.074915554,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.023223553,0.222112278,0.075360823,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.028516295,0.223661382,0.075148153,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.034375469,0.229187925,0.073942166,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.039469054,0.230548834,0.073549104,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.043889090,0.231027146,0.073266193,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.049815838,0.233270707,0.074216475,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.054782744,0.237799652,0.072556402,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.059236971,0.239666742,0.072408005,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.064370099,0.241796976,0.072444318,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.068727993,0.244118374,0.072029919,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.073217163,0.246461715,0.071833343,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.077923631,0.249798075,0.070810679,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.082568184,0.251780502,0.070956799,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.088456595,0.252422167,0.070424192,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.092485985,0.256206253,0.069830506,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.098041255,0.257985082,0.069947668,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.102772790,0.257784966,0.069227282,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.107628420,0.262290016,0.068808324,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.113352400,0.262611914,0.068840007,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.117423651,0.265244317,0.069441408,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.122549417,0.268161748,0.068297390,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.127534897,0.268802299,0.067708217,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.132293385,0.269449729,0.067168257,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.137701850,0.274239264,0.067657920,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.142414903,0.275263804,0.067987227,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.146494921,0.276876608,0.067164741,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.152373533,0.277313115,0.066740010,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.157318073,0.279949311,0.066255035,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.161961543,0.278608632,0.066457624,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.167661446,0.280434941,0.064807444,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.173177333,0.281207565,0.064854918,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.177613106,0.284241566,0.065596072,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.181778202,0.285894990,0.065054942,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.187069499,0.287525702,0.064021022,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.191840511,0.287838881,0.063089955,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.195951675,0.287165644,0.063197278,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.201682642,0.288922735,0.062644358,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.206527556,0.292783162,0.062534386,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.211185687,0.291599960,0.062951921,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,true,5.215959195,0.293673211,0.061735753,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.220110906,0.292336959,0.062671881,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.224851659,0.294033695,0.062627804,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.230343045,0.295312489,0.061526837,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.235171624,0.296886159,0.060528916,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.240147407,0.294972935,0.060348032,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.245495136,0.296653056,0.061292980,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.250149403,0.296300102,0.061357340,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.254413583,0.296479289,0.060668428,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.260043816,0.298342662,0.060675586,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.265090418,0.297430856,0.059524724,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.269425308,0.298274929,0.059705318,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.274713324,0.298225667,0.059997299,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.279860625,0.298583957,0.058688805,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.285044477,0.299732177,0.058217820,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.290995734,0.299223228,0.059012684,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.296012946,0.298767538,0.058442603,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.300629775,0.301137780,0.059168081,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.305174733,0.299970278,0.057430316,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.309610501,0.301198770,0.057262412,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.314709403,0.300999898,0.056893384,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.319871312,0.297882077,0.057567566,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.324810151,0.297848431,0.056793271,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.329998350,0.298209808,0.056717203,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.335163384,0.298972992,0.057070608,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.341007086,0.298797513,0.055827740,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.346124183,0.298346624,0.056524218,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.350735054,0.297722340,0.055849659,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.355436885,0.297815612,0.056057276,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.359761001,0.297298012,0.056624398,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.364016987,0.295310061,0.055897294,0.078020908,0.062551882,0.051156056,0.980000000
