frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
832,13.866667,2,false,false,4.143097754,-0.299089662,0.139536960,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.147969787,-0.299446258,0.138553544,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.152628213,-0.295767522,0.140157090,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.157160536,-0.297381971,0.138521803,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.162942168,-0.298083428,0.138165345,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.168254091,-0.294135526,0.138021558,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.172795658,-0.296191718,0.138207298,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.177336090,-0.296254347,0.138177753,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.181534052,-0.292723663,0.137998484,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.185579229,-0.293744869,0.137790503,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.191020331,-0.291382272,0.137666475,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.195166984,-0.292861149,0.137017516,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.199303802,-0.291632746,0.136021958,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.203371996,-0.289078122,0.136215864,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.209182914,-0.289436817,0.136114689,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.213275188,-0.287973158,0.135453125,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.218349876,-0.285447921,0.135751627,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.222396302,-0.284461049,0.135789166,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.227750309,-0.283957114,0.135411581,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.232682151,-0.283240095,0.135501371,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.237904421,-0.281482122,0.133487492,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.243158444,-0.277974562,0.133577972,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.247884639,-0.276881204,0.134307469,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.253168516,-0.275794721,0.132473217,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.259111897,-0.276146896,0.132147562,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.264177932,-0.273036839,0.133043440,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.268656910,-0.269890683,0.132136347,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.272825040,-0.268421643,0.132542694,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.277102928,-0.268347822,0.131161233,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.281632394,-0.263490873,0.131865358,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.286586612,-0.264669287,0.131539014,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.291893230,-0.260039387,0.131317362,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.297154490,-0.260514007,0.129931389,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.302229205,-0.258291401,0.129606549,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.308103921,-0.254690992,0.128820618,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.312206973,-0.253429956,0.129300561,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.316235137,-0.250190546,0.129980286,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.322171113,-0.248053930,0.128530717,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.326455255,-0.246385483,0.128380315,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.330958209,-0.245683652,0.129050689,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.335601954,-0.243375041,0.127294851,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.341103689,-0.240924565,0.128265447,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.346916594,-0.235821883,0.126839285,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.351083914,-0.234608509,0.126337785,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.356794760,-0.233982041,0.125310353,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.361677506,-0.231385943,0.125624142,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.367075627,-0.227371347,0.124997172,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.371775780,-0.224024586,0.125705062,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.377621694,-0.220170151,0.125422625,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.382637675,-0.219971514,0.123907075,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.387655110,-0.215513412,0.123337224,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.393558625,-0.212111620,0.123903881,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.398757021,-0.211457124,0.123439908,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.403832660,-0.206252648,0.123510843,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.409787076,-0.204431791,0.123358324,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.415768656,-0.202548610,0.122687072,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.421697612,-0.197485719,0.122633614,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.425935875,-0.197914889,0.122274426,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.431681110,-0.194605943,0.120461006,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.437082877,-0.188422202,0.119816133,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.442224137,-0.187993068,0.119840121,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.446532938,-0.185565979,0.119069574,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.451499813,-0.181354060,0.119606746,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.456810984,-0.177188190,0.119967917,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.461604689,-0.176033272,0.118682086,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.466017429,-0.169196894,0.118668290,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.471658925,-0.166919780,0.118805652,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.476323770,-0.164678173,0.118231160,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.480356428,-0.162675119,0.118158127,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.484972142,-0.159313673,0.116265317,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.489836345,-0.152734284,0.115837915,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.495080607,-0.150601575,0.116929489,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.500898136,-0.147984550,0.116571296,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.506596033,-0.142294237,0.114987345,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.511591751,-0.140637967,0.115791783,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.515935140,-0.136941017,0.114846140,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.520870898,-0.132870215,0.113808159,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.525770013,-0.130860877,0.114385451,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.531679210,-0.126680945,0.113235926,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.536301773,-0.121253785,0.113091274,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.540495773,-0.118715871,0.113186321,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.545959869,-0.114626938,0.111292118,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.551176883,-0.110107208,0.112460277,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.557166754,-0.106213662,0.111115456,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.561711521,-0.103591170,0.110202452,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.567019003,-0.100330242,0.110044386,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.572557730,-0.095903437,0.109154921,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.578243391,-0.093026033,0.109598861,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.583961754,-0.087546452,0.108338411,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.588662004,-0.082908070,0.109612941,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.594615390,-0.080921783,0.108898321,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.600597604,-0.076080747,0.108061014,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.606593393,-0.073576404,0.107657525,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.611948635,-0.070012145,0.108181414,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.617712375,-0.067375222,0.106789548,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.622796585,-0.059776245,0.105435320,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.627003728,-0.058773007,0.105157910,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.631115824,-0.054298506,0.105185098,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.635293530,-0.051496328,0.106018631,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.640482286,-0.046247490,0.104235059,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.646425296,-0.041494473,0.104263517,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.650756748,-0.037841391,0.103638618,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.656053704,-0.035795213,0.102713833,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.661428981,-0.029582414,0.103093374,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.665521630,-0.027332303,0.101808616,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.669742015,-0.021323966,0.102675698,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.674015919,-0.016806201,0.100893725,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.679992418,-0.015344504,0.102206866,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.685047763,-0.008553906,0.101507744,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.689314925,-0.004955643,0.100895368,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.693413052,-0.003134921,0.100853009,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.698923055,0.002719623,0.099776498,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.704604673,0.008003491,0.098479182,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.709815300,0.009980893,0.099172638,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.715269419,0.012943836,0.098057270,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.720930820,0.018635498,0.098820558,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.725792100,0.023530637,0.096941847,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.730799938,0.026132914,0.096713029,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.736521278,0.031977198,0.096658127,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.741697942,0.032078466,0.095994076,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.746820942,0.036672184,0.096007109,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.751353544,0.041828281,0.095672421,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.757206803,0.045922745,0.095393986,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.762306141,0.050806127,0.094426605,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.768278698,0.052098876,0.094073991,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.773412153,0.059596949,0.094220428,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.778510967,0.060366900,0.094050346,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.783267674,0.066729272,0.093022902,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.787518458,0.068946346,0.092576461,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.793517702,0.071401867,0.092874605,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.798005465,0.078108451,0.092859426,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.802649943,0.079750702,0.091741707,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.806861039,0.084679225,0.090674711,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.811123245,0.090537920,0.090964142,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.816367023,0.094388864,0.091013300,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.821218151,0.095446244,0.090817239,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.825655781,0.099494896,0.090380092,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.830420111,0.102777461,0.088498550,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.836108682,0.106091793,0.088074338,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.841783145,0.112936084,0.087495211,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.847012975,0.115345280,0.088770953,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.852117344,0.118910499,0.087068005,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.856670300,0.124124077,0.087515178,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.861815406,0.124603177,0.085668122,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.866756625,0.129794640,0.085330461,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.870805834,0.133081030,0.086106229,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.875519532,0.138419995,0.085117473,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.880456802,0.141706177,0.085661365,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.884498483,0.144832542,0.084726352,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.889154973,0.147805522,0.084090378,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.893285312,0.152752190,0.082973771,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.897451801,0.154371828,0.084152318,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.902526442,0.158853276,0.083467981,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.908487373,0.160194480,0.082423977,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.913663824,0.164654588,0.082711748,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.919452327,0.167333554,0.082562395,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.925115089,0.171474211,0.080793181,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.929777208,0.176169428,0.081138944,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.934006391,0.179482189,0.080671919,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.938560602,0.181264351,0.080055225,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.942927077,0.185371167,0.080398409,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.948706627,0.185234415,0.080095721,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.954324157,0.190324619,0.078853415,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.958475795,0.192275864,0.078802582,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.962838237,0.197677127,0.078642741,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.968695252,0.200082181,0.077859933,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.973925476,0.204015060,0.077498643,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.977949216,0.203370839,0.076995006,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.983008130,0.208523122,0.077499203,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.987748743,0.209409045,0.076567815,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.992576084,0.214422187,0.075429130,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,4.996957579,0.215196657,0.076653987,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.001905201,0.219399719,0.075137428,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.007044287,0.224089157,0.075283906,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.013039055,0.223316269,0.075515672,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.017141302,0.227573194,0.073782195,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.021279596,0.230134555,0.073698547,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.026055470,0.232960318,0.074578646,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.031595286,0.234075208,0.072988623,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.035958048,0.237187870,0.073411823,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.041662530,0.241552948,0.073170990,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.046831564,0.242374544,0.073246065,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.051295374,0.244498439,0.071073171,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.056907827,0.245446086,0.071683492,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.062413337,0.250430696,0.071012221,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.067142015,0.249880411,0.070102578,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.072553498,0.253560383,0.071472780,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.078413588,0.255688963,0.069295265,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.083308090,0.256992440,0.069733639,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.087515259,0.259345550,0.069812972,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.092971332,0.261802836,0.068427498,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.098631023,0.264529200,0.067931586,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.104532809,0.266846389,0.068081838,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.109468303,0.266849575,0.068745068,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.115206100,0.268957122,0.068650844,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.120517033,0.270656113,0.067764803,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.125785996,0.272329450,0.067667476,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.130152071,0.273163093,0.067234195,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.134481272,0.274386978,0.066889976,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.140364953,0.275476960,0.065907329,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.146263685,0.279365975,0.066184678,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.152041191,0.278731032,0.064904213,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.157214832,0.283386845,0.065760988,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.161635631,0.282797442,0.064495515,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.166596906,0.285445748,0.065760167,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.172040895,0.287394795,0.063585084,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.176198673,0.285868734,0.064220173,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.182020763,0.289405342,0.063567130,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.187586924,0.287363460,0.064024424,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.191839819,0.288425587,0.062787960,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.196314684,0.292968847,0.062177027,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.202135023,0.291748221,0.062874729,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.206572734,0.293504092,0.061704337,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.212534377,0.295073663,0.061660369,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.216659650,0.295043885,0.061179169,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.222382466,0.294610692,0.062025418,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.227164779,0.294878238,0.061713267,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.231582976,0.295219046,0.060557145,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.236818181,0.297080204,0.060909601,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.242788612,0.295762753,0.061635196,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.248479701,0.297557614,0.060782988,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.252862904,0.296890386,0.060425528,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.257743914,0.298934467,0.060903274,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.262982561,0.298466926,0.058808055,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.267196532,0.299864923,0.060091920,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.272098790,0.300795968,0.060054629,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.276472413,0.301371656,0.058973802,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.282308058,0.300074358,0.058705360,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.287707603,0.301381092,0.059145986,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.293047222,0.300483871,0.057423887,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298575116,0.298105984,0.057211201,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.302718730,0.298150253,0.057044903,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.308652862,0.299231865,0.056827945,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.314343290,0.299221765,0.056638683,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.318962077,0.299163735,0.056324278,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.324390667,0.300713327,0.056004236,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.328755754,0.298281742,0.056257551,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.334012282,0.296444288,0.056350163,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.339913126,0.297711239,0.056144503,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.345220147,0.297181877,0.055706609,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.349392883,0.296713045,0.056334069,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.355074492,0.296853211,0.056700167,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.359341670,0.293843011,0.054921303,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.364115741,0.295165509,0.055308783,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.369009729,0.292359415,0.055118562,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.373432275,0.292844169,0.055623391,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.378344928,0.290339728,0.055708403,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.383184098,0.288863604,0.055310936,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.387573266,0.288241491,0.053492749,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.391895586,0.287042308,0.053554807,0.078384465,0.062095698,0.051456478,0.980000000
