frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.772214508,-0.171690485,0.150223605,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.778120819,-0.175790397,0.150785920,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.783244156,-0.178480856,0.149756245,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.787617696,-0.182855069,0.150217099,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.791801122,-0.186719367,0.150542732,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.795869006,-0.188683417,0.150923389,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.801517103,-0.191588704,0.150374170,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.807023665,-0.196514675,0.150066877,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.812873864,-0.198832661,0.150180013,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.818268451,-0.200690684,0.150625372,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.823310259,-0.204272505,0.150726467,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.827769647,-0.207209541,0.150272501,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.833053457,-0.208037170,0.150150955,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.839046645,-0.211819238,0.148965659,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.844952395,-0.215742592,0.150587767,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.850186837,-0.219420082,0.150294656,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.855926929,-0.221556635,0.149271605,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.860921092,-0.223737135,0.149984461,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.866837293,-0.227714530,0.148673723,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.871651359,-0.227778184,0.149168225,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.877269084,-0.232068648,0.149947396,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.883001448,-0.235337736,0.148917676,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.888743573,-0.238339571,0.149844519,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.894155890,-0.239932731,0.148254907,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.898264403,-0.239420931,0.148131259,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.903373822,-0.243023476,0.148043526,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.908133407,-0.244494665,0.148439263,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.913949093,-0.246947816,0.149716698,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.919757871,-0.249088596,0.148623095,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924029416,-0.254150961,0.148636037,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.928525482,-0.256638456,0.149328743,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.933556653,-0.256741290,0.148528757,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.938289548,-0.259042239,0.149116640,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.943042843,-0.262220580,0.148192318,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.948803682,-0.261238154,0.148992708,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.953387053,-0.263667207,0.148196866,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.958688478,-0.265448281,0.147924485,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.962875862,-0.268433195,0.148669945,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.967185879,-0.269719777,0.147281464,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.973030142,-0.270741373,0.147647778,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.977662760,-0.271969066,0.148365509,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.983529593,-0.275258420,0.147141355,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.987872154,-0.278820446,0.147321331,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.993390417,-0.279281338,0.146310639,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.998058558,-0.278950440,0.147615724,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.002461246,-0.279444903,0.146501186,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.007577951,-0.283800652,0.147317313,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.011899222,-0.282154876,0.145689671,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.015982445,-0.284331650,0.146656748,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.021900311,-0.284534601,0.146612406,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.026934854,-0.289143611,0.145459824,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.031805594,-0.286691198,0.144792273,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.035974335,-0.287910223,0.145500798,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.041416280,-0.291957598,0.145466057,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.046205227,-0.290307260,0.145652444,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.051398389,-0.293932298,0.145323562,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.055513116,-0.293165012,0.145076364,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.059708831,-0.295892299,0.145156863,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.064373336,-0.295204047,0.145255174,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.068668199,-0.296493384,0.143834854,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.073054402,-0.294520737,0.144707481,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.077241372,-0.298178571,0.144569805,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.083158792,-0.299152680,0.143805799,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.088514489,-0.297806706,0.142841103,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.092925930,-0.296559567,0.143154438,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.097269960,-0.300753745,0.142846700,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.101339128,-0.297440906,0.143172814,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.105465449,-0.298448285,0.143384719,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.110399870,-0.300996811,0.142629024,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.115722942,-0.297967730,0.142738405,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.120454437,-0.299306755,0.140967181,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.125199430,-0.301644347,0.142314678,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.131092520,-0.300657109,0.141814054,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.136735617,-0.301640806,0.141026158,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.141132879,-0.300896784,0.140589320,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.146128594,-0.300572581,0.141512069,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151462499,-0.300126066,0.141087503,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156038948,-0.301039604,0.140298225,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.160328856,-0.297602870,0.140725006,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.164868760,-0.298136201,0.139894210,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.170370664,-0.298214203,0.140359152,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.176118148,-0.298090250,0.138383174,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.180602333,-0.296825409,0.138302434,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.184646517,-0.295011274,0.137963057,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.190168333,-0.297352475,0.138122449,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.196013837,-0.293806175,0.138553125,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.200484324,-0.294291502,0.138446124,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.205253931,-0.295352444,0.137443768,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.209577740,-0.291011002,0.137815524,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.214204984,-0.291883009,0.138060653,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.219937776,-0.290967771,0.137103831,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.225054393,-0.291312335,0.136028649,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.229683383,-0.288162121,0.135924514,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.233773395,-0.287698630,0.136814212,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.238903544,-0.285615663,0.135990786,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.244417182,-0.285813728,0.134425134,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.249405929,-0.282565083,0.136030619,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.254100712,-0.283532197,0.134067171,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.259845924,-0.283512111,0.134276032,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.265041298,-0.279543558,0.133250285,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.270215662,-0.279388231,0.133562441,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.274887890,-0.275534224,0.133166970,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.279335509,-0.275349586,0.133786279,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.284235752,-0.275985493,0.133321635,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.289881809,-0.270850945,0.132671212,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.294857745,-0.270509894,0.131534429,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.300309454,-0.269561941,0.131130094,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.305191354,-0.265536997,0.131550171,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.310079058,-0.263577727,0.131565829,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.314910345,-0.264448332,0.130607343,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.320905999,-0.262441363,0.130878124,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.326603022,-0.261461506,0.130338564,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.332032378,-0.257210591,0.129571544,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.337342230,-0.257389030,0.130450242,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.341415803,-0.253662443,0.129895920,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.346805263,-0.250811844,0.128800836,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.351376419,-0.249352356,0.128289554,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.357317930,-0.248251320,0.128149002,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.362629354,-0.243936929,0.128604448,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.367557371,-0.240594033,0.128515042,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.372653932,-0.237972586,0.126980627,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.377560335,-0.236261876,0.127914753,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.382201868,-0.235237918,0.126534554,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.387250126,-0.231005537,0.125347491,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.391416583,-0.228696352,0.126293415,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.395627107,-0.228104815,0.125788213,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.401519938,-0.225218588,0.126106764,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.407313929,-0.222694679,0.123900094,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.412587366,-0.220413176,0.125458308,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.417820570,-0.214685872,0.123941914,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.421903154,-0.214836044,0.123942812,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.426781128,-0.212503793,0.123127307,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.432456091,-0.208009232,0.123314279,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.437478081,-0.204580385,0.121675654,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.443260078,-0.203869154,0.121939959,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.448924495,-0.200788194,0.121022419,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.454481688,-0.198027380,0.122076924,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.459714279,-0.191497085,0.121368525,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.465046446,-0.189930432,0.120424722,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.470001502,-0.186249557,0.119650522,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.474069563,-0.184254553,0.120326539,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.479325161,-0.181242954,0.119466742,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.484365942,-0.177122318,0.118881868,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.488431614,-0.175422527,0.119873066,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.492481031,-0.169636239,0.118204530,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.497666063,-0.166658833,0.118567277,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.502321395,-0.163094269,0.117397287,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.508237018,-0.159761597,0.117335135,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.513166539,-0.159227128,0.117065221,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.517277678,-0.156087518,0.117424190,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.521805042,-0.151866708,0.116505809,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.526705834,-0.145933858,0.116514426,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.532418615,-0.144646476,0.115924290,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.536705801,-0.140184741,0.114541917,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.542410174,-0.136837626,0.115155895,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.548233037,-0.132616914,0.114869786,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.553448999,-0.130558621,0.114674182,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.559017351,-0.126771989,0.113613051,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.563105346,-0.122903514,0.112594228,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.569030033,-0.118209024,0.112973319,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.574151896,-0.113882773,0.111974924,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.579962278,-0.111153447,0.110810359,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.585593164,-0.109092783,0.110519076,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.590561273,-0.104620952,0.111466227,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.594587399,-0.100907846,0.109654102,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.598661281,-0.097014027,0.110053902,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.603880429,-0.092579170,0.109228677,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.608707708,-0.087511105,0.108939000,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.612828131,-0.083839002,0.107972000,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.617026467,-0.079445299,0.109176033,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.622468345,-0.076971861,0.108555335,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.627026166,-0.071550640,0.108532543,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.632967123,-0.067972484,0.106564828,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.638306617,-0.064748197,0.107109677,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.642910099,-0.060457453,0.106289788,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.648024452,-0.059225838,0.106989199,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.653581477,-0.054151327,0.105123742,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.658609845,-0.051464489,0.104855655,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.664290358,-0.044801814,0.104025768,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.669775398,-0.043376601,0.103856171,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.674260156,-0.036195951,0.103759208,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.678607086,-0.032575979,0.103762858,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.684525411,-0.031447404,0.103991313,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.689568168,-0.025402440,0.102945338,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.693743566,-0.023408158,0.102889980,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.698322959,-0.016944304,0.102126403,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.702969799,-0.013342628,0.100473713,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.707156867,-0.010422115,0.101634130,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711767905,-0.006035829,0.100821434,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.717542403,-0.002954324,0.100756477,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722534977,0.002299141,0.099235838,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.727027849,0.005803086,0.100343723,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.732920731,0.011307642,0.099850724,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.737702050,0.013265856,0.098506504,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.743313806,0.019314161,0.097134748,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.748348803,0.023454492,0.097654422,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.753764205,0.025317724,0.097211880,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.758637927,0.030757112,0.096619982,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.764637603,0.034449319,0.095563016,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.770487476,0.038793548,0.095613379,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.775446033,0.041634929,0.095088060,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.779612697,0.047609030,0.095081516,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.784551171,0.049626762,0.095471132,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.789499951,0.055014211,0.094807197,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.794167891,0.056470872,0.093543960,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.799340754,0.062065468,0.094269076,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.805152375,0.066195333,0.093328570,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.809810749,0.071073098,0.092652185,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.814921825,0.074995133,0.092386880,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.819623539,0.075975387,0.092646565,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.825043790,0.080058955,0.091762312,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.829500058,0.085610129,0.090362588,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.833739021,0.089046236,0.091259200,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.839211710,0.091469800,0.089559582,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.844838819,0.096525834,0.090588032,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.849643117,0.101611465,0.089243393,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.854434254,0.105566522,0.089499685,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.858927766,0.109510481,0.089097723,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.864341614,0.111770075,0.088424492,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.870299532,0.117007885,0.087516594,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.874982050,0.118682074,0.087022412,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.880190418,0.121894163,0.086968819,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.885127343,0.127182406,0.085709459,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.890288544,0.128694840,0.087008743,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.895755187,0.134711503,0.086341497,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.900544486,0.138291282,0.086062645,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.906334638,0.140010090,0.084422747,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.911555182,0.144160286,0.083800312,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.917496811,0.148371708,0.084407989,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.922048551,0.149273334,0.084186109,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.926096091,0.155528445,0.083034407,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.930507998,0.159475632,0.082528699,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.935906561,0.160318683,0.083565540,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.941787887,0.165643875,0.082282860,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.945867714,0.169039202,0.082473540,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.951352293,0.170353578,0.082148766,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.955639904,0.174417400,0.081619520,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.959783695,0.177161232,0.081340171,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.965673105,0.180883883,0.079941906,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.970535917,0.185462480,0.080653899,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.975260910,0.188211016,0.079981319,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.981153723,0.189254151,0.079662248,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.985849728,0.193499935,0.079101411,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.991629726,0.195321390,0.077475660,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.996090181,0.201131934,0.078846821,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.001165652,0.203555115,0.077792004,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.006556282,0.204992899,0.077961120,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.012448445,0.208911119,0.077143430,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.016932312,0.209527555,0.076454507,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.021105875,0.215551181,0.077005230,0.074129651,0.067117768,0.048030288,0.980000000
