frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.506192651,0.117821346,0.074213665,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.510904541,0.121559483,0.075611033,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.515110985,0.122332584,0.074228907,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.520704267,0.125511779,0.075881243,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.526251085,0.132360939,0.076203251,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.531125616,0.133637329,0.076348719,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535940968,0.136568414,0.076768471,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.540646522,0.141668272,0.076141738,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.545967091,0.144698250,0.076486734,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.550064724,0.147804100,0.077942756,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.555374358,0.150311209,0.078750242,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.560942248,0.155484221,0.079172813,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.565517221,0.159645774,0.078231017,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.569646200,0.163424377,0.080136207,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.574642026,0.164573334,0.080471448,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.579384148,0.167846274,0.080395227,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.583705703,0.173396159,0.079407270,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.589698099,0.175291930,0.080781487,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.594080932,0.180167300,0.081258233,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.599551341,0.183223937,0.082048942,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.604320833,0.184176038,0.081862987,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.609174770,0.188338796,0.081418546,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.615000489,0.190222138,0.082668321,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620934325,0.193654524,0.083267367,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.624976866,0.195635444,0.084102434,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.630061982,0.200707896,0.083244464,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.634163987,0.203438039,0.083484082,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.639135277,0.207875610,0.084247668,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.644260659,0.210552789,0.084361989,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.649705584,0.210829929,0.085280757,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.654867512,0.215712191,0.086821273,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.659053849,0.215756612,0.086287101,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.663452225,0.221328448,0.085918367,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.668782469,0.224203612,0.087190410,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.672999710,0.224191321,0.086849661,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.677332272,0.226770241,0.086955103,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.682591537,0.231021345,0.087277146,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.687796789,0.231503605,0.088439662,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.693332605,0.237180770,0.089295779,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.698530830,0.239508620,0.089860982,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.702896603,0.239751742,0.090642206,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.707185641,0.242200503,0.090825315,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.711552914,0.244867558,0.090213377,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.717192951,0.246738964,0.090839590,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.721908819,0.250844534,0.091210209,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.725971591,0.250477643,0.092252055,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.731429795,0.255720554,0.093051036,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.736881258,0.256539678,0.093689571,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.742264417,0.257952732,0.092956547,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.747092785,0.260027052,0.092850689,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.751600992,0.262942190,0.093876400,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.756208712,0.264456049,0.094637945,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.760376854,0.267614283,0.094057991,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.765935016,0.267794249,0.094709125,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.771111028,0.271300839,0.094841590,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.776069050,0.270283894,0.096026972,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.780345760,0.271326207,0.096283845,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.785920091,0.274507559,0.096522306,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.790099842,0.276689308,0.097299150,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.795297178,0.278574102,0.097198015,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.800163169,0.278274285,0.098721630,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.804657815,0.282125695,0.099371381,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.809348304,0.281190324,0.099151110,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.814645260,0.283654828,0.099798631,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.819309887,0.283872045,0.099929169,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.824077012,0.285667015,0.099780209,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.829845382,0.288188452,0.100370012,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.834076575,0.289185502,0.100825237,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.839811817,0.289304306,0.100615980,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.844212731,0.291480275,0.101241927,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.848910891,0.292511383,0.101715586,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.854534916,0.292385139,0.102283534,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.859597150,0.291571490,0.102703484,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.864763580,0.292648902,0.103363394,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.870271426,0.294415227,0.104377174,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.875786238,0.294807992,0.104332754,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.880053423,0.295095048,0.104418386,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.884599457,0.294776766,0.104981705,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.890484965,0.296776960,0.104704403,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.896285028,0.296970625,0.106387678,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.901893049,0.298988934,0.107184226,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.906708827,0.298832471,0.107159326,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.912102835,0.299430454,0.106430239,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.916142444,0.297857686,0.107710769,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.920973681,0.299666609,0.108782068,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.925392279,0.300861608,0.108731113,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.929410414,0.300585511,0.109478424,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.934272703,0.299983209,0.108696642,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.939493191,0.298721895,0.109364928,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.943959825,0.298670818,0.109361780,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.949100689,0.298423144,0.110316200,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.954812859,0.298911397,0.110369252,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.959071744,0.300704288,0.110771063,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.964444870,0.299035530,0.111738857,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.969175594,0.298147428,0.111213180,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.973305722,0.299501913,0.112369445,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.978472209,0.298657348,0.113535914,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.984040059,0.298811654,0.112976661,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.989595447,0.295993541,0.114701304,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.994258814,0.297377107,0.115060321,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.998394215,0.294698659,0.114285299,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.004150844,0.296210873,0.114622691,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.009847527,0.294913622,0.116023776,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.014492962,0.292840314,0.115216480,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.019773801,0.294672353,0.115294238,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.025012674,0.291124343,0.116822331,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.029908924,0.290140897,0.117732222,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.035090034,0.290397593,0.117599864,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.039492895,0.289307019,0.116750436,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.043714084,0.287552101,0.117227233,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.048924169,0.289073015,0.118048397,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.054839547,0.286135045,0.119100519,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.060485746,0.283534477,0.118817313,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.066017823,0.283233397,0.120609061,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.071717802,0.281079952,0.119189121,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.076861233,0.281752255,0.121180874,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.082669372,0.277723440,0.119954213,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.088099238,0.277036281,0.121256536,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.093139255,0.274601098,0.120687555,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.097163172,0.273891057,0.122607311,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.102773528,0.273953626,0.123101737,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.107734445,0.269639309,0.123064051,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.112910813,0.269600190,0.122967702,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.117719312,0.266170208,0.123706539,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.121772162,0.266486765,0.123337960,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.127261560,0.265346851,0.123657698,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.131450461,0.263379465,0.124679374,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.137260013,0.260537513,0.124084874,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.142912102,0.257573618,0.124954603,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.148058636,0.255610971,0.125250524,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.153201251,0.254161389,0.125044992,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.158164282,0.253406577,0.125706611,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.163483695,0.248892540,0.126882152,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.169001528,0.248537767,0.126760206,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.174247522,0.244793978,0.127730577,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.179358025,0.241592425,0.128493237,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.183916130,0.239377756,0.127155481,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.189864499,0.238873998,0.128178923,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.194405913,0.235851422,0.128285440,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.200072789,0.233852751,0.129278590,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.205755106,0.231048129,0.129651667,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.209920364,0.226805909,0.128910340,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.214578000,0.225186987,0.129712746,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,true,3.218634195,0.222338863,0.130714510,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.224248555,0.219463089,0.129863753,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.228755978,0.216081640,0.131243566,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.233100392,0.214058683,0.131533532,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.238920987,0.212147577,0.131142123,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.243746077,0.207865503,0.131542050,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.248741726,0.207453951,0.132718220,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.253529847,0.201855040,0.132676612,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.259263740,0.201298546,0.132164874,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.265222035,0.196624507,0.134018396,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270310104,0.195355663,0.133760119,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275201037,0.189955654,0.133980251,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.280233601,0.188913448,0.134311573,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285777580,0.185623796,0.134570539,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.291248632,0.180126527,0.134231376,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296888228,0.177620717,0.135071803,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.301231740,0.177010225,0.134793332,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306285451,0.170874294,0.135885952,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.310778411,0.169505267,0.136777473,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.316539969,0.164213096,0.136918905,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320558866,0.162483429,0.137036105,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.326220044,0.158254018,0.136170051,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330334703,0.154233357,0.136639977,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336221507,0.152110312,0.136838406,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.341100392,0.148401668,0.137328614,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.346774634,0.145401058,0.138687987,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.352064997,0.141110452,0.138771295,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.357607159,0.138212797,0.138382072,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.362703933,0.134450023,0.139660023,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.366733005,0.131653659,0.139580791,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.371345603,0.127520871,0.138299498,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.376271379,0.122829695,0.140200657,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.380735780,0.121730972,0.139934210,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386400276,0.115091294,0.140416350,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.391554001,0.113967656,0.139861835,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.396419718,0.108084304,0.140333460,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.400681609,0.103283020,0.141794126,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.406088188,0.100197948,0.140969931,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.410589379,0.096664607,0.142192794,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.416457771,0.091882784,0.141194067,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.421415654,0.091986385,0.141042134,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.427143892,0.085941421,0.141494692,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.432005269,0.084141591,0.142952614,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.436143536,0.078007590,0.142748203,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.440712339,0.074660571,0.141738073,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.444937581,0.069468496,0.143742584,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.449705718,0.064874776,0.143023145,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.454796512,0.064818427,0.143617670,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.460626792,0.059739623,0.142575313,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.466179963,0.055543967,0.142912140,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.470340966,0.052272009,0.143191901,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.475858208,0.046137453,0.143265952,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.480921837,0.043780287,0.143479116,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.486087057,0.038073802,0.143841355,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.490718879,0.035252659,0.144952498,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.494924540,0.032520893,0.144524981,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.499365247,0.027888696,0.144175500,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.504044994,0.022666074,0.145752808,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.509118647,0.018924598,0.145546746,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.513161681,0.014865865,0.145743087,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.517333458,0.010384599,0.145121812,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.522199267,0.008130534,0.145055428,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.526351598,0.003868358,0.145082057,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.532254496,-0.002196712,0.145253619,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.536977901,-0.004267599,0.146739313,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.541258359,-0.009507175,0.145938458,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.545704003,-0.013745146,0.147668842,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550842101,-0.016911771,0.146036973,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.555451386,-0.022315787,0.147520593,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.560429512,-0.026106257,0.147110119,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.565383466,-0.028197723,0.147598048,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.570861626,-0.033311699,0.148224658,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.576084845,-0.036988142,0.147207917,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.580756258,-0.041607861,0.148376431,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585190722,-0.044411361,0.147441574,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.589193785,-0.048770048,0.148554756,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.593397119,-0.052736726,0.148712973,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.597946860,-0.055781881,0.148395429,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.603344079,-0.059327790,0.148428627,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.608849697,-0.064974020,0.148603759,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.613756629,-0.066156937,0.147955332,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.618469295,-0.070098919,0.148105602,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.622863166,-0.077221131,0.148421719,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.628652957,-0.078748169,0.149441341,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.633515683,-0.081473409,0.148484154,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.637933508,-0.088635040,0.149152492,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.643780454,-0.090282138,0.149062282,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.648720866,-0.095488095,0.149793986,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.653085364,-0.098285998,0.148625223,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.657248243,-0.102679424,0.149329923,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.661916226,-0.104695650,0.150019529,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.666262849,-0.111484693,0.150020422,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.671312444,-0.111863942,0.148806171,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.677263222,-0.119049008,0.149548425,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.681919873,-0.120426867,0.149684565,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.686099783,-0.123577646,0.148939321,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.690415277,-0.127221965,0.148961825,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.695397630,-0.132039705,0.149434543,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.700609833,-0.134055517,0.149514321,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.705560321,-0.138015926,0.149537007,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.711437627,-0.144142416,0.150501845,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.716627388,-0.147766034,0.150352485,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.721858953,-0.149107510,0.149366660,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.726270210,-0.153077576,0.148951927,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.731984162,-0.154662218,0.149425399,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.736757330,-0.159629199,0.150007822,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741097641,-0.164726264,0.149422647,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.745110539,-0.165757758,0.149617739,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.749886857,-0.169236302,0.149806989,0.058644806,0.080998683,0.036720285,0.980000000
