frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1231,20.516667,2,false,false,6.169642415,-0.194920280,0.066116636,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,true,6.173711123,-0.196551246,0.066728741,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.178562379,-0.199174868,0.066317131,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.182596774,-0.205028442,0.066613408,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.187584595,-0.206982803,0.067786202,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.192205354,-0.209081059,0.068685567,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.197236765,-0.211403864,0.069212868,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.202099260,-0.213223753,0.068931244,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.207568291,-0.217329681,0.068781801,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.212353387,-0.220598959,0.070146230,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.216857419,-0.222781864,0.069626665,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.221016876,-0.227212852,0.070782495,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.226292127,-0.227802862,0.070985214,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.231762539,-0.232683128,0.070313424,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.236343461,-0.234026322,0.070742720,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.240488743,-0.236435274,0.070362156,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.245857379,-0.240339864,0.072189448,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.251477041,-0.241194387,0.072164644,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.257139021,-0.244048229,0.071898317,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.263061732,-0.246870160,0.072886428,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.268434980,-0.246214392,0.073951471,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.272956385,-0.251793674,0.074168364,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.278768497,-0.251711269,0.074428214,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.283066266,-0.255002593,0.074277071,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.287114625,-0.257869223,0.074394199,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.291675138,-0.257900783,0.074654212,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.296737065,-0.260155481,0.074198111,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.301922684,-0.262967721,0.076333733,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.306331313,-0.265421055,0.075004947,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.311215734,-0.266909426,0.076730891,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.316526145,-0.267011559,0.076055604,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.322492206,-0.268553948,0.076584505,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.327731959,-0.271693814,0.077683620,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.331998970,-0.272823626,0.078126734,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.337113205,-0.275839526,0.077458049,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.341176675,-0.276157505,0.079195565,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.345186675,-0.277649255,0.078797724,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.350473065,-0.277605362,0.079237220,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.356188249,-0.282776023,0.080237899,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.360896052,-0.282628655,0.079712385,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.366406880,-0.283753271,0.080566688,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.370449167,-0.284875909,0.080455786,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.375431484,-0.286851881,0.080623854,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.380680212,-0.289094926,0.081166402,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.386446130,-0.287581974,0.082682686,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.391353061,-0.289723261,0.081465780,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.397225938,-0.289798570,0.082084405,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.402125866,-0.292103030,0.083869216,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.406822180,-0.291837356,0.082678938,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.411537116,-0.292146688,0.084121329,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.416791267,-0.295772582,0.083755421,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.422780209,-0.293736830,0.083921498,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.428018160,-0.294145187,0.084551830,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.432148292,-0.295621803,0.084578322,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.437305829,-0.298728407,0.086572074,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.441957141,-0.295496370,0.086003182,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.446032100,-0.296162849,0.085941793,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,true,6.451642309,-0.299067830,0.086134396,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.457220866,-0.300373387,0.086559744,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.461464290,-0.299920994,0.087259872,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.467353747,-0.300088920,0.088959175,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.471717839,-0.299845194,0.088228946,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.476327220,-0.299366461,0.088522145,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.480334688,-0.298182324,0.090128380,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.485173884,-0.299326091,0.089305126,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.491057813,-0.299036382,0.091033836,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.495157967,-0.298486953,0.090084913,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.499322721,-0.298872383,0.090115353,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.503498422,-0.301327685,0.091390358,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.509004997,-0.299479256,0.092651542,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.513502705,-0.298782879,0.093009908,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.518022296,-0.298598937,0.093462302,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.523736851,-0.299793392,0.093422425,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.527972828,-0.298420182,0.093859753,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.533748984,-0.297606736,0.093268407,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.537764584,-0.298663873,0.095134172,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.543054726,-0.295929175,0.094138844,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.547981601,-0.294885494,0.095961064,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.552777771,-0.293637823,0.094654183,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.558687022,-0.294953770,0.096401575,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.563257256,-0.293875950,0.095919225,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.569023660,-0.292894482,0.096950541,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.574543942,-0.292681517,0.096642368,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.579995138,-0.291960041,0.097620831,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.585501091,-0.289344148,0.098828270,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,true,6.590465338,-0.290691736,0.099160843,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.595727394,-0.289429948,0.099372750,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.600865333,-0.285619268,0.098849098,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.606069844,-0.285319427,0.099024598,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.611838313,-0.284668112,0.100627814,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.617024226,-0.285099708,0.101309757,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.621314783,-0.282520105,0.100418446,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.626905276,-0.282068828,0.100742197,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.632744560,-0.277286620,0.101513859,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.638021943,-0.278661527,0.103167730,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.643669209,-0.278009182,0.102302802,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.649090673,-0.274373127,0.103865622,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.654653554,-0.272220820,0.103919250,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.658732990,-0.270007050,0.104065996,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.663356178,-0.270919382,0.103795442,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.667853845,-0.265842905,0.105370594,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.673423449,-0.265258222,0.105433161,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.678224109,-0.263542837,0.105916412,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.682951889,-0.263254903,0.106056223,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.688294724,-0.260075399,0.105479630,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.693913910,-0.257829071,0.107209323,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.699532635,-0.256743796,0.107619758,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.703763242,-0.255588670,0.108531950,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.708468748,-0.252341778,0.107127233,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.713752136,-0.251116864,0.109152540,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.718299862,-0.247463950,0.109190751,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.723838620,-0.246627305,0.108760020,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.728780220,-0.241043707,0.109181739,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.734531328,-0.241754148,0.110293338,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.739478400,-0.238212969,0.110192947,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.745344929,-0.235002101,0.111490918,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.750429341,-0.233414827,0.110977761,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.755182459,-0.230618642,0.112645813,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.759969259,-0.226996912,0.113093276,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.765881409,-0.227101593,0.111892113,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.770874151,-0.221672578,0.113228770,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.776530298,-0.218618142,0.112931436,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.780973544,-0.219108863,0.114225777,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.786336516,-0.216365902,0.114922448,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.792164624,-0.209839870,0.113879946,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.797453843,-0.208200176,0.115019874,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.801891130,-0.207574369,0.115333839,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.807123884,-0.203352193,0.115921919,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.811925276,-0.199247084,0.115206270,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.817292268,-0.195953182,0.116442705,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.823024364,-0.194313671,0.116082824,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.827708394,-0.189483338,0.117562821,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.832336590,-0.188801072,0.118443103,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.836644311,-0.186488702,0.118147513,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.841055667,-0.182643729,0.118939109,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.845255766,-0.177864794,0.118032497,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.849716479,-0.175746248,0.119336381,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.854884992,-0.171381334,0.119402412,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.859429737,-0.168334245,0.120680495,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.863963739,-0.165006942,0.120321389,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.868263540,-0.162837376,0.119845356,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,true,6.873890018,-0.159142562,0.120688441,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.877977060,-0.154827014,0.121801420,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.882044290,-0.149966165,0.121545590,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.886311636,-0.149064089,0.123224755,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.890441264,-0.145442187,0.122631138,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.895286663,-0.141731642,0.122835562,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.900749093,-0.138552041,0.123922040,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.906063754,-0.134188223,0.122862400,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.911114638,-0.130449813,0.123479069,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.916895935,-0.125664949,0.124251376,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.921192107,-0.121322731,0.125283156,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.926366253,-0.121394214,0.125151697,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.931864452,-0.114908873,0.124697871,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.937589729,-0.110775951,0.125163975,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.941926040,-0.108106873,0.126123878,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.947559973,-0.104477179,0.126609756,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.953084255,-0.101543520,0.127588367,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.958679962,-0.097172002,0.127820452,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.963008932,-0.093638436,0.128230336,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.967292893,-0.089297963,0.128413620,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.972895460,-0.083666193,0.128496828,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.977896048,-0.082978648,0.129674994,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.982559243,-0.077325234,0.130087322,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.986992226,-0.074239354,0.130121258,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.992867725,-0.071067796,0.129972419,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.998142249,-0.065988521,0.130745260,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.002507445,-0.063191265,0.131345040,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.007194767,-0.059339835,0.131550015,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,7.013125792,-0.053303831,0.130560077,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.018011792,-0.050393188,0.131391311,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.023282452,-0.048037720,0.132511955,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.028014869,-0.043722528,0.131583291,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.032259857,-0.037485112,0.132787718,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.036544875,-0.036269585,0.131962017,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.040940704,-0.032194227,0.132605800,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.045682993,-0.026995348,0.133866474,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.051042239,-0.023456272,0.132987461,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.056981326,-0.019403736,0.133686943,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.061510335,-0.014756775,0.134640413,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.066366664,-0.009857394,0.133714362,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.070860425,-0.007222033,0.134931620,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.076724784,-0.002943042,0.135296289,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.081562533,0.000338055,0.134803042,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.086366470,0.005459797,0.135338073,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.091849391,0.007739347,0.135936916,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.097230798,0.011857043,0.135803287,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.102539750,0.016188733,0.135887938,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.107701052,0.022133615,0.136652724,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.113493400,0.024304169,0.136290356,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.118592633,0.029200294,0.137611227,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.123726088,0.031393379,0.136733353,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.128155771,0.038113582,0.138514530,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.133459902,0.040643458,0.138107678,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.138310077,0.044647231,0.139290475,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.143137446,0.048936209,0.139720276,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.148004228,0.051816881,0.139637325,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.152593133,0.057015869,0.138565743,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.158105320,0.062220979,0.139648588,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.163828022,0.063432031,0.140064558,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.168249701,0.070043968,0.139322692,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.172407978,0.070764239,0.140397364,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.177572917,0.076050904,0.140153928,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.183330168,0.081832870,0.141217999,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.189016951,0.084059021,0.141144162,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.194530974,0.086507229,0.141682247,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.198811339,0.090768809,0.142216680,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.203912709,0.096489338,0.141876249,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.208138572,0.100057220,0.142326754,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.212601028,0.102259113,0.141850000,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.217073201,0.106143091,0.143063412,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.221696822,0.108578850,0.143384502,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.226788324,0.112456739,0.143729361,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.231746093,0.117414322,0.142645078,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.236559915,0.121880462,0.142299706,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.241590181,0.125680745,0.143355076,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.246502964,0.127590689,0.143575574,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.252114959,0.132945678,0.144720214,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.256731967,0.136681429,0.144210746,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.262679347,0.140640507,0.144558645,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.267001714,0.141837292,0.145157356,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.272778202,0.144771687,0.144258587,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.278644276,0.150793590,0.144978984,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.284007812,0.151951278,0.145038588,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.289047066,0.158095371,0.145234844,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.293543955,0.162019034,0.146143563,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.298204326,0.163776222,0.146383147,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.303045748,0.167055760,0.145376602,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.307543884,0.171441513,0.145700901,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.312473801,0.173539160,0.146285075,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.317352374,0.177072841,0.146357479,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.321654592,0.178538611,0.145476780,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.327536196,0.181547664,0.147201845,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.331586656,0.185559710,0.147252415,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.337526420,0.189479001,0.146151197,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.343260008,0.194538966,0.146207964,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.348868204,0.195190189,0.146612033,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.354625033,0.198315892,0.146623868,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.358778279,0.199839181,0.146913501,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.364339240,0.202728005,0.147784614,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.369126086,0.206700045,0.148231695,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.375119267,0.208632209,0.148265606,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.380845998,0.211581397,0.148125625,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.386225135,0.217952001,0.147087362,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.391846447,0.218662850,0.147739239,0.094220994,0.033502302,0.067243964,0.980000000
