frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1390,23.166667,2,false,false,6.975690253,-0.092227128,0.128258447,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.979886384,-0.091160979,0.127626548,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.985281277,-0.086541392,0.128576992,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.989468271,-0.083486026,0.129467737,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.995325745,-0.076300949,0.129161104,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.001102122,-0.074417647,0.128437308,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.005272198,-0.069112460,0.130624867,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.009365725,-0.064503475,0.129950538,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.014715958,-0.063440279,0.131261832,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.020563150,-0.056941404,0.130400899,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,7.025762712,-0.054101724,0.130575856,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.031398343,-0.049273820,0.131883600,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.036482957,-0.048373664,0.132733744,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.041025169,-0.043355347,0.131659765,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.046518532,-0.039274145,0.131430663,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.050601456,-0.035407802,0.131959091,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.054712371,-0.032747247,0.133823307,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.058732587,-0.026028517,0.132458411,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.064367376,-0.023108704,0.133943622,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.069766272,-0.019879091,0.134540012,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.075471041,-0.016790127,0.134253340,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.080209073,-0.011576284,0.135541333,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.085163379,-0.005051444,0.133938959,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.089982417,-0.002361892,0.135663345,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.095869286,0.000830780,0.134679362,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.100869656,0.004809668,0.136275302,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.105847677,0.010932734,0.136911416,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.110094837,0.012056703,0.136830668,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.115329101,0.016728994,0.137569968,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.121219545,0.021134004,0.136745727,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.126909667,0.023824702,0.137142655,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.131260053,0.030659699,0.138146013,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.136874968,0.033690262,0.137630428,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.142478109,0.036774211,0.138558692,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.148367399,0.039780330,0.138239902,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.153392092,0.043193265,0.139341645,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.157654097,0.048360534,0.139000995,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.161717596,0.053787894,0.139427168,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.167028371,0.055833092,0.138925167,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.172689807,0.062277942,0.140171462,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.178487056,0.065832669,0.138931294,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.184452473,0.069580331,0.139824221,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.189918841,0.070438139,0.140017712,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.194629563,0.075198909,0.140783080,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.198949928,0.081727888,0.140206294,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,true,7.203583288,0.085718493,0.140052940,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.209253273,0.086087320,0.141156254,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.214570054,0.092913547,0.140780360,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.219081600,0.095523838,0.141160203,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.223694534,0.098103411,0.142648514,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.229676021,0.102146345,0.142622425,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.233700012,0.107264271,0.141447396,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.239419606,0.110852671,0.142361165,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.245214325,0.115589715,0.141907778,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.249734363,0.118691057,0.143314704,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.255427224,0.121536447,0.143080143,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.259487918,0.125876370,0.144145626,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,true,false,7.263740565,0.128343752,0.143570641,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.268520797,0.131045657,0.143209589,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.272978676,0.136531617,0.143645680,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.278223595,0.138875264,0.145012033,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.283430039,0.141571814,0.145026561,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.288218443,0.145512687,0.144550473,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.293266675,0.149246544,0.144760303,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.297935773,0.153855336,0.145780284,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.303487386,0.155137814,0.144422120,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.308778532,0.160669599,0.145565724,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.313042406,0.164792081,0.144725059,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.317602993,0.166413699,0.144751733,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.323321863,0.169994838,0.145679846,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.328654730,0.174558806,0.145574581,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.333795514,0.178141816,0.145692779,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.338090920,0.178448011,0.146740483,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.342858292,0.183455005,0.147251136,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.346939329,0.186466710,0.147272680,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.351514506,0.190427487,0.146027380,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.356897500,0.192479895,0.146710686,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.361474718,0.194647743,0.147390654,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.365602292,0.198155977,0.147903547,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.371545200,0.201688557,0.148306980,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.376970091,0.206218154,0.147830419,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.382384519,0.206888394,0.148347515,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.387524354,0.211571113,0.148086200,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.393519503,0.211335241,0.147303054,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.398520709,0.217259472,0.148630338,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.404468696,0.219908347,0.147222507,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.409884878,0.219570457,0.148605269,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.414059111,0.224795125,0.148636915,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.418662141,0.225674971,0.148076565,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.423149232,0.228310412,0.148406750,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.428671459,0.231807638,0.148922523,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.434382019,0.233740491,0.148291373,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.438483869,0.238244690,0.148621849,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.444310163,0.240327039,0.148359244,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.449167773,0.239996548,0.149520450,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.454093072,0.243172510,0.148774232,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.458882351,0.245080954,0.149643989,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.463442431,0.249592016,0.149141532,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.467644858,0.252697739,0.149002586,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.473406772,0.254364499,0.149624021,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.478996791,0.255074614,0.149866699,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.484020082,0.258703017,0.150172261,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.490019994,0.259398857,0.149740710,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.495853274,0.259673413,0.150524936,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.499864668,0.264522683,0.149374880,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.504401237,0.265132417,0.150118502,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.508972976,0.267063590,0.150156704,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.514635649,0.266982339,0.150291202,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,true,false,7.520391101,0.270239814,0.149328655,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.525302317,0.270821836,0.150571763,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.530593947,0.271966341,0.150315472,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.535941313,0.275844086,0.150799465,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.541709714,0.277644855,0.149018049,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.547080042,0.276707760,0.150007824,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.551091382,0.280472901,0.150076559,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,true,7.555695513,0.281879881,0.150783067,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.560331499,0.281856697,0.149987914,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.565661002,0.283660093,0.149822631,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.571136532,0.284238753,0.150222269,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.575464881,0.288460512,0.149965766,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.581446971,0.289237026,0.149772546,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.587215129,0.287725830,0.150928842,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.592024278,0.288457083,0.149389647,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.596040211,0.290805241,0.150568426,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.601047882,0.293371814,0.150427415,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.605696303,0.294506655,0.149760065,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.610307584,0.293858693,0.150221061,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.614895545,0.292689685,0.150756320,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.620739312,0.295176207,0.148849517,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.625321098,0.297416870,0.150074209,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.629771026,0.297935313,0.149568674,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.635005183,0.296811958,0.148824865,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.639059861,0.299228523,0.149277831,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.643068636,0.296817601,0.150533548,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.647782965,0.298661253,0.149040508,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.651822467,0.297932831,0.150177168,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.657675519,0.299750389,0.149068328,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.663165258,0.300521416,0.149415702,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.668732301,0.298828001,0.149361110,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.673421120,0.299998586,0.149524378,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.678709669,0.300893420,0.148783869,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.683469095,0.299695714,0.148154369,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.688281754,0.300331143,0.148833998,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.693531102,0.299986502,0.149355081,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.697886206,0.299689014,0.148763965,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.703092412,0.299004625,0.149286432,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.708718729,0.301406568,0.148961325,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.713417723,0.298801763,0.148935210,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.718830939,0.299479309,0.148911303,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.723543571,0.299038738,0.148489183,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,true,7.729040139,0.299295240,0.147578194,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.734998995,0.296207625,0.148958698,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.740816974,0.295657752,0.147835214,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.746607590,0.295412535,0.148626165,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.752028743,0.296924045,0.148405493,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.757153157,0.294463948,0.147516729,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.761783271,0.293760175,0.148091841,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.766515969,0.294716336,0.147513394,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.772189901,0.292546232,0.146755934,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.777347217,0.293416016,0.147109311,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.781705649,0.289665247,0.146669723,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.786508866,0.288753842,0.147501483,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.792199779,0.287374882,0.145796870,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.796831631,0.288017844,0.146224773,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.801031344,0.284759951,0.145725312,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.806488767,0.287146725,0.146455959,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.812068077,0.286005650,0.146314558,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.817592972,0.283522936,0.145099891,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.822032443,0.281504598,0.146064283,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.826466341,0.278132050,0.146535878,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.831553044,0.277846558,0.145719520,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.836786932,0.278761541,0.144777742,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.842377475,0.274261179,0.144737356,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.848336988,0.272024038,0.143937391,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.853551099,0.272491113,0.143696238,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.858783287,0.268989621,0.143859148,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.863445004,0.268563520,0.143363196,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.869280984,0.266967186,0.144192661,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.874000499,0.267214396,0.142888306,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.879729048,0.263249680,0.143991486,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.885622277,0.261988631,0.144343236,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.891111888,0.257903180,0.142740031,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.895412567,0.258994907,0.142558603,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.899706370,0.256428237,0.143090927,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.903716789,0.254393616,0.143351704,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,true,7.908041330,0.252555328,0.141403210,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.913735452,0.246830292,0.141234613,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.918453225,0.248275919,0.141866322,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.924031689,0.242773766,0.142359601,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.928536065,0.240006012,0.141410707,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.933796529,0.241305671,0.141029668,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.938993048,0.238893960,0.141240646,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.943660819,0.232999904,0.140274530,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.949423127,0.232899385,0.140834651,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.954202277,0.228559042,0.140311627,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.958895014,0.227482560,0.140107128,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.963426154,0.225404457,0.139274354,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.968629547,0.220903177,0.139882195,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.973569671,0.217108704,0.139912790,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.978308568,0.218111691,0.138880603,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.983415745,0.212941180,0.139031425,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.988265451,0.210214747,0.138953451,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.992323437,0.208043707,0.138871561,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.996496834,0.202788793,0.137307728,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,8.002224946,0.200285009,0.136790538,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,8.006986364,0.199700633,0.137505349,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,8.011406854,0.195016138,0.136455086,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.015953235,0.190801251,0.135863500,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.020353940,0.190518054,0.137139041,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.026033903,0.186768038,0.136194222,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.031776655,0.184415606,0.135502797,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.036846174,0.181122367,0.134963014,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.042156281,0.178346357,0.136014393,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.046368185,0.173000639,0.135565023,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.050938689,0.170627482,0.135371797,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.056567361,0.165738129,0.134750575,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.061399787,0.162749308,0.133493440,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.066070272,0.159047471,0.134275385,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.070411842,0.157527237,0.133874379,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.074520910,0.154784687,0.133810056,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,true,8.079381947,0.151190580,0.132573306,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.085011415,0.144766888,0.131801262,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.089892085,0.144109929,0.132469218,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.094063289,0.138119813,0.132789802,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.098781052,0.136276530,0.131390017,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.104283565,0.132246263,0.131643117,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.108549073,0.128564354,0.131198538,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.113734382,0.126081585,0.130764100,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.117833576,0.121707304,0.131123240,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.122651221,0.116676135,0.130545571,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.127609527,0.112875932,0.129430864,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.132876813,0.112361598,0.130236650,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.136909923,0.107998054,0.129500193,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.141325895,0.104495082,0.129381917,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.147123283,0.099578461,0.128320855,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.152725358,0.097442659,0.127064560,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.157708691,0.091650361,0.128225350,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.162943112,0.086574696,0.127625212,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.167116761,0.084746131,0.127289468,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.171998888,0.080755639,0.126672056,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.176565451,0.076453286,0.125678143,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.182190287,0.071586468,0.125336306,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.187045720,0.069727617,0.125480263,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.192611789,0.063034287,0.125222566,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.198136709,0.061682939,0.125370913,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.202918598,0.058713250,0.123752267,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.208550786,0.052651723,0.124226274,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.213158025,0.049876247,0.123580998,0.097872794,0.020516243,0.073012168,0.980000000
