frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.496011167,0.117100246,0.074903840,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.500058326,0.120394484,0.073884685,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.505262693,0.121521104,0.074499895,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.510497566,0.127792790,0.075034290,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.516124368,0.130342656,0.076787013,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.520286164,0.135360735,0.075854330,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.524378647,0.139646488,0.076338158,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.529283402,0.140711031,0.077386380,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.534897969,0.143928703,0.077745541,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.540684835,0.147197933,0.077341347,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.546679311,0.152272836,0.077313425,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.551420811,0.156905514,0.078552524,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.557340255,0.156877956,0.078150531,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.562041786,0.163032951,0.079655070,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.567282217,0.165802355,0.078815274,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.571591140,0.168108378,0.079117944,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.576903153,0.172008542,0.080491827,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.581203741,0.173672739,0.080724998,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.585932400,0.177724877,0.081615736,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.591742373,0.180336725,0.081570642,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.596899196,0.185173801,0.082787748,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.602887979,0.186218288,0.081336945,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.608515544,0.189226723,0.083491711,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.614239895,0.194007552,0.083208440,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.618452119,0.198148951,0.083000237,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.623956015,0.200339044,0.083540146,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.629471950,0.202306275,0.084766629,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.633627735,0.204947760,0.085033130,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.639116399,0.206923368,0.084150257,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.644403415,0.210578260,0.084540298,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.649965356,0.212648627,0.085210308,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.655866233,0.218384400,0.086128336,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.661102383,0.220472037,0.085672069,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.665752030,0.224741750,0.087403194,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.670490002,0.225352602,0.087723711,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.676042274,0.229465318,0.088792254,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681978395,0.229476242,0.088470068,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.686088354,0.233106319,0.089311279,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.691030744,0.233686927,0.089990096,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.695206780,0.238260032,0.090268824,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.700513053,0.241039147,0.090162196,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.704901185,0.244195636,0.089589715,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.710672970,0.246195284,0.091004561,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.716380235,0.247952466,0.092035889,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.721267861,0.249194365,0.092468119,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.727114238,0.252390275,0.091235878,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.731892702,0.254198814,0.091768843,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.736517763,0.256799465,0.092019978,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.740863773,0.260025007,0.094067441,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.744923722,0.261578372,0.092892832,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.749121297,0.261864892,0.094857666,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.753591666,0.264087056,0.094794732,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.759570588,0.267580766,0.094552341,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.763886003,0.266483971,0.095961124,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.768712585,0.269590118,0.095862903,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.774209524,0.269830053,0.096549171,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.780136701,0.273535026,0.097325596,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.785237257,0.275646480,0.097788332,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.790847527,0.276839601,0.097304489,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.795565001,0.277217490,0.097842505,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.801226943,0.277579223,0.097266871,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.805979012,0.278980014,0.098453493,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.810522996,0.282239989,0.099464549,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.815459687,0.281679491,0.100100219,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.820089753,0.283099084,0.099692386,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.826002492,0.285733257,0.101154425,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.831728578,0.289101239,0.101368787,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.835883964,0.287249462,0.101393720,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.841804000,0.289082996,0.101922780,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.846223720,0.288963369,0.101008641,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.851942916,0.292925874,0.101781487,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.856854642,0.291515670,0.103458819,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.860958239,0.293406011,0.103304936,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.865359990,0.292093547,0.103958776,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.871203407,0.295929483,0.104526533,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.876402089,0.294704639,0.104937568,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.881658476,0.297744463,0.104595051,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.886850266,0.294811853,0.106058348,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.892581377,0.298871630,0.104624680,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.897359593,0.299307120,0.106723667,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.901684973,0.296288998,0.106619060,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.905906160,0.299117922,0.106072196,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.911835881,0.297292994,0.106786174,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.916727883,0.298852705,0.108371215,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.922220381,0.298739008,0.108821327,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.926270418,0.301420282,0.107538007,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.931027799,0.298911290,0.109446192,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.937006735,0.301200582,0.108918708,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.941974159,0.300672537,0.110264856,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.946323549,0.301730297,0.110916407,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.951997984,0.298733650,0.109667741,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.956298776,0.301334270,0.110896935,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.960473486,0.298941040,0.110838920,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.965197763,0.299067050,0.112217172,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.969877081,0.297778391,0.112380057,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.973990292,0.300382485,0.112416812,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.978943704,0.298875065,0.113039449,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.983455578,0.297663482,0.112976540,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.988033355,0.295970147,0.112863835,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.992404267,0.296666729,0.113986202,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.996599929,0.296534293,0.114354925,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.002181314,0.295918240,0.115623195,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.006239656,0.294834891,0.114881640,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.010433002,0.294233767,0.116705264,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.016213482,0.291464590,0.115966993,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.020691600,0.293485480,0.117401249,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.026246129,0.290615356,0.117745754,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.030454590,0.292465460,0.117813311,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.034718789,0.290929661,0.117632480,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.039997614,0.286391313,0.119036039,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.045891006,0.286976183,0.118410694,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.051700006,0.285491863,0.119455892,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.056361520,0.286089524,0.118690506,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.061888776,0.283387552,0.119855162,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.065921000,0.282799072,0.119322658,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.071423176,0.282057467,0.121260422,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.077002960,0.279195832,0.120614125,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.082731205,0.278389967,0.120822697,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.086974796,0.276214153,0.122109148,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.091789572,0.275984521,0.121092702,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.096024975,0.271582788,0.121872371,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.101368176,0.269898418,0.123580862,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.105820067,0.268381533,0.123755904,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.111684886,0.267730644,0.123739757,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.116887561,0.264502865,0.123428238,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.122560130,0.262823018,0.124606888,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.126693944,0.264159680,0.125281513,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.130713482,0.260292030,0.124738260,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.136400875,0.258237533,0.125051644,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.142317229,0.255647423,0.124741401,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.146979676,0.254500346,0.125808544,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.151504603,0.250410386,0.125549196,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.155972582,0.250127644,0.126187376,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.161325218,0.248663408,0.127964084,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.165326436,0.244275932,0.128005872,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.170143797,0.242499112,0.127589734,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.176088242,0.240292088,0.128221375,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.181089837,0.237128398,0.127844532,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.185793912,0.234088762,0.129609948,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.189896066,0.233336780,0.128997862,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.194190774,0.230414340,0.128832795,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.199141661,0.230023766,0.130138836,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.203898575,0.225808313,0.129657193,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.209508494,0.224399083,0.130007417,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.214554462,0.218555846,0.131350103,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.219362789,0.216873084,0.130308972,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.224566136,0.216051678,0.130742212,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.228969143,0.213714383,0.131986418,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.234657103,0.208911712,0.132647557,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.239417854,0.207610060,0.132529714,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.244556002,0.202521127,0.132345730,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.249173911,0.199069093,0.132690711,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.254078927,0.197005205,0.132677815,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.258639953,0.192944979,0.134290453,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.263355609,0.192391497,0.133707644,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.267418356,0.187197048,0.134945964,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.272915885,0.184540306,0.133745034,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.277592140,0.182178399,0.135412464,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.282803869,0.178320989,0.134295039,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.288328109,0.174527117,0.136009148,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.292758425,0.172554366,0.136612812,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.298600209,0.167589935,0.135429477,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.303905587,0.167156410,0.136326751,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.308447584,0.163955950,0.137410080,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.313866892,0.157001261,0.137138347,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.319711120,0.155267339,0.136356511,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.324506393,0.153976752,0.137633708,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.328691018,0.147439012,0.137446561,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.333339783,0.145913166,0.138550831,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.337982969,0.140712626,0.137863241,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.342715643,0.137203137,0.137825755,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.347729753,0.136272171,0.139014129,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.352102740,0.132770990,0.139913787,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.357498111,0.127329937,0.139195381,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.361737579,0.121954325,0.138831835,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.366735598,0.120780881,0.139633222,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.370742261,0.114429916,0.139948692,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.376659834,0.111601333,0.141208935,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.381204253,0.110885716,0.140100647,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.386340028,0.106972813,0.141537327,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.392281609,0.100839832,0.140641811,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.396573668,0.097934267,0.141615140,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.402420578,0.093670316,0.140932421,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.406693257,0.088080331,0.142471994,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.411098607,0.084685151,0.142561823,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.416517509,0.083202268,0.141409499,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.422368084,0.077035704,0.142469950,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.427220225,0.073040283,0.142290648,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.432017503,0.072601839,0.142044567,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.436830211,0.066213478,0.143633108,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.442037586,0.063526255,0.142735414,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.446054511,0.058308740,0.143838045,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.450767133,0.056028419,0.143743643,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.455084581,0.052434919,0.143645418,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.460845684,0.048647804,0.143711556,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.465582897,0.042405463,0.145170220,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.470028671,0.037802711,0.145339019,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.474306932,0.034634031,0.145147699,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.479544863,0.032523198,0.144570930,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.485421303,0.026620879,0.144301142,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.491091324,0.022037398,0.145794825,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.496575180,0.020561542,0.145750332,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.502484924,0.014311208,0.145375638,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.508097317,0.012773670,0.144841618,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.512595628,0.008013243,0.145010126,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.517370387,0.004563806,0.145077888,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.522837550,-0.000288205,0.145980171,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.528655715,-0.006063787,0.145965613,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.534650318,-0.007942394,0.146607039,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.540198981,-0.011612504,0.147186958,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.544626727,-0.015623568,0.147169397,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.549497451,-0.018818618,0.146257524,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.554534222,-0.025880362,0.146875538,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.558921281,-0.028061158,0.147771647,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.563918834,-0.033353256,0.147858105,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.568539253,-0.037010720,0.147985821,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.573330152,-0.040326590,0.148379815,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.577680084,-0.042578484,0.148649828,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.583076820,-0.048687939,0.147286176,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.588473259,-0.053349664,0.147261047,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.593531744,-0.054293191,0.148349350,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.597950161,-0.061098804,0.148841361,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.602685785,-0.065359433,0.148987649,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.607656535,-0.069322249,0.148991780,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.612922256,-0.071218148,0.147800886,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.618895658,-0.074913938,0.149495450,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.624191750,-0.080247624,0.147865846,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.628341015,-0.083169431,0.148842338,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.632600918,-0.088105121,0.149748144,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.638374306,-0.091238339,0.148730873,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.643308169,-0.093963475,0.149245231,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.649158419,-0.097376895,0.149993492,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.654023620,-0.103060085,0.149525758,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.658275664,-0.108031019,0.148439529,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.662930569,-0.110481642,0.149697348,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.666984730,-0.111921206,0.149626687,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.672352891,-0.116954476,0.149548028,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.677316971,-0.122961314,0.149671273,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.681560732,-0.124163643,0.150253242,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.686678935,-0.127362452,0.150438265,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.691798372,-0.131232012,0.149862562,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.696408725,-0.134845175,0.149505677,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.701258902,-0.139785076,0.148804669,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.707195229,-0.143751520,0.149820057,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.712375974,-0.145581033,0.149306098,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.718078931,-0.149491763,0.148954300,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.722211565,-0.152126691,0.150061209,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.726834894,-0.157037275,0.148946565,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.731430696,-0.159230920,0.150001887,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.737304157,-0.162757384,0.150273250,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.741718346,-0.166912197,0.150388095,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.746790934,-0.168266289,0.150990568,0.058644806,0.080998683,0.036720285,0.980000000
