frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.772527532,-0.174114814,0.150493404,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.776562218,-0.178012746,0.149134295,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.780910431,-0.178970009,0.150184828,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.785625577,-0.181312409,0.149641238,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.791134523,-0.187888266,0.150978092,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.795360584,-0.190402609,0.149410178,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.801125080,-0.190631368,0.150094639,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,true,3.805437983,-0.196790952,0.150484279,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.811074928,-0.199185689,0.150509127,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.816776496,-0.199265044,0.150328115,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.821972253,-0.202985081,0.149097092,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.827707005,-0.206667466,0.149335216,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.833407173,-0.208817336,0.149640404,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.838131182,-0.213316153,0.150689656,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.842224744,-0.214099304,0.150208947,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.847510075,-0.216888368,0.149041338,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.851848771,-0.220210341,0.150192334,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.856307721,-0.225355393,0.148767627,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.861870547,-0.228032133,0.148557880,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.866154813,-0.227233558,0.150056744,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.872111199,-0.230941390,0.150046340,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.877844410,-0.232422243,0.148887294,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.883100724,-0.236530744,0.149036992,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.887153389,-0.240456678,0.150080576,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.892754447,-0.242550278,0.149805609,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.898167065,-0.242839989,0.149496978,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.902322132,-0.244854033,0.148872772,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.906462875,-0.246771629,0.148592861,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.911530667,-0.249847814,0.148352079,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.916203154,-0.253412779,0.148232367,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.920284471,-0.256785683,0.149248826,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.924792789,-0.254998509,0.149123690,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.930123427,-0.257276018,0.147742647,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935127109,-0.260317805,0.149042600,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.941004815,-0.261660792,0.148252943,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.945120079,-0.265211194,0.148040770,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.950538595,-0.266709504,0.146889648,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.955976857,-0.267888990,0.147396439,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.961810010,-0.268427997,0.147273670,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.966475076,-0.272162892,0.147753068,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.971159530,-0.272690264,0.146605379,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.976421745,-0.275396773,0.146336811,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.981265824,-0.275700982,0.146846038,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.986939090,-0.280139169,0.147873226,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.992313035,-0.280106844,0.146781385,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,3.997438367,-0.282583294,0.145853216,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001501159,-0.284514161,0.145776189,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.006537053,-0.285801478,0.145846353,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.012140127,-0.284171313,0.145297861,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.016512212,-0.287551520,0.146369247,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.021364530,-0.285658426,0.145446379,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.026870983,-0.287062129,0.145152640,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.031185759,-0.289657963,0.145061964,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.036880121,-0.288961138,0.145197921,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.040971288,-0.293325125,0.144832340,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.045451949,-0.294467024,0.144343469,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.050645926,-0.294383366,0.145274827,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.054973139,-0.293962305,0.144190186,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.060099709,-0.294504458,0.144731966,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.065725106,-0.294138604,0.143591883,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.069800414,-0.297742049,0.144694464,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074492894,-0.295040221,0.144747788,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.079814724,-0.297637284,0.143353637,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.084884989,-0.296670474,0.144169045,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.090616367,-0.297132243,0.142608591,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.094642293,-0.299948596,0.143300892,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.100042815,-0.300164451,0.142864699,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.104790028,-0.299548255,0.142094339,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.109736190,-0.301226066,0.142065475,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.114145790,-0.300139735,0.143130739,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.118364959,-0.301754067,0.141091508,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.123112432,-0.299216866,0.141343240,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.127381543,-0.299109321,0.141017591,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.132822418,-0.301148675,0.142122714,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.137342289,-0.299721138,0.140259786,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.142194593,-0.299474884,0.140632014,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.146657132,-0.300027041,0.139827947,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.151920521,-0.298038060,0.140145692,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.156622931,-0.299466927,0.139727702,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.161556496,-0.298212461,0.138805579,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.167143639,-0.297045346,0.139615051,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.172957334,-0.296790765,0.140082711,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.178118526,-0.296269415,0.139392151,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.182934110,-0.298272189,0.138743551,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.188755080,-0.297026796,0.137629429,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.194582715,-0.295095208,0.138488820,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.200251859,-0.294602266,0.137364151,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.204442885,-0.293498514,0.138288067,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.208654846,-0.291824223,0.136440500,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.213329204,-0.291232487,0.137659897,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.218556728,-0.289295541,0.136330765,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.222787143,-0.290725653,0.136607275,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.227219510,-0.288297855,0.136970688,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.231728069,-0.289042795,0.135031786,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.236358894,-0.286808503,0.136138102,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.241906197,-0.286735232,0.135526503,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.246357268,-0.285667495,0.135730806,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.251642210,-0.282521204,0.135555369,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.256509051,-0.281237735,0.134557987,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.262507064,-0.280254640,0.133814632,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.268027738,-0.279830736,0.133393992,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.272373612,-0.277995381,0.133952274,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.277963712,-0.276898916,0.133182448,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.283828892,-0.272962735,0.132972392,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.288131127,-0.272868434,0.132258702,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.293341995,-0.270906770,0.133008683,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.298307955,-0.268074205,0.132393081,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.303626320,-0.268121758,0.132417933,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.307891631,-0.265147990,0.131792928,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.312137542,-0.264800946,0.131066811,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.316223857,-0.261417269,0.131078232,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.321270893,-0.258404095,0.129843211,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.325283706,-0.257574161,0.131001570,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.330705464,-0.253958192,0.128964029,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.336520685,-0.252830430,0.129514770,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.340662452,-0.251991231,0.129175489,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.344745014,-0.250146782,0.128830235,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.349728553,-0.248282629,0.127915756,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.355112862,-0.245776310,0.127850820,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.359187359,-0.242274051,0.127136070,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.364055719,-0.241010810,0.126400909,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,true,4.369300973,-0.235713694,0.127319313,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.374219403,-0.236581766,0.125957761,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.379030474,-0.234093275,0.126789237,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.383235289,-0.230701516,0.126345584,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.389199749,-0.225503772,0.124849130,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.393920792,-0.223918255,0.124750392,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.397987852,-0.221663444,0.124010665,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.403982230,-0.217613871,0.123726767,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.409577705,-0.215668334,0.123801186,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.413736450,-0.214679456,0.123290334,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.419365967,-0.211585785,0.123116704,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.423839684,-0.209351609,0.123648053,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.428612082,-0.204830798,0.123347424,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.432675561,-0.200640918,0.122368950,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.438636067,-0.201233104,0.121146525,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.443747698,-0.196732966,0.121377935,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.449721608,-0.194617265,0.120250128,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.454829249,-0.191644531,0.119994199,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.460236724,-0.188950016,0.119887979,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.465710959,-0.185701132,0.119336277,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.470622470,-0.179822695,0.119831075,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.476494285,-0.177427784,0.120120950,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.481771404,-0.175401101,0.119579011,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.487521559,-0.171869116,0.117818983,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.492623993,-0.168829178,0.118688467,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.498594399,-0.163449709,0.118131471,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.503910798,-0.162607456,0.118195957,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.508760618,-0.157477874,0.117197410,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.512789966,-0.154984702,0.115957185,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.518216122,-0.150709835,0.116502447,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.523138071,-0.145455082,0.115207998,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.528340868,-0.145473761,0.114518935,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.532603312,-0.139021528,0.114886806,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.538318333,-0.137485012,0.113610815,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.542996800,-0.133088333,0.114888002,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.547335329,-0.129838891,0.113879560,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.552434192,-0.124808634,0.113389822,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.557797453,-0.121203004,0.113803495,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,true,4.562893934,-0.116764011,0.112721324,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.567557291,-0.115270573,0.111471669,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.571651667,-0.111130807,0.112356718,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577404291,-0.105637746,0.112029626,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.582538163,-0.104064322,0.111138423,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.588059300,-0.098477126,0.110530788,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.593862888,-0.094205564,0.109837772,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.598904137,-0.092880166,0.110157956,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.604662231,-0.088789499,0.109562734,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.610448761,-0.085136033,0.109836760,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.615758031,-0.079690729,0.109083092,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.621183865,-0.077248235,0.108870086,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.626054865,-0.071272076,0.106904686,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.630572052,-0.070124019,0.106806976,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.636510461,-0.066410772,0.106966521,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.640773750,-0.060699185,0.107424673,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.645768454,-0.057915435,0.105976362,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.651302381,-0.052419990,0.104780210,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.656088253,-0.050211396,0.105207834,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.660591879,-0.046635782,0.105112270,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.666470023,-0.040518295,0.103481079,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.671898890,-0.037665195,0.104174014,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.676969200,-0.032794412,0.102929915,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.681681670,-0.028857075,0.102481319,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.686076767,-0.027587983,0.101967840,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.690830935,-0.021434645,0.101715789,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.695815263,-0.016952780,0.101934188,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.701784735,-0.014277340,0.100686576,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.707178032,-0.008403107,0.100729808,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711888067,-0.004589141,0.101057553,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.716511940,-0.002257948,0.101160471,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722166511,0.004023965,0.099361801,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.727573159,0.007446064,0.099689296,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.732370501,0.011212023,0.099285982,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.736704269,0.013333504,0.097699041,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.741068854,0.019564958,0.098617755,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.746897339,0.020967039,0.097566567,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.752687895,0.027770458,0.097859044,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.757495059,0.029108261,0.097057742,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.762165209,0.034939081,0.096211959,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.766557937,0.039228237,0.096821123,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.771638808,0.041426807,0.095647721,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.776646792,0.044139441,0.094644276,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.782472232,0.050915495,0.094825444,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.787136068,0.051852016,0.094531968,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.792046169,0.056813073,0.093893491,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.796395278,0.063450426,0.093221744,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.801256194,0.063915017,0.092610461,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.806454985,0.071062249,0.091890768,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.811943690,0.072077843,0.093108318,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.816575336,0.076755864,0.092731640,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.821537751,0.079923214,0.091069901,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.825985609,0.085714937,0.090443110,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.830602412,0.088307750,0.091547654,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.834956483,0.091183487,0.090214694,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.839616219,0.095411235,0.090705615,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.843696029,0.100164305,0.088762076,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.848522723,0.105639134,0.089812411,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.853476120,0.109083444,0.089366654,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.858750398,0.109738255,0.087442588,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.863600789,0.114541441,0.087132181,0.072428717,0.068949843,0.046709280,0.980000000
