frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.774566487,-0.172192744,0.150719883,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.779180399,-0.176726010,0.150999215,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.784383252,-0.179619089,0.149213586,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.789600443,-0.184587109,0.150770860,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.793723398,-0.184463596,0.149506115,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.797979389,-0.188572191,0.150140108,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.803557370,-0.193522008,0.150620949,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.808813524,-0.194383444,0.150515166,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.814373755,-0.196744498,0.150828619,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.819778599,-0.200221648,0.150858427,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.824858904,-0.205382137,0.149258757,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.829010863,-0.207149669,0.149928689,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.833946623,-0.211573251,0.149887506,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.838821102,-0.214302879,0.150457432,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.844224214,-0.214623966,0.149672004,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.848241518,-0.218463560,0.150377906,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.854156331,-0.222904432,0.149928582,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.859210819,-0.223318601,0.148968325,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.864111578,-0.227823486,0.148728380,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.869078251,-0.230370440,0.149230177,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.873382385,-0.232436889,0.150186347,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.879118848,-0.232480310,0.149047610,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.884586029,-0.234917010,0.150021473,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.888677472,-0.238139093,0.148544564,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.894179499,-0.242642896,0.149923578,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.899962747,-0.244167207,0.149061784,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.904906677,-0.245729211,0.148644389,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.909421885,-0.248301590,0.148791680,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.914443607,-0.250552923,0.148396430,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,true,3.919790057,-0.252186488,0.149624925,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.923956811,-0.255182039,0.148008295,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.928564921,-0.257402866,0.149129615,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.933765402,-0.259565608,0.149277692,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.938558056,-0.262267165,0.147534927,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.943915195,-0.263203620,0.148553054,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.948340826,-0.262981433,0.148255711,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.953900253,-0.267824165,0.148725637,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.957913617,-0.270265695,0.148661209,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.963190656,-0.269185215,0.147032479,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.968156983,-0.270307782,0.147967380,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.973880268,-0.273279677,0.147400133,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.978291896,-0.275092363,0.147571588,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.982958806,-0.277723730,0.146149310,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.987891844,-0.276432975,0.146185405,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.993069635,-0.280480105,0.146606130,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.997631372,-0.279451299,0.146696185,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001661969,-0.283909224,0.146637715,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.007085174,-0.284189956,0.146710745,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.012810845,-0.284334290,0.146886314,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.017784843,-0.284963593,0.145717604,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.022062796,-0.285810855,0.146325511,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.026064623,-0.288151719,0.146715514,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.031933680,-0.288153893,0.145051441,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.036365439,-0.290775087,0.145815051,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.040926595,-0.292070673,0.144322735,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.045132703,-0.293330406,0.144751963,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.049605156,-0.292420321,0.145712831,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.054813559,-0.295512056,0.143793547,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.060483945,-0.294229468,0.144963166,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.064997296,-0.296948046,0.143416439,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.069674343,-0.298361816,0.144671637,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074140073,-0.295392646,0.143090487,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.078867060,-0.295767628,0.144101130,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,true,4.083139101,-0.299022768,0.143625684,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.089007790,-0.299478020,0.143076709,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.094268160,-0.299175566,0.142571350,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.099651371,-0.297292368,0.142797487,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.103856783,-0.298404740,0.142634524,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.109224737,-0.297723932,0.143121176,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.114325184,-0.301750366,0.142252534,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.119614246,-0.301034342,0.140984250,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.124057487,-0.299019275,0.142355714,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.129939653,-0.298493526,0.142049604,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.135783472,-0.301048578,0.141132419,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.141756357,-0.300639738,0.141017614,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.146354963,-0.298037544,0.140373778,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.152301036,-0.301204275,0.140444004,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.157416658,-0.300672486,0.139973733,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.162721813,-0.300429116,0.139872904,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.166990114,-0.296760515,0.139277554,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.172090899,-0.298729668,0.139368311,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.176882069,-0.296144464,0.140232590,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.182762571,-0.295422901,0.138287269,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.187398999,-0.295942167,0.137781545,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.191693917,-0.296559840,0.138505749,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.197305184,-0.294031878,0.139097059,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.202430386,-0.294193203,0.138672407,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.207919216,-0.292942196,0.138018384,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.212839324,-0.292930616,0.137713655,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.217395507,-0.290642973,0.136657455,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.222759498,-0.292273985,0.137831750,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.228488158,-0.291779499,0.136191668,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.232538595,-0.290151912,0.136188253,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.237256813,-0.289542842,0.136860598,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.242631044,-0.286870831,0.135346979,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.248420539,-0.287286933,0.136291639,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.253628465,-0.285687078,0.134513847,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,true,4.258875033,-0.282033517,0.133997964,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.264405224,-0.279932502,0.133795389,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.268759759,-0.278759292,0.134090722,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.274478088,-0.279394426,0.134886945,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.280068901,-0.278105655,0.134015723,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.284462045,-0.276374149,0.134143780,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.289630887,-0.274236948,0.133532496,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.294869867,-0.271595362,0.131750258,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.299919495,-0.271159203,0.133004615,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.304341374,-0.269471501,0.131582388,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.308851930,-0.268534301,0.132262233,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.313786287,-0.266136699,0.131911585,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.318409175,-0.264356741,0.130573895,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.322803927,-0.262563321,0.130943659,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.327847308,-0.261061564,0.129710698,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.333712344,-0.257787661,0.130593415,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.338310478,-0.255999261,0.130592436,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.342765874,-0.253833792,0.129667451,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.347344641,-0.250196369,0.128237950,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.353176414,-0.249394941,0.128618857,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.358483734,-0.246831065,0.128949566,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.362973328,-0.245015014,0.128524763,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.368314326,-0.243909831,0.127405514,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.373883736,-0.238835662,0.127964666,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.379427074,-0.239366726,0.126903938,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.383738825,-0.235312620,0.127467080,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.388336510,-0.234189850,0.125385718,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.393928168,-0.231607970,0.126234049,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.399460446,-0.225719506,0.126166391,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.403649522,-0.226501484,0.124940304,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.408898851,-0.220789197,0.125605018,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.414381371,-0.221075595,0.123572393,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.418794980,-0.215716492,0.124664750,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.424103607,-0.212810260,0.122829384,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.428425928,-0.209011069,0.122857341,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.433478266,-0.209890073,0.122699265,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.438148847,-0.207004668,0.121820545,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.442521304,-0.204204804,0.122068685,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.447539224,-0.200501066,0.122196876,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.453249660,-0.194298707,0.121941196,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.458140814,-0.194000737,0.120233439,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.462626529,-0.188466623,0.121114273,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.468430334,-0.189002433,0.120809507,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.474087046,-0.185238777,0.120456422,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.479278516,-0.178901258,0.119953877,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.484897330,-0.177787946,0.118866317,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.489516435,-0.175274815,0.118036488,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.494189643,-0.170890747,0.118891474,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.498446960,-0.168174958,0.117627310,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504255119,-0.164224740,0.117182053,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.508327091,-0.162949504,0.117119291,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.512377131,-0.156704188,0.117723298,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.516787711,-0.154522080,0.116996382,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.521782497,-0.148773262,0.116303621,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.526951903,-0.148086964,0.115525954,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.531146604,-0.142881695,0.116351644,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.535431590,-0.140486885,0.115953770,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.539914292,-0.136892954,0.114739521,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.543956968,-0.133336116,0.113350620,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.549759484,-0.129971558,0.113913291,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.555482662,-0.126590717,0.113466713,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.559774755,-0.120556530,0.113026595,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.564364091,-0.117929582,0.113254088,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.569389070,-0.116305584,0.112510567,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.574242212,-0.111740923,0.112678440,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.579535357,-0.106311453,0.111013999,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.585528026,-0.103706891,0.110154730,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.590358103,-0.100631485,0.110489991,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.594758721,-0.094479471,0.109194167,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.599599843,-0.091697953,0.110096292,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.604126835,-0.090486237,0.109371096,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.609666093,-0.084241947,0.109809707,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.615257522,-0.080150343,0.108566898,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.620329126,-0.078235722,0.107741049,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.625546481,-0.073470693,0.108056549,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.630531516,-0.069145427,0.106337319,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.635686817,-0.066338922,0.106998034,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.639756740,-0.061123072,0.106434793,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.644094234,-0.056700941,0.105785347,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.648158287,-0.053035592,0.105228305,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.653534826,-0.049342792,0.104861317,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.659275055,-0.045562533,0.105430007,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.664949689,-0.040116398,0.104726529,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.670538215,-0.037907675,0.103089851,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.675087119,-0.034810977,0.104440746,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.680374099,-0.028767521,0.103607304,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.685784985,-0.026859955,0.103026976,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.691631451,-0.020395140,0.103205366,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.697221803,-0.018052542,0.102798915,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.702384929,-0.014708418,0.102089908,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.706431835,-0.008943035,0.101161306,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711578750,-0.006299109,0.100029264,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.717002396,-0.002120870,0.100044574,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722563263,0.000167175,0.099047567,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.727987631,0.006221584,0.099349496,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.732534178,0.011541362,0.098946397,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.736963621,0.013962854,0.097640389,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.742903930,0.018062915,0.098290675,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.748282601,0.023530493,0.097242662,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.752688976,0.027256226,0.096909433,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.758065204,0.031973037,0.097653387,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.763545863,0.035676041,0.095895100,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.768380177,0.039782637,0.095446542,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.772746434,0.043087355,0.096469477,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.778632490,0.046809869,0.096020421,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.782742164,0.051420147,0.094443325,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.786998694,0.053576125,0.094253884,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.792720592,0.055789847,0.094544887,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.798597853,0.062927177,0.092998367,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.802912313,0.066853128,0.093575572,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.808482131,0.067624928,0.093426526,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.813354033,0.071948210,0.091726045,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.817712631,0.077103957,0.092119830,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.821908817,0.082679145,0.091966909,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.825911598,0.084265560,0.090413897,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.831243713,0.087950338,0.089970005,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.837014699,0.093034464,0.091040961,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.842465532,0.095896669,0.089740441,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.847408990,0.098541645,0.090008715,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.851443607,0.102777916,0.088816509,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.857048050,0.108425976,0.088011891,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.862517981,0.112089074,0.088258479,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.867474136,0.113641956,0.087874158,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.872819198,0.118066116,0.087437337,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.877425990,0.121316964,0.087003882,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.883090600,0.126339881,0.087092942,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.888033597,0.130892636,0.085287403,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.893978640,0.132040280,0.086495046,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.899156674,0.137881003,0.085105946,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.903998456,0.141528957,0.085149153,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.908015413,0.144597344,0.084530999,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.912815825,0.148426403,0.084338544,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.917716980,0.149334760,0.083128447,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.922299920,0.155484205,0.083023690,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.926870791,0.156336275,0.082139052,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.932113293,0.161761968,0.082929934,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.937236296,0.163565277,0.081732912,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.942857419,0.168873003,0.081035051,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.947290780,0.170285742,0.080736373,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.953176290,0.176033063,0.080948906,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.957567954,0.179116361,0.080455630,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.963096214,0.180838838,0.079971225,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.967508291,0.182199426,0.080702602,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.971912118,0.188373259,0.079238533,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.977135012,0.191448838,0.078982837,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.981473598,0.193896262,0.077819657,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.987193313,0.196930901,0.079251364,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.992154360,0.201054939,0.077912992,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.997087103,0.202326433,0.077095726,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.001955043,0.207154098,0.077306839,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.007258890,0.206613719,0.076115383,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.012701238,0.212625429,0.076505407,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.018149405,0.213014870,0.076414674,0.074129651,0.067117768,0.048030288,0.980000000
