frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.793552320,-0.174523831,0.150555788,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.797874700,-0.176612275,0.149157139,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.802258423,-0.180586684,0.150764002,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.806604078,-0.184162920,0.149289121,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.810768975,-0.184230356,0.150598504,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.816486522,-0.189783102,0.150599097,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.821262840,-0.193410778,0.150700582,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.825434015,-0.195981591,0.150489021,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.829568432,-0.197998180,0.149505636,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.834844124,-0.201856153,0.149674106,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.840021173,-0.204289555,0.150284807,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.845251028,-0.206152333,0.150166544,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.849961529,-0.211634060,0.148972617,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.855732418,-0.214541381,0.150449292,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.861341908,-0.215129119,0.150480083,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.866686971,-0.218490118,0.149896035,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.870905214,-0.221531684,0.148765539,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.875056350,-0.224578871,0.149418275,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.879725837,-0.228249834,0.150471300,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.883814495,-0.229494765,0.149677643,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.888699186,-0.232142815,0.149411901,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.893411259,-0.232389487,0.149647054,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.897854618,-0.235384026,0.148608633,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.903786579,-0.238442760,0.149270944,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.908617506,-0.239718254,0.148219967,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.913845006,-0.244604179,0.148396390,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.919388342,-0.244762467,0.148688415,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.925337422,-0.246848400,0.148212253,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.929931844,-0.252023863,0.147896979,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.935332312,-0.252272747,0.148239085,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.940362370,-0.253073090,0.147868049,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.944846511,-0.257124836,0.148916765,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.949685965,-0.257783823,0.148326976,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.953860427,-0.259659485,0.147987643,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.958761292,-0.261741852,0.147488653,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.963509552,-0.265390256,0.147709065,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.968019232,-0.265972692,0.147630502,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.973788645,-0.270147318,0.146870781,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.979332256,-0.268881737,0.147392634,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.984401388,-0.272244414,0.148354635,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.989116336,-0.275024134,0.146791415,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.994257487,-0.273663459,0.146908314,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.999820717,-0.276780738,0.148100420,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.004474881,-0.276910980,0.147228862,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.010175459,-0.278765569,0.146978423,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.015092128,-0.279237383,0.147298991,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.020093699,-0.281197687,0.147408847,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.025184530,-0.285102907,0.146102197,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.030786386,-0.284952979,0.146947704,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.035067864,-0.287736038,0.146568491,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.039567285,-0.288943420,0.146064383,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.044242121,-0.286816098,0.145812121,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.050048493,-0.290516906,0.146512277,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.055607944,-0.290343005,0.144710658,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.061408179,-0.290784027,0.144776792,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.065658205,-0.290633374,0.144136381,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.070027653,-0.293183721,0.145349216,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.075719448,-0.294002656,0.145629325,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.080692672,-0.293327883,0.144515552,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.084908330,-0.293821303,0.145219835,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.090683724,-0.295996732,0.143887776,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.095687686,-0.298218791,0.144382677,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.100663906,-0.296161497,0.144661735,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.106538202,-0.298174601,0.143283103,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.110564526,-0.297042745,0.143659164,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.115325396,-0.299483387,0.143913233,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.119900564,-0.298533520,0.142399571,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.124925458,-0.298468791,0.141957459,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.129834464,-0.301034524,0.141629737,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.134732962,-0.297972721,0.141860095,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.139477994,-0.299271512,0.142754611,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.144628851,-0.300855217,0.141729201,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.150468176,-0.299681856,0.142105458,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.155746764,-0.299088831,0.141468821,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.161582289,-0.300006601,0.140283659,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.165675543,-0.299746208,0.141050207,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.170422548,-0.297772529,0.140906295,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.175835359,-0.298496182,0.140149118,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.181362653,-0.297101171,0.141024574,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.186641444,-0.299598880,0.139741587,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.192346945,-0.298070846,0.139482806,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.197661949,-0.297610285,0.140022110,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.203152615,-0.297194137,0.138550699,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.208269453,-0.294969993,0.139516594,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.213459818,-0.297555028,0.138364546,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.219262474,-0.293405559,0.138926551,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.223714566,-0.293928264,0.138210097,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.228041638,-0.294161486,0.137021655,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.233390495,-0.292776579,0.137754175,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.237574180,-0.290785617,0.137901690,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.242812188,-0.291480910,0.136496018,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.247443188,-0.288491186,0.136065335,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.253310437,-0.287948021,0.135776042,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.259275985,-0.288522327,0.135101060,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.264650682,-0.286447343,0.135867265,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.269598964,-0.287225099,0.134572307,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.275190359,-0.285884208,0.135540082,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.279378399,-0.284150684,0.134338864,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.284846765,-0.280841029,0.135279842,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.290136887,-0.280429331,0.134884593,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.295320632,-0.279787874,0.133608040,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.300718354,-0.279295420,0.133744029,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.306392011,-0.277737294,0.132317682,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.311435794,-0.275552548,0.133762262,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.316716968,-0.273123652,0.133022736,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.321548055,-0.272156685,0.132210950,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.327196171,-0.268812997,0.131303795,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.331959107,-0.268015175,0.132484179,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.335990924,-0.265484670,0.132114752,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.341592681,-0.265224357,0.131785162,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.347510079,-0.262654975,0.129976506,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.351728553,-0.257836403,0.130540571,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.356134811,-0.259217172,0.131014520,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.360529080,-0.257307464,0.128804550,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.365713162,-0.254228006,0.128879781,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.370704097,-0.251019636,0.128762969,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.375349045,-0.250611210,0.128981033,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.380982834,-0.248563421,0.128549975,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.385157011,-0.245121039,0.127840299,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.389414669,-0.244040537,0.127437337,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.395354890,-0.238274185,0.127414073,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.401111814,-0.239260004,0.126336972,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.406469309,-0.233157288,0.125932681,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.412271534,-0.233304463,0.125731532,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.417741420,-0.231641997,0.126558728,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.422218742,-0.227732028,0.125531079,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.427094662,-0.222858131,0.124588172,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.431844170,-0.223203836,0.124256538,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.437178895,-0.218599555,0.125002674,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.442512952,-0.214756914,0.125037774,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.446836617,-0.215116923,0.123406556,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.451168955,-0.209822048,0.123339319,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.455476881,-0.208496025,0.123341245,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.460327562,-0.204327884,0.122795910,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.466293543,-0.203600647,0.123136099,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.470391980,-0.199611894,0.122397368,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.474415101,-0.194887289,0.121083787,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.478784266,-0.192152959,0.121133533,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.484092059,-0.190696489,0.120440277,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.489799196,-0.187872476,0.121306957,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.494366618,-0.184652985,0.120079067,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.500148316,-0.182444617,0.119757215,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.505570795,-0.176789876,0.118588238,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.510506142,-0.173112019,0.119498389,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.515069249,-0.170926674,0.117645348,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.519254177,-0.167653383,0.118035778,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.523954990,-0.163405663,0.117724455,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.528026561,-0.159382893,0.117521295,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.533812843,-0.157708342,0.117442092,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.538777837,-0.154616756,0.116292448,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.542805517,-0.151882931,0.116969963,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.547071663,-0.146999313,0.115489587,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.551173634,-0.145694903,0.114451130,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.557159089,-0.138629486,0.115502484,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.562357048,-0.135042368,0.114053923,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.568046069,-0.133129191,0.114782712,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.572868588,-0.131195271,0.113893068,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.578620928,-0.127698382,0.113654600,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.584571224,-0.122470903,0.112154697,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.590065592,-0.117015299,0.113004953,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.595428197,-0.115926721,0.111913161,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.600086746,-0.109473576,0.112035364,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.605902239,-0.106687606,0.112073161,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.609974653,-0.105131116,0.110595040,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.614195066,-0.100722940,0.109962357,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.618585434,-0.095407237,0.109134758,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.623455754,-0.091088937,0.109117780,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.628550900,-0.090316252,0.108898258,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.634423284,-0.082761727,0.109035433,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.639751996,-0.080530086,0.107540776,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.645487409,-0.078756300,0.108917076,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.650967871,-0.071575713,0.107363448,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.656811409,-0.067939694,0.108021800,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.662365739,-0.065589850,0.107571428,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.667522213,-0.062670699,0.106418064,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.672609057,-0.058539460,0.105742099,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.677800488,-0.052461271,0.106576809,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.681808135,-0.050304996,0.105613618,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.687305347,-0.047069412,0.105489782,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.691389588,-0.041051968,0.103753168,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.696822717,-0.036519429,0.103656768,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.702746851,-0.033375541,0.103135891,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.708538311,-0.030715795,0.103164229,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.713301887,-0.024744190,0.102047033,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.718912441,-0.022360498,0.102622588,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.723164661,-0.015900734,0.101389685,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.727651689,-0.014071017,0.100749840,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.732541559,-0.010306308,0.100744824,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.738227488,-0.005243085,0.100021165,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.743658305,-0.003690888,0.100103001,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.749551585,0.002857861,0.099850898,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.754923150,0.004849388,0.098845217,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.759823528,0.011251699,0.098668967,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.763881874,0.015154342,0.099184132,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.769770257,0.020046484,0.097556905,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.773805998,0.022328541,0.098209049,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.779383245,0.025595921,0.097493120,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.784164686,0.028334468,0.096704341,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.789297877,0.033666279,0.096152349,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.793783010,0.038306701,0.096332727,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.798932733,0.039961563,0.095129511,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.803304291,0.046380248,0.095663374,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.807579623,0.051321054,0.094258209,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.812873265,0.053295115,0.093852482,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.817538955,0.056508742,0.094925180,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.821791696,0.063104514,0.093693040,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.827509296,0.065325585,0.092689122,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.833376836,0.070620432,0.092612999,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.837679326,0.071761809,0.092425824,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.843614158,0.075225928,0.091308156,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.849587833,0.081395235,0.090690711,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.854141831,0.086494952,0.090309603,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.858151052,0.090128624,0.090637923,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.863872440,0.090989206,0.091174328,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.869398395,0.095437930,0.090142296,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.875142572,0.101832803,0.090225912,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.879702875,0.105555785,0.088516444,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.883875614,0.108560702,0.088767168,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.888218202,0.110813816,0.088764420,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.892730341,0.114015106,0.088733347,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.897159687,0.117382830,0.087354769,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.902397647,0.120742241,0.086081410,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.907728295,0.126319699,0.086878735,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.911949724,0.128862030,0.085365243,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.917587816,0.132537193,0.085702713,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.921923148,0.135373732,0.084576785,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.926844148,0.140572210,0.085783892,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.932785529,0.143362797,0.085210577,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.938684353,0.147635429,0.084444493,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.944582783,0.151278734,0.083919200,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.949452857,0.155954565,0.082958313,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.953742082,0.157667812,0.082294240,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.958287349,0.161571094,0.082623511,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.963579346,0.165226655,0.082629354,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.968546333,0.168368531,0.081897135,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.974338808,0.171227667,0.082477912,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.979482938,0.173474300,0.080833413,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.984610578,0.177180823,0.080688370,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.989797315,0.179833741,0.080700615,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.995331021,0.183869968,0.080823301,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,5.000844306,0.188448125,0.080235069,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,5.006558129,0.191636664,0.079231823,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,true,false,5.012268419,0.192373997,0.077856494,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.016879483,0.197635610,0.078849971,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.021967657,0.198167756,0.078651955,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.026924378,0.202927891,0.076709092,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.030958387,0.207149646,0.077252812,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.036877424,0.206748203,0.076255336,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.042229372,0.210149521,0.077440463,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.046742905,0.215578814,0.076351837,0.074129651,0.067117768,0.048030288,0.980000000
