frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1237,20.616667,2,false,false,6.189731812,-0.211760849,0.069010728,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.194895300,-0.213433323,0.069584484,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.199574398,-0.215737556,0.069235031,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.204225205,-0.221309425,0.069748224,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.209718714,-0.221866298,0.070022486,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.214265813,-0.224279330,0.069378336,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.218962574,-0.226604219,0.071225936,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.223965887,-0.231093428,0.071371070,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.229035831,-0.233192956,0.070982898,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.233942967,-0.235903439,0.070357834,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.238037675,-0.239352143,0.072296004,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.243444870,-0.240356367,0.071774259,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.249356601,-0.243201426,0.073122591,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.255286875,-0.245056466,0.073134047,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.259485014,-0.247521301,0.073167808,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.265163390,-0.248725219,0.072462683,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.269399230,-0.252888461,0.073206034,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.274387505,-0.254802630,0.074245552,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.279712173,-0.256287805,0.075078905,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.284266088,-0.260230680,0.073795010,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.289853743,-0.260033103,0.075743734,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.294406437,-0.262684159,0.074881443,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.299812896,-0.265766938,0.076037619,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.305324651,-0.265045457,0.076141870,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.310288731,-0.269057128,0.077120753,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.314997713,-0.269580627,0.077245868,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.319321015,-0.273228818,0.077731189,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.324215753,-0.273872386,0.077219145,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.329867852,-0.273322636,0.077704568,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.335604003,-0.274565358,0.078272626,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.341075046,-0.277973887,0.078791312,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.345569202,-0.280557548,0.079789426,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.350536780,-0.279882687,0.079005200,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.356321393,-0.282995079,0.079515348,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.362066152,-0.283526841,0.079736164,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.366201776,-0.284093662,0.080819591,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.370782196,-0.285912346,0.080337530,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,true,6.376359226,-0.285500431,0.080774262,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.380795196,-0.287912437,0.082060726,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.385871034,-0.287604088,0.081324249,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.390015233,-0.290093996,0.081929008,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.395290841,-0.292361946,0.083092889,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.399872214,-0.291494795,0.084096662,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.404934884,-0.294725899,0.083310195,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.410166157,-0.293251776,0.083881273,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.415252490,-0.293365580,0.083667285,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.420661216,-0.294729327,0.085027214,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.426317092,-0.297964789,0.085164174,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.432154703,-0.298240507,0.086152936,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.437332089,-0.296011378,0.087196498,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.441343367,-0.297998378,0.085769440,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.447263745,-0.298501002,0.086141414,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.452325618,-0.298989783,0.087984333,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.457790654,-0.297078535,0.088689732,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.462402602,-0.297970370,0.087808246,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.467167314,-0.298286493,0.088415698,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.471755510,-0.299664540,0.088325013,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.476111914,-0.299764687,0.089481827,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.480984634,-0.299262412,0.089233426,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.486305806,-0.300610243,0.089612240,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.490326548,-0.301717422,0.090517623,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.496004442,-0.300479565,0.091535022,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.501897439,-0.298605300,0.091529987,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.506071194,-0.301135555,0.092676244,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.510947579,-0.298312809,0.092457248,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.515565156,-0.299919887,0.092211238,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.520632442,-0.298835948,0.093188335,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.525302850,-0.298878839,0.092790767,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.530172307,-0.298102921,0.093983874,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.536020848,-0.297932795,0.095054492,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.541642931,-0.296177066,0.095076749,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.547101727,-0.294774039,0.094359460,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.552885339,-0.294845016,0.096156718,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.557069788,-0.296299689,0.095415138,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.562045514,-0.295633138,0.095674534,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.567219001,-0.294034681,0.095896546,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.571272256,-0.294007635,0.096660452,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.576923971,-0.290358103,0.097145613,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.581899509,-0.291167828,0.097894340,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.586085155,-0.288440395,0.097881141,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.590643609,-0.288234803,0.098458575,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.596106998,-0.289037964,0.099338017,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.600902807,-0.286012579,0.099596583,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.606030605,-0.286464077,0.100917028,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.611173457,-0.282449836,0.100323018,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.616259837,-0.281509813,0.100280149,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.622006240,-0.280979670,0.101022960,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.627563608,-0.279322613,0.102664983,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.633408673,-0.278227534,0.102573770,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.639348268,-0.277547364,0.102544155,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.643953242,-0.274562566,0.102515298,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.649016878,-0.274758113,0.104213610,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.653629539,-0.271165755,0.103814690,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,true,false,6.659193149,-0.270338132,0.104302836,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.664127186,-0.268796631,0.103896860,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.668606452,-0.265596798,0.104976111,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.673691970,-0.264675687,0.105117382,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.679196749,-0.260607185,0.106316748,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.683935512,-0.261400476,0.106423888,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.689037402,-0.257865334,0.106744271,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.694111392,-0.254389917,0.108015359,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.699482763,-0.255620643,0.108216194,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.704241521,-0.251237454,0.108608144,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.708669928,-0.249018975,0.109448616,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.713143984,-0.248363541,0.108249327,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.717654837,-0.243328032,0.110142995,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.722015416,-0.242461358,0.110011987,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.726073874,-0.241085826,0.110684550,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.730118063,-0.239244742,0.110569676,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.734957731,-0.234620095,0.111168105,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.740827580,-0.232368699,0.111571470,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.745210285,-0.229643691,0.111426460,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.750312133,-0.226439973,0.112188209,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.754843875,-0.225937877,0.112591926,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.759163032,-0.223638477,0.113398385,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.764042387,-0.220657408,0.113558291,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.769746477,-0.217348957,0.113794989,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.774218067,-0.214964991,0.115184771,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.779915486,-0.210141321,0.113892123,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.784716480,-0.209351512,0.115643702,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.789334555,-0.206539890,0.115994013,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.794217836,-0.204718195,0.116405767,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.799085948,-0.201870973,0.116288935,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.804777728,-0.198671924,0.116439902,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.810121907,-0.194749057,0.116477889,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.815802616,-0.190357184,0.116870212,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.820436362,-0.187221853,0.117830959,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.826100035,-0.183162300,0.117288322,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.831133961,-0.182666576,0.119233887,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.836900579,-0.178071616,0.118331904,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.842582616,-0.176269783,0.120127493,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.846950308,-0.173658420,0.119839207,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.851846220,-0.166569526,0.120563816,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.857664948,-0.163211694,0.119463320,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.862532087,-0.163456483,0.120935388,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.867171357,-0.156666705,0.121106802,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.872879768,-0.155191469,0.121624754,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.878517664,-0.150726115,0.121356068,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.883190952,-0.147559323,0.122937362,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.888571497,-0.143649006,0.123480745,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.894121842,-0.141772242,0.122581280,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.899511065,-0.138451477,0.124292082,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.903578578,-0.134206656,0.124400675,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.908888076,-0.130067387,0.124321111,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.914757154,-0.126697975,0.123950629,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.919152955,-0.121739850,0.125607553,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.923398054,-0.119845718,0.126156181,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.928746766,-0.114918668,0.125468612,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.934602304,-0.114071530,0.125222505,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.938972773,-0.110304419,0.126079011,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.943135277,-0.104158499,0.127022291,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.948743637,-0.102758323,0.127655918,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.954741980,-0.098037945,0.126527584,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.959226401,-0.092589582,0.126889671,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.963921631,-0.088216889,0.128707401,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.968751194,-0.086850048,0.128108085,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.974168794,-0.081838629,0.129590657,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.978994337,-0.077613068,0.128526643,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.983567782,-0.072704901,0.130139535,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.989169580,-0.068531284,0.129563441,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.993556504,-0.066122184,0.129202582,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.997931273,-0.060528066,0.129565298,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.003495047,-0.058290589,0.130261276,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.008935173,-0.053307358,0.131375165,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.013458991,-0.049987522,0.131155998,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.018911049,-0.045274670,0.131743888,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.024226253,-0.042688305,0.132021506,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.030032277,-0.039906001,0.133319676,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.034864139,-0.033748469,0.132798530,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.039473942,-0.030605577,0.133708494,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.043819350,-0.027979380,0.133768301,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.048425842,-0.023579661,0.134159909,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.052953959,-0.019159048,0.133287013,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.057081284,-0.014308790,0.133715621,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.062145563,-0.011011376,0.134367742,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.066989396,-0.005284025,0.134336275,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.071688046,-0.003622873,0.135925022,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.077101332,0.001775416,0.135888586,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.081142613,0.005631873,0.135912434,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.085845295,0.008703288,0.136373510,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.091299468,0.011957038,0.135682272,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.096784319,0.016282629,0.136487737,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.100987748,0.021550137,0.136769654,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.106223098,0.024053816,0.136301073,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.110528718,0.029742943,0.137683906,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.115436622,0.035052502,0.137965595,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.120388377,0.037621616,0.138794107,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.126091861,0.042444913,0.137945910,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.131972913,0.044699018,0.138319086,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.137617334,0.049695944,0.139131001,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.142487190,0.054456831,0.138219568,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.147322325,0.058169032,0.139488556,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.152028209,0.059215134,0.139198470,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.156669863,0.063821794,0.140073535,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.161362448,0.066681795,0.139334640,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.166778336,0.071674008,0.140473573,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.171575494,0.077702032,0.140662999,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.177559046,0.081978665,0.139824563,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.183046945,0.084663776,0.141898730,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.187323521,0.088743505,0.142114128,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.192053917,0.091507300,0.141374360,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.196181428,0.095521068,0.141966823,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.201905633,0.097624925,0.141017316,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.207043058,0.103488792,0.142124285,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.211615365,0.106154668,0.142115128,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.215814874,0.110369491,0.142526693,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.220749793,0.114829648,0.143572040,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.225400793,0.117766384,0.143202464,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.229991450,0.122748305,0.143761886,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.235444044,0.124565434,0.143155527,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.239976958,0.130633360,0.142849508,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.245789618,0.131943873,0.142907275,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.251652951,0.134332976,0.144209377,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.257175640,0.140794977,0.143414119,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.261970105,0.144184451,0.144124787,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.266716354,0.145645686,0.145560335,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.271471008,0.148911755,0.144044150,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.276417476,0.153124869,0.144557373,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.281435941,0.158796392,0.144763461,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.287168889,0.159373797,0.146380848,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.292787177,0.162168720,0.145651981,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.297458354,0.167264804,0.144760281,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.302233547,0.171945284,0.146373052,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.308005928,0.173351188,0.146307575,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.312475926,0.178714403,0.147081978,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.316893038,0.181320376,0.146823850,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.320979273,0.183529851,0.146148997,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.326889307,0.185292698,0.146167159,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.331127534,0.190218395,0.146505303,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.337080621,0.194508398,0.146930645,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.341927441,0.196126242,0.147767591,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.347340189,0.199230439,0.146627003,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.352867770,0.203383666,0.147111865,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.358680187,0.202787183,0.147153894,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.363984102,0.208435925,0.147001737,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.369890827,0.212250301,0.148235701,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,true,false,7.375759888,0.214081629,0.146924868,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.381569977,0.216196163,0.147867612,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,true,false,7.386543453,0.217488994,0.147874040,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.391770332,0.220496075,0.147515968,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.397539284,0.222369607,0.148450002,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.401774779,0.228433115,0.147541294,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.406045756,0.231129686,0.147758279,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.411200410,0.230774646,0.149439290,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.415831618,0.234980978,0.148783374,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.421057622,0.235561297,0.149394771,0.094414820,0.032952112,0.067502604,0.980000000
