frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.525980780,0.116268615,0.075301439,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.530665004,0.120148411,0.073802116,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.535906099,0.124181481,0.075927366,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.541462973,0.128103912,0.075455395,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.545542474,0.132383273,0.076623039,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.549730339,0.135988603,0.075565764,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.554687915,0.136101947,0.077114840,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.560661823,0.141916044,0.076376856,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.565040360,0.142810466,0.078132106,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.569772350,0.148084622,0.077006661,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.575449039,0.150472597,0.077626176,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.579619892,0.153844918,0.079067959,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.584899614,0.159479336,0.078777622,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.589462657,0.162944454,0.079023227,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.594101541,0.166635835,0.078784134,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.599147849,0.166873517,0.080742511,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.604496006,0.170322970,0.080456581,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.610009490,0.175432108,0.081378063,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.614899377,0.177776119,0.080723175,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.619631977,0.183179890,0.080735319,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.625421141,0.185085831,0.081360093,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.630179014,0.189661231,0.082649544,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.635164421,0.189472889,0.082235814,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.639682716,0.192960995,0.083119660,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.645025078,0.196499514,0.082544857,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.650219198,0.199144170,0.083457102,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.655157714,0.202668260,0.083451788,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.660079485,0.206395481,0.084734354,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.664641493,0.210042803,0.086022789,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.670315279,0.211549231,0.084446103,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.676030367,0.215949405,0.086190253,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.681964836,0.218705925,0.086454147,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.686248428,0.220431206,0.087066632,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.692122662,0.221113641,0.087541361,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.697274326,0.226307064,0.088245918,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.701509533,0.227061168,0.087360695,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.706733101,0.231079790,0.088821502,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.712188413,0.233259890,0.089517292,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.716948688,0.235626235,0.088838768,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.722830219,0.237310005,0.089303153,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.727957908,0.238783136,0.089413471,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.733003096,0.242094078,0.089611791,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.737044191,0.244503532,0.090870189,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.742402579,0.246266185,0.091336499,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.747052455,0.249280719,0.091774197,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.752762367,0.253012446,0.091908406,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.757084039,0.252439976,0.092712624,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.761985909,0.256439491,0.093263971,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.766722622,0.256964120,0.092773729,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.772371913,0.258761293,0.093210225,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.777674171,0.263424935,0.094655165,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.782957648,0.263096131,0.094424819,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.787729546,0.264148340,0.094001332,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.792544196,0.267986928,0.095048361,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.796798981,0.267867746,0.095790357,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.801251498,0.272270405,0.095444490,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.807103238,0.274704401,0.095941747,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.812716128,0.275038624,0.097580176,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.816872154,0.275063965,0.098024617,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.821498511,0.276173577,0.098007797,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.825839810,0.280671871,0.097235878,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.830985418,0.282069015,0.097846966,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.835462224,0.281898005,0.098143050,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.840501294,0.282695081,0.099012439,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.845081220,0.283403339,0.099654563,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.849777445,0.284456616,0.100871100,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.854474773,0.286631247,0.100176303,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.859581359,0.286997028,0.101577861,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.865160815,0.287505894,0.101784492,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.869319999,0.289648628,0.101959955,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.873866819,0.290428512,0.102815606,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.879736997,0.293550590,0.103219642,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.884081543,0.292049594,0.102309512,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889696938,0.295367758,0.103914834,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.894156615,0.295922907,0.103866557,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.899256016,0.295480583,0.104969929,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.905096517,0.297178786,0.104786510,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.909302001,0.298496662,0.106167330,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.914950392,0.297088250,0.104733684,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.920260722,0.299692780,0.105407495,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.925398211,0.298173452,0.106805628,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.929743665,0.298803882,0.105903564,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.934542770,0.300361675,0.106362255,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.938922041,0.298094978,0.106725243,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.944431255,0.299981208,0.108347293,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.950138074,0.300594813,0.108581999,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.954654251,0.300628186,0.108960574,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.960597968,0.300495140,0.109264195,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.966194984,0.301874630,0.109817607,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.970791029,0.300933770,0.109726520,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.975989208,0.297951892,0.110512497,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.980385285,0.297827292,0.110441112,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.986113533,0.301236051,0.111216510,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.990600700,0.298277898,0.111586543,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.995800063,0.301040373,0.113050040,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.000234754,0.297016326,0.112732697,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.005972636,0.300052554,0.113438057,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.011567215,0.298629932,0.112399960,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.016503254,0.295617730,0.114546439,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.020530843,0.296495375,0.113756455,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.025855353,0.295110365,0.114512923,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.031259247,0.294231061,0.115521648,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.035748078,0.295047459,0.116373845,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.040673040,0.295900341,0.116182769,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.044892340,0.293575482,0.116997964,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.050715324,0.290432491,0.116876717,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.054927633,0.292150945,0.116087106,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.059956609,0.292397494,0.117048336,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.065751214,0.287912479,0.118430760,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.071585216,0.288568212,0.117463000,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.076250206,0.287829235,0.118018427,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.081946698,0.284427847,0.119540117,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.087219377,0.282858590,0.118672749,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.092874971,0.283689485,0.119527883,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.098760152,0.281463090,0.120462266,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.104131392,0.279062903,0.121302474,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.108320666,0.278360928,0.120744931,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.113570952,0.277044063,0.121821796,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.119337978,0.274542079,0.122036770,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.123833770,0.275130357,0.122662718,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.127844355,0.274627680,0.121360699,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.132861367,0.270095490,0.122920081,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.137906112,0.269970041,0.123220334,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.143778731,0.266349718,0.123813326,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.148149652,0.266484657,0.124761410,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.153029773,0.265429856,0.124320176,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.158420531,0.260907152,0.124287098,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.164272064,0.262341312,0.125313061,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.168829066,0.258765518,0.125332031,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.172932408,0.256560918,0.124680205,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.178078218,0.255153574,0.125005195,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.182885344,0.252745476,0.127105923,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.188277278,0.248633880,0.126874726,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.194028271,0.249587395,0.126282201,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.199415749,0.246242518,0.127005135,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.203919282,0.243350615,0.127365607,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.209254928,0.239356595,0.127845403,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.213991490,0.237444430,0.127729793,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.219458080,0.235217762,0.128868478,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.224561695,0.234957069,0.128566030,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.229704290,0.230640738,0.130276677,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.234126081,0.227805844,0.130474152,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.238504464,0.225737431,0.130366050,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.244143485,0.224335153,0.130890449,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.248168818,0.221344846,0.130295551,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.252540463,0.218156398,0.131628799,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.258258473,0.215316947,0.130837037,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.263338606,0.212238427,0.131861260,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.268312523,0.207193820,0.131327618,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.273189142,0.206614498,0.132139832,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.278572952,0.204020584,0.132572780,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.283008852,0.201686900,0.133584511,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.288086482,0.198792864,0.132982605,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.292702332,0.193928648,0.133205914,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.298125874,0.191186585,0.134588305,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.303008208,0.188271197,0.133270300,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.307482299,0.186620187,0.133876346,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.312125838,0.179932048,0.134118870,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.318049541,0.176766205,0.135129320,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.322575827,0.175052446,0.135986242,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.327645026,0.170647311,0.134817024,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.332962301,0.167335399,0.135719606,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.338410526,0.166203950,0.136293007,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.342815901,0.161863266,0.135728021,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.346979853,0.158681688,0.137558948,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.351329422,0.153790102,0.137850603,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.356316712,0.153759247,0.137044483,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.361671060,0.150417992,0.136788492,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.366083996,0.143939875,0.138925009,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.370560619,0.141248124,0.138013927,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.375727166,0.138128728,0.139396834,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.381475990,0.136202012,0.139022958,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.385613529,0.129804031,0.139392289,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.391306846,0.126921764,0.139597658,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.397211430,0.122344147,0.140198420,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.402278857,0.121426562,0.139271807,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.407646314,0.115350298,0.139960026,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.412365684,0.113041326,0.140754994,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.416406616,0.110049107,0.139767841,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.421075168,0.106695640,0.141126347,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.426706396,0.101820957,0.141738926,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.432265602,0.099323547,0.141290533,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.437201817,0.092418802,0.141799826,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.441754721,0.089953019,0.142215111,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.445913800,0.087334165,0.142098176,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.451285855,0.081078265,0.142472951,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.456304785,0.077879103,0.143237464,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.460930807,0.074959301,0.142204922,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.466522109,0.069336414,0.142622333,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.471322946,0.065736645,0.143985157,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.476237969,0.061060733,0.143576438,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.480247719,0.061001564,0.142639056,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.486175036,0.053274037,0.144228072,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.491766805,0.051331439,0.143875553,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.496419691,0.047998236,0.144051914,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.501300502,0.044325695,0.144164718,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.505318264,0.038595023,0.143741209,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.511132994,0.035358353,0.144123154,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.516913518,0.031796115,0.144316937,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.521369419,0.025947592,0.145700783,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.526161381,0.023025722,0.145064625,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.530399618,0.019743026,0.145223327,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.535945459,0.016371185,0.145778174,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.540792581,0.011163912,0.146600968,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.545142628,0.006258041,0.146629478,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.549285521,0.001852143,0.145841022,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.554397984,-0.002428855,0.146505801,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.558809275,-0.006424827,0.145654339,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.564150646,-0.010409473,0.145954917,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.568519563,-0.013398044,0.145980763,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.572782353,-0.016654157,0.147569411,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.577299350,-0.019055158,0.147343227,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.581810370,-0.022801722,0.146480551,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.587451146,-0.027657544,0.146776114,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.592025750,-0.031954788,0.147228393,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.596277443,-0.036591210,0.146759848,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.600388198,-0.042059191,0.147860306,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.605214715,-0.046140130,0.147194120,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.609890508,-0.048228468,0.147371368,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.614399624,-0.051673004,0.148088096,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.619289371,-0.054671427,0.148717670,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,true,3.624646696,-0.060956970,0.148733971,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.629589568,-0.065373696,0.149004684,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.633593883,-0.069354074,0.148149828,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.638959902,-0.072508135,0.147753257,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.643339077,-0.075557309,0.148795237,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.648254813,-0.080967340,0.148652797,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.652350237,-0.084112572,0.148918816,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.656943555,-0.087189239,0.149648197,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.662680184,-0.089527229,0.148665817,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.666909968,-0.094175651,0.149028454,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.672796856,-0.100127606,0.149331164,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.678297192,-0.101825975,0.148308660,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.683454148,-0.107297891,0.148916702,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.689241083,-0.111842649,0.148456642,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.694528416,-0.114386696,0.149695571,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.699313135,-0.116764186,0.149337158,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.703542897,-0.122346178,0.149056304,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.707739852,-0.124336671,0.150268336,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.713179527,-0.129452009,0.150209071,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.717195767,-0.133625588,0.150276084,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.721932054,-0.134671698,0.149554923,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.726105811,-0.138829548,0.149028510,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.731690492,-0.144179996,0.149655218,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.736280004,-0.147321940,0.149837118,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.741710122,-0.151202439,0.150329202,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.746788226,-0.153501004,0.149101446,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.750825109,-0.154848585,0.149696202,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.755629332,-0.159142532,0.150580260,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.760926066,-0.161688086,0.149061290,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.766818317,-0.166968778,0.150545750,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.772641389,-0.170849121,0.150714644,0.058644806,0.080998683,0.036720285,0.980000000
