frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.758289598,-0.175041622,0.150181815,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.764183490,-0.177780048,0.149229636,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.768594248,-0.179399148,0.150405676,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.774284007,-0.183476990,0.150399246,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.780017907,-0.186901495,0.150195774,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.785714646,-0.187817295,0.149714166,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.789906887,-0.192904936,0.150614275,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.794747310,-0.194729762,0.149073278,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.800408752,-0.197076413,0.149492892,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.804814897,-0.202246160,0.150777888,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.809801979,-0.205921489,0.150657260,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.814332964,-0.208322515,0.149058116,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.819711944,-0.209656058,0.148842143,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.825521676,-0.211787018,0.150023348,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.830565087,-0.213757426,0.149724348,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.835408454,-0.216451454,0.149428514,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.840098062,-0.222752898,0.149104449,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.845038945,-0.225690675,0.149667056,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.850316263,-0.225023022,0.149233447,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.855361352,-0.230120125,0.149169040,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.860670691,-0.232174167,0.149160538,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.865242067,-0.232876014,0.148930329,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.870447829,-0.238102617,0.148316460,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.875118652,-0.238087877,0.149657524,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.879794309,-0.242492767,0.148463025,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.884199186,-0.243612898,0.148868062,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.889323634,-0.245885270,0.149821468,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.895047014,-0.249697317,0.148053158,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.899296864,-0.252228516,0.149511466,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.904955077,-0.253272136,0.148017444,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.909350786,-0.255589659,0.148053325,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.914513026,-0.258145875,0.148541787,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.919882459,-0.259161358,0.147713345,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.925621948,-0.261164053,0.148374221,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.929939396,-0.262760346,0.149053943,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.935057868,-0.266591438,0.147905671,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.939974480,-0.267917561,0.147058993,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.944423611,-0.267256464,0.147111760,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.950132169,-0.271780743,0.148342900,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.955755057,-0.273338325,0.147614841,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.961605691,-0.274044631,0.146449911,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.965976848,-0.276150408,0.146548607,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.970283642,-0.277898487,0.147691762,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.974549547,-0.278419143,0.146470409,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.979477677,-0.281769036,0.147624394,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.984339515,-0.283089490,0.145826656,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.988720441,-0.284168781,0.146248142,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.993534010,-0.284225026,0.145509504,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.997929035,-0.284675038,0.147012766,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.002600531,-0.287127337,0.146782445,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.006642714,-0.287628996,0.144966606,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.011318177,-0.287918335,0.144836901,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.015638172,-0.290299982,0.144812340,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.021038568,-0.289802224,0.144812533,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.025973431,-0.290494822,0.144682661,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.031023509,-0.290658112,0.144496778,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.036455731,-0.291768315,0.144530515,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.041798457,-0.293360491,0.145071438,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.046322167,-0.296837053,0.145202702,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.052027171,-0.296161714,0.143465012,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.056146504,-0.295050540,0.144601650,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.061851030,-0.297746513,0.143605638,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.066227885,-0.296562670,0.144080599,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.071358803,-0.296881186,0.143527752,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.075935586,-0.296529974,0.143898756,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.081531080,-0.299296306,0.143079077,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.086149698,-0.300361096,0.143129313,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.091831157,-0.299467535,0.142664708,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.096757211,-0.299938879,0.142247358,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.100972162,-0.298676440,0.141259720,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.106030108,-0.298102052,0.141639878,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.111006432,-0.299710145,0.141396505,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.116926767,-0.300037712,0.141335581,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.121097071,-0.299501319,0.141226212,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.125476633,-0.299986310,0.141652586,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.130492333,-0.301111539,0.140651746,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.135807659,-0.298544719,0.141203117,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.140482109,-0.301206645,0.140447561,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.146132916,-0.297601031,0.140426705,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.151378768,-0.298940204,0.139235648,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.156453812,-0.296996039,0.140505635,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.161712449,-0.298123579,0.139193976,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.166411490,-0.295179839,0.139190728,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.171331506,-0.294692958,0.138448802,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.176280599,-0.294725182,0.139261458,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.180863242,-0.297068041,0.138400387,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.185548479,-0.293822205,0.137098716,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.191019420,-0.293644738,0.137387604,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.195567717,-0.294472021,0.137352662,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.199734588,-0.290420189,0.137683120,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.204387126,-0.291007340,0.136529258,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.209505470,-0.288496825,0.137030044,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.214094689,-0.289492901,0.136016321,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.218125201,-0.289600067,0.135174258,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.223416043,-0.288457643,0.136373480,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.228005510,-0.284657311,0.134590638,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.233041943,-0.284047851,0.135879794,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.237042555,-0.283520627,0.134559687,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.242995755,-0.283059143,0.135000946,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.248771602,-0.281916206,0.133713104,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.254471939,-0.278318071,0.134712973,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.260264985,-0.277975946,0.134040570,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.266064107,-0.277197627,0.132668817,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.271306605,-0.273085113,0.132857834,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.275583373,-0.271017821,0.133071364,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.280311642,-0.271336793,0.132696227,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.285188441,-0.268129293,0.131717179,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.290537828,-0.268655384,0.132277029,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.294913750,-0.265288115,0.130944585,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.299137957,-0.265234912,0.130952782,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.303353110,-0.260066287,0.130424556,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.307776807,-0.258658174,0.130481045,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.313024259,-0.257837731,0.129432098,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.318379478,-0.255640574,0.128936196,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.322856282,-0.252426107,0.130009584,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.328005817,-0.252203711,0.128579888,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.333698167,-0.247652100,0.128983657,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.339248628,-0.244934417,0.128774359,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.343838823,-0.244013373,0.127575301,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.349175910,-0.243842939,0.128137772,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.353243819,-0.241644064,0.127203553,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.358000524,-0.237254511,0.127053808,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.362618757,-0.235363592,0.125957393,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.368122181,-0.233413641,0.126374132,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.372878146,-0.229748272,0.126350233,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.377390719,-0.229001107,0.124903065,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.381643999,-0.225124684,0.124485250,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.386830030,-0.221563486,0.124778387,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.391341811,-0.219892893,0.125191485,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.395728039,-0.216393091,0.124420412,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.400189193,-0.211886013,0.122888116,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.405481749,-0.209436676,0.124372243,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.410604811,-0.206810591,0.122308149,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.416392943,-0.204491098,0.122930367,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.420632154,-0.202246079,0.121519334,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.426061466,-0.198778455,0.121212850,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.431459036,-0.195307014,0.121301876,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.436953541,-0.194471984,0.121088765,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.442168103,-0.188251458,0.120163628,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.447323580,-0.187815874,0.119565069,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.453310321,-0.183141572,0.120733771,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.459075740,-0.179754271,0.120146362,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.464192382,-0.178238727,0.118326890,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.468318416,-0.176102677,0.118564134,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.473148342,-0.170365181,0.118818987,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.478428115,-0.168594932,0.118315380,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.484344021,-0.163000008,0.117362867,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.489640277,-0.160093719,0.117729671,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.494628562,-0.157589020,0.117075661,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.499583871,-0.155534949,0.116946867,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.504135500,-0.151646160,0.115284941,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.509879533,-0.147600871,0.116348666,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.515592551,-0.143946623,0.114518521,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.519669997,-0.138659404,0.114743975,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.525656707,-0.137439646,0.113636071,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.530703762,-0.135015671,0.113257785,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.535937819,-0.128891304,0.113943290,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.540077963,-0.127793197,0.113722455,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.545229771,-0.121902970,0.112454723,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.550851962,-0.117829086,0.111765181,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.556838485,-0.114591146,0.112267765,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.561456926,-0.109958149,0.112009493,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.566045269,-0.106598046,0.111590224,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.571584427,-0.105488671,0.111623264,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.577119550,-0.100196077,0.109620895,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.582987088,-0.097030736,0.110941839,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.588106102,-0.092027994,0.109716912,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.592397313,-0.087059739,0.109170982,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.597617241,-0.084289751,0.109508441,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.601851058,-0.081415818,0.107557398,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.607421870,-0.078416110,0.107619700,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.612323379,-0.072038589,0.108622512,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.618127898,-0.068378009,0.106396599,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.623183257,-0.065424272,0.106912562,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.627823791,-0.059604645,0.106236646,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.632861061,-0.058157613,0.105078334,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.638553753,-0.054023598,0.106593694,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.643926524,-0.049851179,0.105385517,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.648124828,-0.044123518,0.105755182,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.653869891,-0.039928108,0.103527664,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.659039956,-0.039227157,0.103218534,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.664333656,-0.034304309,0.102682387,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.670007552,-0.030032582,0.103311292,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.675533564,-0.025232109,0.102777373,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.680378412,-0.023800437,0.101715401,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.685874443,-0.018977746,0.101268550,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.690952005,-0.012971326,0.101995752,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.695149493,-0.010065207,0.101451938,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.699974840,-0.006300030,0.099747184,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.703978880,-0.000959425,0.100339740,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.708869197,0.001959004,0.100772172,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.713507504,0.005509127,0.098980626,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.718378797,0.010504687,0.098636750,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.723465365,0.015632164,0.098884387,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.727586666,0.019499122,0.098840411,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.733338098,0.023333691,0.097032409,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.738509790,0.025300861,0.097398020,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.744007175,0.029417378,0.097762857,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.749897055,0.032453045,0.097227714,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.754072371,0.038646858,0.095999543,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.759703169,0.042235444,0.095931490,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.763810611,0.046313566,0.095490577,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.768890862,0.051221532,0.095166484,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.774712179,0.054316683,0.094293050,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.779451806,0.058652772,0.093683906,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.784539447,0.062653952,0.092562977,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.790064960,0.066008979,0.093757703,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.795972426,0.069707600,0.092220079,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.800358076,0.072580528,0.091446894,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.805393964,0.079147578,0.091216549,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.810938067,0.082036143,0.091471321,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.815550646,0.083458732,0.090400827,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.820833862,0.087458618,0.091304903,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.825927482,0.092079959,0.091031503,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.831441970,0.096771125,0.090096343,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.835608790,0.101375371,0.090039532,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.840680749,0.102480411,0.088401376,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.846138631,0.106688343,0.087807705,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.851954163,0.112226114,0.088029328,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.856959790,0.114732688,0.088084891,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.861460326,0.117020249,0.086695498,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866990174,0.122810597,0.087158741,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.872893250,0.126437253,0.085918115,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.877645347,0.129591442,0.087200019,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.882828945,0.132961815,0.085790523,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.886984210,0.134871825,0.084826157,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.891278319,0.140081948,0.086015376,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.895867211,0.145647422,0.085037558,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.901462740,0.149297517,0.085181643,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.906068725,0.148968088,0.083390943,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.911518776,0.155731864,0.082795084,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.915733719,0.156992061,0.082929401,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.919822393,0.162843215,0.082549820,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.924376278,0.165283897,0.083075566,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.928387772,0.169016652,0.081763329,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.933900615,0.171651541,0.081574005,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.939605897,0.176222241,0.081129542,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.944479474,0.176514773,0.080025949,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.950317984,0.179707624,0.080051957,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.956300417,0.184274599,0.079424429,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.961769454,0.186423317,0.078703365,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.966993159,0.189639406,0.079047842,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.971064439,0.194812071,0.077880128,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.975346833,0.197395758,0.079124417,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.980960651,0.198778847,0.077746386,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.985811911,0.202799581,0.078047441,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,4.990130384,0.206851539,0.076936980,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.995364756,0.208259615,0.077275278,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.999658181,0.210803545,0.077089500,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.004676936,0.211927206,0.075509020,0.074129651,0.067117768,0.048030288,0.980000000
