frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.775059743,-0.171276845,0.150372208,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.780420759,-0.177234565,0.149188419,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.785164625,-0.179249974,0.149091746,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.789464693,-0.182757193,0.149399672,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.793899920,-0.185033314,0.149218089,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.799875991,-0.190024699,0.150433721,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.804049733,-0.191621341,0.150571123,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.809490778,-0.194067907,0.149397131,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.815359300,-0.199026857,0.150757064,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.820035660,-0.201496621,0.150258868,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.825700978,-0.202794247,0.150161171,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.830047606,-0.205347324,0.149411612,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.834463604,-0.210097541,0.150709263,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.838789733,-0.214723723,0.148761129,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.843306715,-0.213805020,0.149415629,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.848625776,-0.218111490,0.150415772,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.854503690,-0.219283240,0.150223169,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.859857499,-0.222542381,0.149402798,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.865800495,-0.227774247,0.150104604,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.871259343,-0.229649733,0.149124930,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.876821811,-0.230257033,0.148991606,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.881809895,-0.233861397,0.150004849,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.886030072,-0.238314885,0.149580447,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.891870448,-0.237484778,0.149276051,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.897684003,-0.243059275,0.149781374,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.903600133,-0.243129992,0.148480638,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.908459240,-0.245190148,0.149693180,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.914199936,-0.247396240,0.148026383,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.918752516,-0.251344874,0.149612064,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924218079,-0.252226046,0.149591786,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.929951725,-0.253447644,0.149310705,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.935522350,-0.258719692,0.148909476,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.940175899,-0.257616524,0.148940373,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.945029424,-0.259566028,0.148346919,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.949543480,-0.262569002,0.148732133,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.954584991,-0.264177131,0.148037566,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.960545273,-0.268679441,0.148389003,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.964913658,-0.269046830,0.147209239,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.969349943,-0.272204645,0.148610624,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.973568901,-0.273767278,0.147722352,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.979408595,-0.273059183,0.146605281,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.983671740,-0.275288736,0.147225032,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.988079284,-0.278173369,0.146539040,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.992823599,-0.276454655,0.147201370,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.997018043,-0.277993514,0.146213805,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.002572301,-0.281110407,0.145686756,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.007821551,-0.281540840,0.147264763,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.013039665,-0.282452474,0.147030513,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.018009282,-0.283539714,0.147008149,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.023135720,-0.287984594,0.146827940,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.028033554,-0.287044768,0.145540929,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.033187274,-0.288518900,0.145560138,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.038507468,-0.289449771,0.145486438,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.042775536,-0.291914424,0.145022157,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.048405044,-0.293251338,0.146150435,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.053402139,-0.290622771,0.145192936,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.058086574,-0.292617774,0.145638175,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.064078711,-0.293265195,0.145006705,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.070075682,-0.294211941,0.143472136,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.075864525,-0.293941626,0.143693623,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.080908383,-0.297039922,0.143332303,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.086376208,-0.298113616,0.143910794,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.092126451,-0.296783276,0.143847688,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.097618067,-0.299446791,0.143395449,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.102816422,-0.296446119,0.143325833,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.106905718,-0.299172431,0.143031924,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.111098020,-0.298931961,0.142403324,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.116696241,-0.300230347,0.142862550,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.121319260,-0.297799453,0.141964334,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.126296500,-0.300236069,0.141207024,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.131569293,-0.300361886,0.141215970,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.137348778,-0.300480550,0.142289216,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.141611107,-0.299199255,0.140611792,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.147164573,-0.300601559,0.141576661,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.152581492,-0.299147035,0.140153964,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.158502301,-0.301312042,0.140342070,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.162984989,-0.298923567,0.140735078,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.168643941,-0.301092247,0.140217819,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.173812678,-0.299278892,0.139954252,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.179759993,-0.297820217,0.139673910,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.184911906,-0.296678365,0.139947356,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.190053531,-0.297354372,0.138465952,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.195102110,-0.298747429,0.138174378,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.199609952,-0.294712032,0.138167939,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.203642900,-0.294609900,0.139225285,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.209274198,-0.294055907,0.138010210,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.214407277,-0.293148501,0.137091032,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.218760578,-0.294264556,0.137367679,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.222885957,-0.292360227,0.136625021,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.227566683,-0.291581866,0.137000972,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.232882800,-0.290526530,0.137213341,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.238862093,-0.288607571,0.135658673,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.244584861,-0.290150098,0.136640200,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.249912652,-0.287912843,0.135139243,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.255735810,-0.287705055,0.135763608,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.261620331,-0.283887019,0.136084804,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.265627073,-0.284031854,0.134740932,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.270434452,-0.283659201,0.135476033,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.275435375,-0.282714528,0.134384318,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.280214785,-0.280602040,0.134337834,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.284226613,-0.277878861,0.133008389,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.289430679,-0.279091789,0.133241255,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.293810484,-0.274202449,0.132459116,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.298984802,-0.273356102,0.133315589,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.304408094,-0.270884213,0.132089808,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.308934532,-0.272444158,0.131393400,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.314258965,-0.267842316,0.132122002,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.319031948,-0.267937969,0.132356613,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.324014143,-0.266385971,0.131293107,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.328436077,-0.264882276,0.131897312,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.332995921,-0.260446436,0.131714587,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.337730651,-0.259081397,0.129761527,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.341913794,-0.258326233,0.129850089,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.346975800,-0.256999946,0.129268239,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.352936294,-0.254140636,0.129565095,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.358104722,-0.251174798,0.129037077,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.362699473,-0.250091485,0.128849855,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.366834057,-0.247123613,0.128154753,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.371566558,-0.243793062,0.128840142,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.375787362,-0.241586536,0.127107959,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.380573862,-0.240368339,0.127013816,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.386038076,-0.237772389,0.126745932,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.391555297,-0.234769721,0.127510505,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.397149229,-0.232992710,0.125892507,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.402023699,-0.230076544,0.125257365,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.407680129,-0.225520156,0.125168278,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.412738907,-0.223220062,0.125278381,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.417200234,-0.221053371,0.124948107,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.421916218,-0.217568775,0.124775774,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.426833495,-0.216356444,0.124333589,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.431660184,-0.212028176,0.123488790,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.436703517,-0.209193839,0.123685893,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.440774132,-0.209085206,0.122278606,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.445423110,-0.206375750,0.122776033,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.451376294,-0.200271872,0.122330214,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.455558181,-0.197253233,0.121693819,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.461024315,-0.197354832,0.120608341,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.465580102,-0.193413455,0.121736449,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.471567044,-0.190603855,0.120701348,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.477414168,-0.185793614,0.121356447,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.482524247,-0.183619670,0.119645803,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.487214640,-0.179622562,0.119380169,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.492672687,-0.177749338,0.118817446,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.497749515,-0.175978844,0.118989393,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.502304879,-0.170398242,0.117877250,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.508085942,-0.166459153,0.117719983,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.512761141,-0.166220631,0.117933511,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.517563789,-0.159268784,0.116782224,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.522970117,-0.159268567,0.116053906,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.527032389,-0.154115951,0.115801452,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.531176188,-0.150416393,0.115290475,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.535660048,-0.146329144,0.115841493,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540955065,-0.143554955,0.115633737,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.545115890,-0.138839408,0.114333603,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.549986576,-0.137462300,0.113605807,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.554660592,-0.131591847,0.114107657,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.559306855,-0.128792010,0.113990701,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.565012914,-0.127846722,0.113542009,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570670506,-0.121052158,0.113518640,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.574681661,-0.119080219,0.111605014,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579301929,-0.114461821,0.111497935,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.583555645,-0.112153327,0.112498385,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,true,false,4.589345331,-0.106317125,0.112026349,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.593943260,-0.102243935,0.111121771,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.598989198,-0.099992422,0.109591399,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.604593326,-0.095120328,0.109355871,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.610498983,-0.092197535,0.109604806,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.614506591,-0.087234389,0.109404185,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.618857562,-0.086525492,0.108104809,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.624279397,-0.081910446,0.107608141,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.628762163,-0.076369934,0.108008178,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.633044480,-0.072298054,0.107585168,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.638587700,-0.069680447,0.107487696,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.642898583,-0.064478253,0.106095724,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.647500869,-0.063434220,0.105615858,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.653256995,-0.058348568,0.106912114,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.658271015,-0.053889892,0.105867406,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.662919404,-0.048179451,0.106003455,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.668664690,-0.045260519,0.104423043,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.674416358,-0.041334125,0.103700557,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.678666919,-0.039049674,0.104222325,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.683863313,-0.033139714,0.103348942,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.688905759,-0.031507145,0.102493756,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.693267953,-0.025448520,0.102944930,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.699069564,-0.022404916,0.101798439,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.703232555,-0.017659817,0.101657292,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.708205966,-0.012815989,0.101929984,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.713981833,-0.009670226,0.100686313,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.718912234,-0.004869809,0.101331520,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.723121837,-0.003254201,0.100198194,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.727188098,0.003453818,0.100684085,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.732863395,0.004404219,0.098517722,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.737444529,0.008220108,0.097989839,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.742579246,0.012563294,0.098080253,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.746791955,0.017252620,0.097970504,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.750805964,0.021129058,0.097426074,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.756409067,0.027118313,0.096634126,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.761807361,0.031431566,0.097272823,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.766429820,0.033247846,0.097425026,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.771576915,0.038222173,0.095431085,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.775985472,0.040974031,0.094718317,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.780295155,0.045510982,0.094612687,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.785322337,0.049618736,0.093890945,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.790271514,0.052522722,0.094320258,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.796244452,0.055896232,0.094135972,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.801181796,0.061692054,0.093019831,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.807126798,0.065952226,0.093255411,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.811627234,0.068345488,0.092355835,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.817054504,0.075054784,0.091731187,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.822415287,0.078166536,0.092305505,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.827607038,0.082908392,0.091839747,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.832250039,0.083047511,0.090720249,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.837279729,0.087396211,0.091231420,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.841413926,0.094407628,0.090868945,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.847076447,0.098202740,0.090562681,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.851818906,0.102061779,0.090123052,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.856618468,0.104565327,0.089895448,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.862176709,0.106941922,0.088825897,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.867469690,0.110525987,0.087750005,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.873404111,0.113103078,0.087809734,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.877648952,0.117089650,0.087286444,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.883425840,0.124342005,0.087754277,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.889000173,0.124178330,0.087504262,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.894643760,0.129751835,0.086853486,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.900253263,0.132554949,0.085568208,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.905198589,0.135718980,0.085718108,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.910096527,0.141167365,0.085877919,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.915715193,0.145078836,0.085553170,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.920449901,0.147089680,0.084053199,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.925073584,0.151621860,0.083381734,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.930909747,0.154481194,0.084288202,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.935140463,0.159081350,0.083975602,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.939893730,0.160280858,0.082645832,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.945201407,0.166089198,0.083040846,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.950498571,0.166411556,0.082105974,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.955196582,0.173110759,0.082345784,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.960043108,0.175136274,0.080298099,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.964143680,0.175943322,0.079715300,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.969606608,0.180338720,0.081323047,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.974298838,0.184702898,0.079881589,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.979552548,0.186855174,0.079815968,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.983603271,0.190770479,0.079620813,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.989108806,0.192784985,0.079010990,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.994023292,0.196380597,0.077436346,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.999805846,0.197604397,0.078983768,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.005789664,0.200697448,0.078481095,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,5.011353024,0.204429199,0.076685060,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.017248125,0.209703775,0.077848826,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.022940477,0.212513574,0.076230750,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.028461957,0.214068966,0.076906960,0.074129651,0.067117768,0.048030288,0.980000000
