frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.506309295,0.117843336,0.075159086,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.510855964,0.119306419,0.074174265,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516394167,0.122848980,0.074983880,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.520822335,0.128294358,0.074812916,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.526639328,0.131323788,0.075532963,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.531329563,0.134078748,0.076083948,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535421465,0.138063260,0.075737786,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.540053610,0.141050992,0.076978992,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.545030894,0.146605509,0.078126191,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.550216226,0.146857536,0.077248542,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.555690008,0.151275115,0.078015295,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.560814442,0.157061751,0.077988089,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.566670842,0.157279002,0.078123691,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.571958446,0.160990782,0.078229174,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.576323995,0.163370183,0.080412156,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.581857848,0.167701236,0.079781500,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.586057759,0.171441119,0.081199835,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.591239518,0.174671838,0.080235040,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595262472,0.177270522,0.081543391,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.599587744,0.183402023,0.080897471,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.605511452,0.183830338,0.081575999,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.610579483,0.185898178,0.081723068,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.616328785,0.190338272,0.083420293,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.621992706,0.194157070,0.083912714,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.627020977,0.195715160,0.083064287,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.631260769,0.199590729,0.083842013,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.635879482,0.202688372,0.084557295,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.641352762,0.206364021,0.083740913,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.646454122,0.208377302,0.084579853,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.652198637,0.213274985,0.085168126,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656705569,0.213223301,0.086004499,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.662053390,0.215493727,0.085676219,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.667242656,0.220560270,0.086499642,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671543697,0.222844759,0.087137475,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.677347004,0.226889789,0.087170608,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681623680,0.228209360,0.087069830,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.687211547,0.231479788,0.088333881,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.692905545,0.233403199,0.088373218,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.697884678,0.235139667,0.088586216,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.702618324,0.236292349,0.089758676,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.707432496,0.239947305,0.089638975,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.712137143,0.241966307,0.090700653,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717243303,0.243245208,0.090903199,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.721730737,0.247088350,0.091299871,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.725771375,0.251144143,0.092133174,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.729871189,0.251706912,0.091196391,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.735412637,0.254573234,0.091788584,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.740564520,0.255514497,0.092974500,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.746383702,0.257024406,0.093778895,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750954437,0.261133535,0.092862426,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.755289954,0.260709077,0.093768985,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.759707930,0.263891793,0.094070409,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.764940907,0.264931367,0.093986936,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.770904438,0.266948228,0.094870709,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.775956593,0.268203895,0.095947700,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.780992582,0.269465082,0.095848020,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.785243608,0.274821665,0.097398668,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.789780870,0.273844371,0.097142159,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.795411337,0.277580205,0.098190980,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.801085657,0.276526646,0.097831929,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.806068257,0.277794001,0.098234446,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.811881445,0.281869453,0.097981219,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.817338963,0.283378954,0.098916657,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.822612643,0.281920435,0.100110760,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.827151023,0.283336902,0.100684609,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.831679790,0.285870018,0.099745879,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.836447126,0.286588389,0.100489941,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.840617625,0.289476587,0.101584545,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845500415,0.290421853,0.101388811,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.851227500,0.290973221,0.102546929,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.857167962,0.290784404,0.102584448,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.862283567,0.291296261,0.103245213,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.866721348,0.292736693,0.102196275,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.871537063,0.295867606,0.102762935,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.877448286,0.293016178,0.104921245,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.882064381,0.296849005,0.103417932,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.887381320,0.297510792,0.105769965,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.892696528,0.295822146,0.104874514,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.898130410,0.295468796,0.105223468,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.902287563,0.299656620,0.105480870,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.908094697,0.297540025,0.106219537,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.913451481,0.300241268,0.105881751,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.918211380,0.300987321,0.107507246,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.923174530,0.298271105,0.106761438,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.928233030,0.298398265,0.107142385,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.932879470,0.300080194,0.109054314,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.937395321,0.300512958,0.108380800,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.941964835,0.300315533,0.109274574,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.947850992,0.300029758,0.109761309,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.953369637,0.301107182,0.109531883,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959284841,0.298681392,0.111280576,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.963318257,0.297773215,0.111842617,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.969224925,0.301204508,0.110594585,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.974008656,0.297613311,0.110868370,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,true,2.979860479,0.298076489,0.112975061,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.985659003,0.298437103,0.111769377,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.989823746,0.297237422,0.113185092,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.994216488,0.298263888,0.114203864,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.999229817,0.298843575,0.114220401,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.003940148,0.298342139,0.114306253,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.008023500,0.296461333,0.115515250,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.013294864,0.296852609,0.115881401,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.018416538,0.295420916,0.115672611,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.023084502,0.295479009,0.114978084,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028024170,0.293998947,0.115210469,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.033798235,0.291374871,0.116738162,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.038513760,0.291043213,0.116098795,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.043060266,0.291693404,0.117163387,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.047778465,0.288355237,0.117843120,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.053736014,0.287027941,0.118507100,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.058031943,0.288956635,0.118915792,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063890266,0.287733766,0.118776462,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069002546,0.283007074,0.119857583,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.074576193,0.282821741,0.119226130,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079442897,0.283656953,0.120992902,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.083848871,0.282625415,0.120454933,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088576162,0.281251588,0.120495767,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093192460,0.276405633,0.120835784,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097667515,0.274499118,0.121437790,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.103350156,0.272828347,0.121940927,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.108568406,0.273598093,0.121658323,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.113751845,0.272211985,0.122452918,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.118431777,0.267879601,0.123315343,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.123671330,0.268619404,0.123193904,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.128989907,0.267633850,0.123609227,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.134013840,0.263715646,0.124601083,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.139538171,0.262171407,0.123888468,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.144063709,0.258632746,0.125003697,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.150037279,0.257926110,0.125049655,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.155288211,0.256912716,0.126385449,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.159585787,0.255307304,0.126624831,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.164142597,0.252049518,0.125699427,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.169695681,0.248528541,0.126391374,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.174400611,0.248068194,0.127450662,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178574523,0.245462303,0.127702718,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.182783469,0.244780973,0.127162663,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.187918130,0.241124810,0.127734863,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193383339,0.238720958,0.127785002,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.199184278,0.237513390,0.129301194,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.204707154,0.234943465,0.129690403,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.209364868,0.229137718,0.129404880,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214999150,0.230219999,0.130196185,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.220079229,0.226440426,0.130249614,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225098074,0.223922552,0.130766465,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230085797,0.221905978,0.130409871,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.234300711,0.218043102,0.130745012,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.238916335,0.214444293,0.131612835,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.244871983,0.212373940,0.131592629,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.249890168,0.209933501,0.132190089,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.254421635,0.204844956,0.131714830,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.259053425,0.203047396,0.132803800,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263705271,0.200948505,0.133600233,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268225221,0.199055639,0.133064467,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.274188514,0.194311048,0.132654372,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.280175288,0.189697666,0.134931250,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.284886804,0.188103177,0.133889208,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.288890123,0.186037635,0.135454763,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.294423189,0.180051387,0.135693068,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.299719888,0.178489879,0.135670413,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.304352983,0.174587785,0.135019604,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.309463902,0.172797439,0.135275480,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.314672338,0.169836647,0.135486575,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.319951537,0.166292202,0.135587328,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.324035183,0.163625577,0.136005384,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,true,3.328924386,0.159881723,0.135973801,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.333744068,0.154622597,0.136934330,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339400098,0.150554716,0.137996243,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.343525118,0.148864755,0.137166581,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.349178405,0.145593820,0.137080174,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.353984474,0.141608978,0.137901517,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.358005832,0.136867083,0.139435073,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.363726822,0.135553709,0.139575062,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.368689894,0.129242846,0.139310321,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.374656566,0.126305693,0.139281520,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.379945805,0.125260959,0.138571590,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.384496717,0.120554957,0.140032174,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.390376609,0.115116677,0.140092699,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.394694235,0.111155767,0.139570412,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.399534232,0.110606871,0.140244130,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.404878335,0.106504206,0.141669741,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.410146496,0.101527936,0.140320331,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.414364606,0.098175223,0.142227377,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.419331578,0.093109176,0.141817427,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.424982531,0.088492927,0.142576439,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.429943155,0.084242538,0.141966749,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.435226874,0.082198438,0.141681517,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441094607,0.079348029,0.141533990,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.445865464,0.074986639,0.141786136,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.450540735,0.072578021,0.142743051,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.454777498,0.067840792,0.143692216,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.460373964,0.063354506,0.142967937,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.465411507,0.057387939,0.143014039,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.470726218,0.054590791,0.142864264,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.476086178,0.051567611,0.144837408,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.481547680,0.048638574,0.144918736,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.486543047,0.043322560,0.144459446,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.491437038,0.038612290,0.144569063,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.497330598,0.034505088,0.143802530,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.502471657,0.030713167,0.144359835,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.507656427,0.026837506,0.145968939,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.512693201,0.024630527,0.144517490,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.518271798,0.018394323,0.144426541,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.523511146,0.015863611,0.145446345,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.529193889,0.010318178,0.145333551,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.533207173,0.005635427,0.146045531,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.538480347,0.003567599,0.146975457,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.543208184,-0.001112657,0.145838516,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.548265701,-0.003430275,0.146871058,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.554012847,-0.008367170,0.147120512,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.559778978,-0.010737757,0.145862422,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.565602947,-0.015611674,0.146435202,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.571278345,-0.019351138,0.147656745,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.575508119,-0.026513632,0.147876808,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.580906778,-0.027244708,0.147907335,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.585904059,-0.032413408,0.146790462,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.591876868,-0.034971177,0.147675980,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.597347298,-0.039676268,0.148319983,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.602436003,-0.042463172,0.148485053,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.607956671,-0.050025865,0.148558544,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.612321239,-0.050691455,0.148652078,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.616378770,-0.055255556,0.148216249,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.621532886,-0.060345999,0.147724130,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.625937198,-0.063844852,0.148094083,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.631908099,-0.067985066,0.147934990,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.637416530,-0.072114538,0.148738728,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.642712337,-0.076239769,0.149365153,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.648397772,-0.080642305,0.148551393,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.653811072,-0.082648115,0.148043727,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.659458365,-0.085814260,0.148053021,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.664086587,-0.089992092,0.148024218,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.669333884,-0.095787741,0.149631534,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.673747891,-0.100610629,0.148775831,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.679483953,-0.101587604,0.148877789,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.684114238,-0.104588638,0.149844791,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.689816942,-0.108390186,0.149272743,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.695573646,-0.111714184,0.149750784,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.701298244,-0.116383653,0.150442694,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.706804540,-0.120771387,0.149943476,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.711851710,-0.124280140,0.148755432,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.717525823,-0.128744019,0.149846351,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.722618036,-0.131597741,0.149922813,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.728196753,-0.137021012,0.149854927,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.732562448,-0.140804747,0.150198661,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.738058935,-0.142530992,0.150609064,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.742136421,-0.145013140,0.148889133,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.748042667,-0.150176518,0.149844047,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.753793213,-0.154021023,0.149157492,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.759307700,-0.156242326,0.150589878,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.764868769,-0.161581941,0.149840331,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.769548805,-0.162547152,0.150315759,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.774031074,-0.165916889,0.150640294,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.779365783,-0.170438753,0.150522644,0.058644806,0.080998683,0.036720285,0.980000000
