frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.770752425,-0.173024913,0.149577025,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.774820467,-0.174915632,0.150571252,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.780497015,-0.179022413,0.150070669,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.785381328,-0.181338034,0.150591934,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.789854795,-0.185726418,0.150405663,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.795407095,-0.188906679,0.149395265,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.800245833,-0.191405761,0.150122704,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.805932028,-0.193575746,0.149202394,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.811829126,-0.198411239,0.150109939,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.815846615,-0.201739092,0.149664387,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.821107526,-0.203156250,0.149152088,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.825272078,-0.208441344,0.149829691,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.830117358,-0.211893649,0.149288536,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.835571485,-0.212340496,0.150001714,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.840809268,-0.216693462,0.148911141,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.845007663,-0.219142975,0.149286286,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.850872433,-0.220927864,0.149730422,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.854971516,-0.224662592,0.149301296,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.859246809,-0.225890603,0.149759412,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.864570724,-0.227362848,0.149102642,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.868876090,-0.230624321,0.149103290,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.874770063,-0.233079211,0.148315106,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.880624140,-0.236022887,0.149563206,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.885595312,-0.239545279,0.149094301,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.890248649,-0.242935367,0.148249161,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.894847602,-0.243796898,0.149043057,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.899017955,-0.244642503,0.148326393,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.904038442,-0.248490402,0.148823214,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.908433896,-0.252185654,0.147827826,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.913101356,-0.253410018,0.149551310,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.918929604,-0.255077607,0.148951756,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.923852533,-0.256701281,0.148050024,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.928395687,-0.258586670,0.147559350,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.933284248,-0.262143696,0.147776205,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.939277859,-0.263458160,0.147311645,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.944478596,-0.264228892,0.147033777,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.949790355,-0.267308579,0.148617325,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.955431177,-0.269381452,0.147079853,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.959515511,-0.271791019,0.147003474,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.964609027,-0.270151649,0.147118864,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.970592828,-0.274544777,0.147649566,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.974963452,-0.274554897,0.147368116,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.979516659,-0.277380404,0.146135831,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.985247613,-0.277262651,0.146919488,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990680028,-0.279331678,0.147165401,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.995527633,-0.280849901,0.145730707,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001244244,-0.283260048,0.147308631,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.006558758,-0.284708143,0.146035268,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.011006966,-0.286824450,0.147106511,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.016196595,-0.286318396,0.147039309,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.020671508,-0.287632021,0.146809539,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.024783315,-0.287467063,0.146016143,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.029135832,-0.289348073,0.145307159,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.034151790,-0.289123047,0.146009533,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.039237873,-0.292338199,0.144518376,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.044295170,-0.294290147,0.145451401,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.049489881,-0.291714754,0.145367475,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.055228920,-0.295113144,0.144157091,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.061026686,-0.293470820,0.143574175,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.065194060,-0.295309741,0.144386432,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.069727642,-0.296033713,0.143646835,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074391600,-0.298011995,0.144457068,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.078620357,-0.296855834,0.143984153,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.082746596,-0.296843323,0.143069345,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.087662689,-0.298774716,0.143649450,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.092753247,-0.299270086,0.144040371,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.096942099,-0.298663000,0.143553939,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.102596161,-0.298989973,0.142878801,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.108461214,-0.301171975,0.143379472,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.113057296,-0.299521484,0.142349318,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.118530381,-0.301734175,0.141005489,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.123949115,-0.301202427,0.141881474,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.128777235,-0.300583204,0.141987420,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.134463406,-0.301116966,0.141806666,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.140115406,-0.301094745,0.141415361,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.145549668,-0.301011573,0.140956106,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151205282,-0.298629415,0.140879327,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156314404,-0.298891959,0.139451707,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.162252777,-0.299592077,0.140877889,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.167263388,-0.299911276,0.138990893,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.172175638,-0.296227263,0.140119977,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.177952384,-0.296218110,0.140126239,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.183772009,-0.296962712,0.139201590,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.189115603,-0.296207077,0.139557892,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.194489461,-0.297317635,0.139182557,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.198501801,-0.296623941,0.137273282,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.203686110,-0.294945788,0.138728940,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.207940883,-0.295693511,0.137133627,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.212399156,-0.293841509,0.136437610,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.217659968,-0.290750875,0.137794414,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.221716955,-0.290167044,0.136410662,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.226383458,-0.288674959,0.137555511,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.231419243,-0.289397920,0.135852389,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.235745255,-0.286588037,0.135728239,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.240877544,-0.285768217,0.136249317,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.246638246,-0.284059274,0.134573751,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.251690564,-0.282571331,0.135673728,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.255830744,-0.283815403,0.135036150,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.260402189,-0.280383745,0.134096398,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.264412150,-0.278958671,0.134939579,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.268510817,-0.279483658,0.133334070,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.272523410,-0.276983346,0.132894175,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.276542003,-0.274688589,0.133316591,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.282140260,-0.276089610,0.133870175,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.286615602,-0.274258522,0.132472923,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.290902553,-0.271617834,0.132037038,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.295737094,-0.267727004,0.132301412,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.300955212,-0.268872032,0.130752763,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.306056074,-0.265139414,0.132293022,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.311500812,-0.265087123,0.131597999,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.317189596,-0.259938847,0.130685882,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.322726684,-0.259371237,0.130770763,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.328081961,-0.259582567,0.131070163,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.333529166,-0.256706135,0.129399812,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.338033608,-0.252594306,0.128491359,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.343544710,-0.252943418,0.128830281,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.349286276,-0.250809683,0.129395428,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.353560191,-0.247344193,0.127660184,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.358943849,-0.244994347,0.127409034,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.364612397,-0.243606032,0.126819756,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.368818916,-0.238829767,0.128244583,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.374327058,-0.237649032,0.126487781,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.379454403,-0.234976443,0.127118781,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.383982780,-0.232462737,0.126047871,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.389152055,-0.228228700,0.125265313,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.393942596,-0.228670074,0.124788383,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.398433332,-0.223012331,0.124268947,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,true,false,4.402545033,-0.220210470,0.124277583,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.408047264,-0.219420056,0.125301809,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.412925718,-0.215288249,0.124190337,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.417107400,-0.212808522,0.124322678,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.421476470,-0.211787083,0.123503437,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.426367942,-0.207016596,0.123393616,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.431355256,-0.205766306,0.122392972,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.435469944,-0.202777127,0.122021453,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.439684325,-0.197445676,0.121956600,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.445492692,-0.194298888,0.120662942,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.451270700,-0.191892429,0.121692408,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.457192624,-0.189969411,0.120220910,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.462997920,-0.187258909,0.119515537,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.467595908,-0.181956902,0.119514827,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.472026918,-0.179068484,0.118762374,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.477007645,-0.178048867,0.119787550,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.481774225,-0.175846977,0.119445016,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.486509414,-0.171287391,0.117951178,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,true,false,4.491422811,-0.168990414,0.117455848,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.496960073,-0.164403189,0.116864611,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.501250913,-0.159277690,0.117442264,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.506351038,-0.158822022,0.117684064,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.511334686,-0.155709068,0.116834947,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.516639728,-0.152493433,0.116504281,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.521797233,-0.148206651,0.115471742,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.527510178,-0.142894508,0.116318037,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.531861117,-0.140194295,0.114074643,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.537125119,-0.135319040,0.113617920,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.542988004,-0.133314689,0.113994361,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.547768483,-0.129411297,0.114153389,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.552467995,-0.124347929,0.113495399,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.556637257,-0.121694350,0.112187328,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.562621306,-0.118845760,0.113555063,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.567439980,-0.115516543,0.111791589,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.573343211,-0.110095329,0.111964662,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577588765,-0.107958730,0.110655082,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.581727231,-0.103911142,0.111023761,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.586496061,-0.100286772,0.111258067,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.591159919,-0.097860712,0.110183800,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.595332480,-0.092271113,0.109378760,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.600284678,-0.087367702,0.108713979,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.604394515,-0.084540324,0.109302143,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.609459810,-0.080385675,0.108779983,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.613779093,-0.079026201,0.108968976,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.618532655,-0.072812623,0.107751050,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.624272055,-0.067486195,0.106423206,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,true,false,4.630210830,-0.064664113,0.107283148,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.634641983,-0.061465356,0.106468001,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.638828087,-0.059545101,0.106419038,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.643959108,-0.055043504,0.105359104,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.649130867,-0.048657794,0.105138369,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.653454509,-0.045255675,0.105394074,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.658517742,-0.043427577,0.104439659,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.662536772,-0.039267376,0.103140456,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.667578074,-0.031885302,0.104437619,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.671655333,-0.031142598,0.102967699,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.676070121,-0.026410021,0.102816985,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.681190687,-0.021891940,0.102201950,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.686036714,-0.019129430,0.102094152,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.690846819,-0.012153382,0.100958648,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.695384584,-0.009700233,0.101720193,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.700006999,-0.006519021,0.100073907,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.704973558,-0.000607062,0.100263189,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.709218692,0.003927703,0.099282457,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.714871349,0.004953774,0.099838548,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.719198504,0.008725839,0.099699617,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.724746492,0.012495203,0.099256692,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.730689465,0.017011542,0.098289383,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.734717009,0.023303424,0.097739604,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.740172086,0.024175189,0.097088307,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.746149775,0.030252415,0.096802117,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.751490143,0.032907566,0.096387015,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.756578462,0.039746413,0.095671614,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.762286815,0.043741231,0.096448674,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.766988709,0.046202518,0.095604872,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.771917924,0.050793839,0.095451442,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.776643650,0.055125071,0.093694666,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.782542966,0.059452894,0.094066117,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.787471175,0.061239556,0.093736351,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.791898171,0.065007034,0.093861074,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.797213369,0.069084639,0.092874627,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.802685973,0.071617255,0.092181950,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.808196786,0.075689860,0.092683279,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.813847386,0.079571025,0.092391392,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.819218845,0.082970256,0.091298929,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.824406872,0.086946487,0.091536492,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.830316691,0.094111856,0.089323249,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.836234137,0.097329742,0.089987873,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.841672744,0.101541647,0.089095593,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.846746540,0.104055090,0.089823465,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.851314048,0.106131080,0.089109961,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.856767401,0.111008603,0.088414725,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.861766072,0.116476440,0.087525716,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.867384216,0.119321953,0.087037028,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.871910456,0.121808984,0.087167452,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.876577422,0.126499665,0.086722677,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.882111012,0.130014140,0.087174155,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.887678716,0.134966240,0.084901424,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.893456937,0.135933532,0.085494774,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.898249418,0.141009036,0.084142684,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.902718635,0.144789895,0.085615800,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.908045950,0.145474942,0.083799687,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.912256890,0.150611614,0.084796434,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.916407973,0.155027077,0.083789767,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.921037096,0.156323045,0.083030453,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.925308755,0.162919023,0.082322493,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.929576055,0.165510832,0.082072713,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.934785723,0.166868913,0.081939193,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.939680962,0.172260458,0.081365778,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.943740538,0.172863580,0.080421792,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.948242900,0.175857409,0.079946190,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.953203101,0.180715312,0.079922224,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.957724138,0.185945869,0.079887385,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.962320793,0.188349338,0.079147803,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.967883673,0.188523181,0.079521337,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.972191544,0.191518601,0.079522825,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.977485684,0.197405060,0.078453063,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.981624202,0.199097940,0.077417382,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.985628295,0.203683979,0.077897242,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,4.990404722,0.205111592,0.077824700,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.995254482,0.206531073,0.076938946,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.999617119,0.209943482,0.076685222,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.003825306,0.213016512,0.075734712,0.074129651,0.067117768,0.048030288,0.980000000
