frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
861,14.350000,2,false,false,4.335209565,-0.266751860,0.130916833,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.340612885,-0.261601564,0.131870569,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.346071829,-0.261831650,0.130827913,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.351955714,-0.258871654,0.131114589,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.355999834,-0.257213229,0.130344280,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.361712887,-0.254734560,0.130725373,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.366654179,-0.254633770,0.129231945,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.371072097,-0.251089301,0.129743204,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.376130023,-0.248628764,0.129022398,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.380828528,-0.248661087,0.127960898,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.385918842,-0.245492896,0.127209068,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.390715797,-0.244176907,0.127190908,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.395310581,-0.240322798,0.126922093,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.400961891,-0.237164137,0.126454158,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.405415578,-0.235743638,0.126516799,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.410274137,-0.234116216,0.125880719,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.414320926,-0.231301523,0.125604622,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.419794672,-0.225363200,0.125763489,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.424487864,-0.225193953,0.126148219,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.428809328,-0.221260824,0.124265067,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.433149581,-0.218035583,0.124994952,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.437932898,-0.216545386,0.124847959,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.442758261,-0.212190878,0.122890251,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.446772968,-0.209162376,0.123741591,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.452438144,-0.206807194,0.122356421,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.457951618,-0.205973433,0.122755246,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.462750456,-0.200492995,0.121733630,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.468225645,-0.200609998,0.121471854,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.472486800,-0.194509339,0.122504729,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.478035831,-0.193677190,0.120350636,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.482319742,-0.190411216,0.119867536,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.487918803,-0.188505100,0.120904775,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.493900210,-0.183284355,0.119305085,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.498479092,-0.181661427,0.119962554,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.503924439,-0.178743584,0.118820052,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.508357286,-0.172813256,0.119018027,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.514022155,-0.170969995,0.119101823,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.518226587,-0.168630240,0.118655525,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,true,4.524055881,-0.163453453,0.118474032,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.528452579,-0.159237328,0.117279205,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.533212434,-0.159248505,0.117355871,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.538568771,-0.154747964,0.117099593,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.543508385,-0.149260604,0.116150780,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.549166794,-0.145310379,0.115834635,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.553548387,-0.143576565,0.116350933,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.558943399,-0.138583949,0.115897951,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.563598220,-0.136207678,0.113992537,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.568756052,-0.133033787,0.114630961,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.574626081,-0.130364309,0.113966067,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.579830663,-0.127190753,0.113023986,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.585231952,-0.122367430,0.113710373,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.589500373,-0.119941830,0.112019396,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.594969747,-0.116020780,0.112958302,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.599019975,-0.110334295,0.112381541,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.604680529,-0.105576594,0.110644196,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.610078412,-0.103136319,0.111187026,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.614243918,-0.098332230,0.109775310,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.619167913,-0.096908151,0.109428810,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.623229990,-0.091858498,0.108959677,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.627407302,-0.089570584,0.109811792,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.632487252,-0.086241390,0.108812083,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.636833459,-0.081996588,0.108082420,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.641594946,-0.078980185,0.107845623,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.647161376,-0.072459174,0.107491361,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.651731338,-0.069818025,0.107611319,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.656215069,-0.064513846,0.107584210,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.660707934,-0.062414164,0.107126024,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.666604872,-0.057827526,0.106032040,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.671971109,-0.054037114,0.105034684,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.677909459,-0.048039406,0.106079101,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.683034202,-0.047202218,0.104917539,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.688012361,-0.043240538,0.104447492,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.692385048,-0.039684026,0.103643950,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.698188564,-0.033694398,0.103078617,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.704128019,-0.029741039,0.102375067,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.708757883,-0.024273565,0.102126180,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.713731392,-0.023461361,0.102984198,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.719247709,-0.018645002,0.101524907,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.723525010,-0.015471339,0.101124443,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.728492219,-0.009714488,0.100279668,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.734363469,-0.006580106,0.100140089,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.738554501,-0.003561597,0.100535183,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.744486377,0.002602320,0.100497485,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.749130853,0.005853521,0.099652759,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.753543570,0.009629493,0.099285119,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.757879323,0.015239931,0.098593655,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.762933964,0.017290965,0.097851407,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.767995835,0.020305527,0.098318905,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.772076322,0.024275032,0.096769323,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.777490820,0.031897629,0.097207955,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.782016933,0.033514943,0.096247235,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.787290253,0.039915093,0.095140201,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.792216486,0.040297327,0.095146593,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.798096805,0.044651082,0.094988292,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.803192376,0.051752902,0.094021369,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.807622825,0.054345685,0.095372649,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.812807212,0.059391250,0.093326869,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.817623345,0.061498048,0.093308375,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.822453578,0.066695749,0.092814659,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.827995950,0.070170591,0.092056782,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.833877405,0.073396088,0.091936750,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.838721858,0.075560146,0.092692060,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.843293391,0.079645744,0.091109497,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.848692892,0.083116059,0.090488469,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.853293022,0.090287011,0.090447689,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.857320977,0.093732972,0.090922803,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.861375594,0.097349225,0.089381765,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.866743097,0.100472910,0.089278739,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.872243274,0.103978390,0.088062221,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.877967915,0.107620577,0.088102870,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.882280304,0.111713691,0.088800023,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.887821023,0.114870495,0.087588407,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.892232186,0.116855728,0.086473490,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.896546196,0.122188945,0.087779272,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.900632361,0.125579363,0.087242749,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.905004189,0.128910548,0.086340077,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.909801140,0.132070394,0.086296848,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.915137349,0.138487802,0.084536318,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.921058194,0.140467843,0.084369043,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.925792857,0.142357902,0.085355995,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.931129454,0.147512652,0.083335636,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.936264707,0.151235162,0.084280982,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.941632791,0.154420790,0.084234707,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.947168045,0.157488860,0.082350989,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.952042869,0.161809174,0.083542766,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.956496973,0.165632949,0.081809375,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.961113361,0.166114445,0.082186716,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.966111344,0.172177876,0.081581231,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.971467716,0.174740497,0.080394470,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.976005735,0.177567571,0.079979502,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.981788386,0.181018930,0.080059281,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.986010424,0.183370666,0.079253296,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.990529902,0.185347012,0.078952319,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.994780491,0.189233435,0.079684478,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.999801686,0.191730767,0.079493100,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.004865224,0.194966671,0.079029279,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.010500568,0.199248070,0.077683500,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.016150741,0.203380722,0.077529505,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.021291322,0.204614225,0.077602738,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.025592257,0.207207846,0.076461724,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.031080236,0.211752520,0.077468554,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.036871976,0.212618372,0.076814030,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.042655351,0.215563392,0.075857040,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.047416734,0.217718447,0.076402314,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.052119731,0.221529243,0.074287719,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.056964629,0.223639820,0.073881334,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.061998375,0.226636918,0.074981013,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.067349259,0.230488765,0.074094851,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.072708802,0.233140279,0.073044001,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.078670547,0.234050852,0.072796104,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.084425264,0.236777983,0.073723997,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.089291517,0.238268573,0.072598717,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.093964749,0.243681095,0.072321352,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.098301684,0.245009675,0.071475282,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.102971111,0.245313016,0.071700153,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.108233011,0.251194894,0.071588270,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.112242247,0.249671868,0.071515551,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.118120325,0.253470718,0.070194170,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.123279447,0.255536938,0.070940697,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.129084230,0.257053368,0.068978810,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.134815923,0.258536118,0.069975938,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.138903397,0.263388616,0.069698703,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.143492566,0.262082725,0.068991260,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.148443857,0.266667178,0.069353007,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.153425324,0.266667244,0.068847644,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.157504804,0.267525801,0.068113138,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.163416062,0.271334243,0.067147717,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.168812470,0.273829708,0.067102508,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.173501591,0.275836044,0.067515191,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.177603571,0.276561264,0.066187147,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.182387041,0.277257161,0.067296940,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.186923936,0.279907325,0.066776214,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.192426394,0.281418124,0.065322673,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.196723334,0.279771610,0.065677290,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.202067762,0.284137072,0.065522502,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.207913600,0.286285533,0.064896837,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.213619624,0.284651436,0.064493453,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.219077938,0.288232876,0.063503180,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.224939327,0.287188296,0.064959505,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.230623668,0.288436422,0.062895481,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.235140082,0.290891673,0.063326660,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.239554507,0.291985957,0.062837429,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.244998851,0.293715333,0.062225695,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,true,5.249020710,0.293568937,0.061600202,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.253190422,0.293687485,0.061362327,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.257780663,0.295788391,0.061073818,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.262682382,0.294614826,0.061803054,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.266782039,0.295895252,0.062092603,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.271744960,0.296634094,0.061045014,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.277328647,0.296339061,0.060297402,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.281678580,0.296968643,0.061579870,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.286315422,0.299292858,0.060966026,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.292063615,0.299792384,0.060092972,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.297861957,0.297435313,0.059569816,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.302282085,0.300718901,0.059591497,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.306547106,0.300632860,0.058829484,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.311920928,0.298978836,0.059517116,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.317532689,0.301035568,0.058780286,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.321657465,0.299003431,0.059654691,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.326411415,0.299700092,0.058667799,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.331285829,0.301962607,0.058631574,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.336468713,0.301845895,0.057100592,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.341311212,0.300714469,0.057118653,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.346792336,0.299969732,0.057894792,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.351774678,0.297621653,0.056565088,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.355993067,0.300032737,0.057464455,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.360222897,0.299522682,0.056860592,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.364268600,0.299151186,0.057245419,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.369456355,0.297374151,0.056761509,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.373568422,0.296787223,0.055542737,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.378878235,0.295157373,0.055665805,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.383912359,0.294459748,0.055345643,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,true,5.389003810,0.294822515,0.055175673,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.394182746,0.295964315,0.054654899,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.399779114,0.293061452,0.054813351,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.404104050,0.292891474,0.054941658,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.409842343,0.290740192,0.055914508,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.415082733,0.292746085,0.054959023,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.420449455,0.290693318,0.053742821,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.426133740,0.289331497,0.054860696,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.431191804,0.290100172,0.053671371,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.436265984,0.289292972,0.054751645,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.440950531,0.287100312,0.054535764,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.446043964,0.283572855,0.053796554,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.450663476,0.283416667,0.053031081,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.455464488,0.280989966,0.053550780,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.461357613,0.283025058,0.053542238,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.466022760,0.278736903,0.053011635,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.470560058,0.278916664,0.052911722,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.475984669,0.277157379,0.053070469,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.480256140,0.276077655,0.052105372,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.484603681,0.271674094,0.052752783,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.489576036,0.272186649,0.053061262,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.493744290,0.269366208,0.053036501,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.498060298,0.268998120,0.053056099,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.502362620,0.268259354,0.051763502,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.507955466,0.262853493,0.051761698,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.512386679,0.264147985,0.051320395,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.517410671,0.262040918,0.051336302,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.522431676,0.260687928,0.051211369,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.527346569,0.257798541,0.051525184,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,true,5.532190299,0.252948431,0.050953312,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.538129771,0.253536426,0.050485569,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.544000756,0.249555798,0.050698790,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.548112301,0.246321298,0.050753446,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.552230966,0.244285859,0.051765251,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.557233452,0.242855010,0.050108797,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.562096082,0.242523798,0.050904760,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.566686934,0.239161472,0.049865163,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.572123745,0.235705999,0.050807864,0.079862076,0.060183459,0.052694330,0.980000000
