frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.503313631,0.113994500,0.075125174,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.508193991,0.118227209,0.075086478,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.512382919,0.124478492,0.074545711,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.516559761,0.128045438,0.076118473,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.522428588,0.131676597,0.074993096,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.527432690,0.133427091,0.076859428,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.531929463,0.139560132,0.077342501,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.537404495,0.141438121,0.076191726,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.542397986,0.142748950,0.077582334,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.548236530,0.148118766,0.077805031,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.553977899,0.152233248,0.077631697,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.558259939,0.153856686,0.078475969,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.563456233,0.159848688,0.079004712,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.568251213,0.160086654,0.078593963,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.573460157,0.165665288,0.079781100,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.578964866,0.168779019,0.079510591,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.584887013,0.173723373,0.080447290,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.590484961,0.176006454,0.080723998,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.594638162,0.177649122,0.081434108,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.600110154,0.183122831,0.082412871,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.605362103,0.184040497,0.081537034,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.610845849,0.188347268,0.082094922,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.616439952,0.190523247,0.081814416,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.621496319,0.195833289,0.082168947,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.626465848,0.195434656,0.083546637,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.631561988,0.199632104,0.084668737,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.636933276,0.202873707,0.084831312,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.642093639,0.207228513,0.084225724,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.646692686,0.208721912,0.084365161,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.650705289,0.211765127,0.085202348,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656020710,0.216127745,0.086799228,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.661108137,0.218100949,0.085959344,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.665622002,0.221723687,0.086480086,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.670182971,0.223759440,0.086622706,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.675025404,0.227033285,0.086448011,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.679342345,0.226941850,0.087204824,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.683872594,0.230131841,0.087700715,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.688449439,0.233310599,0.089428690,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.692775703,0.234820201,0.089249447,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.698449803,0.238357333,0.089055185,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.704073300,0.239228323,0.090337073,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.709481790,0.241345712,0.090578059,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.713879634,0.243401748,0.090428657,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.718623599,0.247166339,0.091537564,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.722899817,0.248194621,0.092314920,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.728527059,0.250485935,0.091083906,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.733917595,0.252620309,0.092449489,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.738987095,0.257931539,0.092360319,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.744348252,0.258032379,0.093872621,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.749154495,0.259050347,0.093978333,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.754412591,0.263618271,0.093847715,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.758883855,0.262617279,0.094281902,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.764348658,0.264987161,0.095428629,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.769932154,0.267274559,0.096023061,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.774695800,0.271066154,0.096482919,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.780342284,0.273030327,0.096758272,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.785681812,0.273514343,0.096674703,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.791547855,0.276629802,0.097203303,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.796537047,0.277984840,0.098073836,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.802135335,0.276732727,0.097205939,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.806222372,0.278503737,0.098437191,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.810873935,0.280526131,0.097611161,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815664538,0.283769043,0.098403590,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820878460,0.284263900,0.099204548,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.826057382,0.283911043,0.098983267,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.830335128,0.287307085,0.100120469,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.835693648,0.285239589,0.100432303,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.841189201,0.286712289,0.101469770,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845969473,0.291293347,0.101963510,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.851681951,0.291311054,0.102256854,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.857433577,0.291441127,0.102778584,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.863208935,0.293611549,0.102880069,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.868127970,0.294226907,0.103671299,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.873946627,0.293989230,0.103969714,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.879375736,0.294808414,0.104594981,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.884050143,0.296467791,0.104677163,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.889090117,0.295537956,0.104561167,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.894715955,0.297895374,0.104914019,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.900246433,0.298845802,0.105363217,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.904539686,0.296211487,0.105262119,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.908957693,0.297638564,0.107205035,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.913379144,0.298166294,0.107256144,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.917544866,0.300019262,0.107147918,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.923007753,0.301103444,0.108552936,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.928658865,0.301362528,0.108023365,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.934432778,0.300057416,0.108848026,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.938761833,0.298421233,0.109121793,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.942956745,0.300931820,0.109220707,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.948770779,0.298231255,0.110411464,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.954137240,0.301136848,0.109504177,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959679182,0.300071986,0.110817134,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.964544087,0.301647729,0.110349505,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.968661481,0.298873550,0.111181842,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.973313779,0.299762332,0.111792337,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979156865,0.298274378,0.111452560,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.983990911,0.298206012,0.113019165,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.988265033,0.296487248,0.112214655,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.993872670,0.297938578,0.112577473,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.999432051,0.296600283,0.113659290,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.004133663,0.295196712,0.114246602,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.008193634,0.295108958,0.113823133,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.013528915,0.296034587,0.115467516,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.018084906,0.296234925,0.114562556,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.022642506,0.294558401,0.115132355,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028602032,0.291429090,0.115905737,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.033988520,0.292099273,0.116738356,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.038692630,0.292187557,0.117473121,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.043617877,0.291780018,0.118177594,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.047953959,0.289878409,0.117130935,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.053267257,0.289613126,0.117495354,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.058038760,0.286977126,0.118075158,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063515065,0.286749520,0.118682464,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.067527158,0.284061773,0.119623766,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073301832,0.284848050,0.118795379,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.078767086,0.283501804,0.119938526,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.084428367,0.282339834,0.121066582,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088472435,0.279335707,0.121705515,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.092643189,0.278644748,0.121945134,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097054367,0.276814108,0.121687649,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.101995588,0.273463131,0.120949748,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.107010099,0.271761206,0.122488025,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.112067023,0.271468322,0.123379349,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.116713826,0.268708706,0.123846794,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.122498664,0.268209971,0.123156673,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.127231573,0.266088842,0.124244187,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.133027076,0.262679338,0.124489501,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.137832595,0.264264829,0.124971765,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.142782127,0.258645519,0.125151423,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.148610521,0.257317530,0.126085702,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.152612565,0.254785066,0.126495304,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.157827084,0.254351515,0.125140592,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.162601613,0.252683561,0.126809549,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.167768420,0.251867046,0.125911307,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.172645390,0.249307967,0.127427342,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.176745922,0.245247096,0.126774209,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.181877529,0.243124521,0.128427461,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.187481023,0.241542018,0.128523628,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.191868999,0.236530666,0.127657333,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.197313113,0.234440042,0.128564456,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203295491,0.234664334,0.129209104,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.209124220,0.231792356,0.129870403,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214953414,0.229864916,0.130043749,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219874359,0.225122606,0.130377081,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,true,3.225164301,0.221859181,0.129861826,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230037659,0.219917504,0.129879570,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.235563989,0.217101599,0.131670203,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.240354039,0.214542662,0.130479882,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.245846731,0.210853667,0.132011788,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.251151113,0.209746462,0.132922593,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.255420993,0.206278350,0.133147944,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.259435322,0.204059981,0.132264033,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263897204,0.201337477,0.132155749,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.269449578,0.197379250,0.134023199,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.273485461,0.194357025,0.133435992,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278256402,0.192716910,0.134453404,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.283583601,0.190007410,0.133891859,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.287911988,0.183364081,0.134003321,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.292020624,0.182539524,0.135198118,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296232831,0.180644811,0.134171024,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.301983764,0.176360779,0.136396885,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.307915763,0.170799847,0.135856344,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.313042954,0.166955645,0.135745576,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.318688667,0.164045082,0.136909705,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.323240692,0.163765047,0.136503581,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.327817882,0.159886788,0.137197984,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.333059440,0.157223434,0.137974083,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339047369,0.150452018,0.138266947,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.343413392,0.148715527,0.138482455,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.347862289,0.144531000,0.138343999,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.352103995,0.140846527,0.137976344,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.358008303,0.139656573,0.137984209,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.362889086,0.134452324,0.139394896,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.367020885,0.132099291,0.139837035,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.371907905,0.127972713,0.140156936,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.376729851,0.122908583,0.138863029,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.382285604,0.121570786,0.138890053,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.387732934,0.117313264,0.140307108,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.393628148,0.113138127,0.140868702,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.398771656,0.110564178,0.140750276,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.403781554,0.105596061,0.140134392,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.408166561,0.100512622,0.141870643,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.412591745,0.096440524,0.140508295,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.418489885,0.094218255,0.142012999,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.422610125,0.090085699,0.141938911,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.426876834,0.086841258,0.142331902,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.432763261,0.084056404,0.141784288,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.436872878,0.078521356,0.141699846,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.442594074,0.072955197,0.142690170,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.446880890,0.070615297,0.142215054,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.452082204,0.067202188,0.142747224,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.457666816,0.061217524,0.142270764,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.462875951,0.060215262,0.143787319,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.467872473,0.056857328,0.144539737,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.473326386,0.051144498,0.143008458,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.479167486,0.047240545,0.144289125,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.483357448,0.044140177,0.144374063,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.487533885,0.038879519,0.145065298,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.492865166,0.036056468,0.145156283,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.497596637,0.032906801,0.145061198,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.502822383,0.028292435,0.145550190,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.507715602,0.021653030,0.145256420,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.512487633,0.021351112,0.145591433,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.518083267,0.015278498,0.144772935,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.522417779,0.012824610,0.146078293,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.526948363,0.006422995,0.145318982,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.531573279,0.002288101,0.146526973,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.536995671,0.000448574,0.146761910,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.542118213,-0.004861704,0.146730004,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.547911188,-0.007629055,0.146072841,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.553335096,-0.011566773,0.146008526,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.559041936,-0.017824938,0.146742449,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.563330584,-0.019145279,0.147462599,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.568868628,-0.024230013,0.146141993,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.573936868,-0.029424093,0.146953962,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.578320111,-0.032538254,0.147212737,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.582487614,-0.036948450,0.147358506,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.588293768,-0.038717839,0.147961855,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.594243001,-0.045148673,0.148350692,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.599717572,-0.048115511,0.148728142,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.605191538,-0.053427843,0.148900155,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.610219216,-0.054716003,0.147859870,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.614517621,-0.058186991,0.149166512,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.620136045,-0.062744232,0.148652899,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.624768821,-0.068757138,0.147981621,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.629760854,-0.072247840,0.147941690,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.635343240,-0.077016512,0.149625364,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640137153,-0.081390094,0.148472220,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.645174955,-0.082085461,0.149399279,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.649530608,-0.086379176,0.148501186,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.653790315,-0.092076082,0.148347252,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.658336029,-0.093746104,0.149152990,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.662797644,-0.097222015,0.148720110,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.667385151,-0.101147214,0.148239030,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.673005768,-0.105129651,0.148674837,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.677239460,-0.109358227,0.149764673,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.682698254,-0.115193587,0.149854902,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.687517708,-0.116095410,0.150355456,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.692495707,-0.121275820,0.149588005,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.696551648,-0.124905307,0.148632773,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.700939029,-0.128927461,0.149047141,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.706373211,-0.133575896,0.149633377,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.711108492,-0.136449644,0.149553532,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.716450564,-0.138959066,0.150713339,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.721106856,-0.143729325,0.150324397,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.725153520,-0.144443577,0.149029784,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.730937230,-0.147693069,0.149785090,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.736702389,-0.152481652,0.149158634,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.740840294,-0.158278521,0.150285137,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.745141491,-0.161097654,0.149142223,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.750563173,-0.164540881,0.149661040,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.755487311,-0.164721697,0.150063147,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.761226507,-0.168836601,0.150510609,0.058644806,0.080998683,0.036720285,0.980000000
