frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.517863581,0.115885084,0.073572374,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.522469085,0.118833420,0.075380715,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.527104814,0.123219639,0.075794910,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.531997775,0.126064501,0.076407160,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537069992,0.128991462,0.076098975,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.541341376,0.133521263,0.077113741,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.546977693,0.137832305,0.077310233,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551689031,0.142441083,0.076433750,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.556434810,0.145661849,0.076751208,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.562315561,0.148838279,0.077470491,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.567943177,0.150005971,0.077077307,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.573031060,0.155902923,0.077937129,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.578716630,0.156932368,0.079585425,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.584451215,0.162482924,0.079113430,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.589825205,0.164765133,0.078769045,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.594248430,0.169272266,0.079702840,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.599179102,0.173875750,0.079392156,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.604035506,0.176838387,0.080531027,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.609744612,0.178623936,0.080308745,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.613919961,0.179603349,0.081592846,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618585010,0.186626134,0.081459497,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.623137506,0.187920541,0.081571527,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.628886894,0.189847133,0.081923195,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.633512098,0.192902431,0.083594457,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.638812416,0.197995286,0.082496858,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.643350902,0.200273645,0.083332572,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.648859511,0.204420283,0.083464990,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.653508439,0.205619786,0.084519659,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.658847110,0.208567527,0.085176240,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.663072111,0.210739205,0.085106107,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.669052749,0.214912881,0.085029148,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.673794469,0.216904242,0.085238127,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.679751059,0.219057405,0.087566153,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.684798793,0.221348730,0.087999631,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.689563885,0.223904386,0.087992103,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.694244761,0.228805318,0.087861967,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.698793471,0.231456323,0.088305712,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.704613611,0.234140991,0.088430916,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.709888650,0.234110982,0.089706029,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.715658781,0.239997747,0.089081632,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.719820942,0.241755178,0.090206940,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.724640385,0.243698972,0.089488554,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.728777075,0.244606287,0.090259730,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.734268118,0.247148309,0.090441141,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.738318171,0.249101374,0.091644785,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.742585607,0.252255336,0.091063146,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.746916242,0.254692266,0.092817349,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.752052829,0.255430374,0.091925795,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.756777229,0.260173496,0.092808682,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.761179727,0.261457423,0.093079761,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.766783710,0.260469000,0.093900722,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.772048257,0.263685485,0.094298731,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.777510108,0.265846134,0.095128115,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.782911966,0.268808682,0.094884498,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.788172405,0.270931690,0.095974799,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.792449336,0.270898391,0.095058198,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.797469540,0.273905044,0.095480267,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.803007948,0.274394817,0.097332451,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.808730435,0.276704882,0.096959690,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.812831163,0.277446272,0.098665403,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.818013009,0.280712127,0.097240230,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.823045896,0.279824490,0.098189170,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.827648788,0.283809702,0.099132766,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.833047426,0.283817930,0.100241753,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.837352472,0.285469276,0.099309267,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.842054209,0.285775737,0.099825333,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.847757377,0.285481771,0.101463587,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.853701267,0.287068875,0.100139932,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.858598083,0.288258636,0.101636320,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.863271621,0.288618975,0.102020275,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.867806506,0.292041878,0.101438126,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.873143330,0.291729419,0.102805770,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.878693940,0.291288594,0.103830881,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.884051719,0.294173963,0.102665071,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.889577873,0.294098972,0.104114051,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.893955952,0.296577604,0.105033717,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.898855359,0.295383628,0.104578399,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.903176462,0.295180365,0.105923581,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.908403251,0.298415887,0.105085780,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.913288718,0.298205934,0.106142764,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.918211649,0.297416502,0.106534179,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.923158814,0.299338360,0.105864550,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.928942505,0.299100240,0.107600379,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.933863380,0.300568678,0.107959369,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.939747288,0.297851136,0.107306678,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.945017864,0.301475668,0.109215040,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.949149564,0.301445343,0.109670676,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.953937724,0.298287165,0.108835630,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.959417944,0.300507178,0.108779002,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.965197075,0.298634236,0.110398243,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.970260539,0.301587279,0.110162306,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.974985562,0.301660738,0.110371031,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.979393158,0.297877164,0.110659312,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.985304975,0.298014890,0.111480174,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.990196039,0.300787004,0.112525729,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.996124904,0.300281500,0.112349686,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.001820544,0.299725575,0.112058855,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.007005903,0.297494275,0.114085855,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.011316150,0.298279065,0.113841928,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.016059792,0.295456043,0.113271222,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.021107179,0.295909183,0.115204552,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.025779574,0.296895304,0.115838172,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.031715308,0.294593294,0.115121441,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.037667907,0.295355988,0.115046723,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.043603694,0.292454927,0.116156984,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.048508819,0.294082861,0.115865375,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.053895834,0.292562849,0.116841769,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.058477939,0.289809851,0.118073656,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.062995147,0.289386586,0.118395360,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.067865739,0.286896899,0.118686892,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.072548148,0.285731693,0.117822032,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.077312043,0.287770475,0.119359765,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.082936458,0.286657596,0.119033886,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.087983841,0.281625040,0.118876448,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.092761544,0.284010585,0.120347588,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.096775464,0.282520485,0.121263833,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.101928873,0.279969310,0.120962008,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.107136700,0.279502088,0.122178038,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.111833762,0.274699665,0.120644174,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.116748355,0.274026524,0.121942074,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.122207119,0.274624871,0.122551515,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.127936417,0.273054663,0.123444128,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.133210223,0.268410602,0.122087298,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.138250368,0.267702248,0.122646278,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.142436900,0.267795150,0.123034331,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.148128336,0.264883850,0.123762041,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.153497613,0.262050061,0.123639837,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.159484378,0.260502199,0.124593714,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.165305820,0.258502052,0.125414519,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.169738618,0.257045889,0.126403185,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.174284777,0.253588204,0.126537536,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.179678275,0.251917366,0.126803569,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.184190246,0.249045935,0.127123202,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.188559047,0.245807262,0.126479296,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.193379460,0.246958776,0.128052203,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.197583117,0.243426675,0.127237052,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.202886290,0.238779632,0.128738681,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.207586873,0.240268397,0.128614962,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.212041204,0.237037170,0.129394473,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.216255276,0.235328166,0.129588089,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.220897362,0.231202749,0.128748740,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.226894115,0.226487314,0.130135156,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.232107725,0.224136766,0.129680153,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.236261404,0.222792700,0.130334041,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.241716859,0.220785537,0.130242679,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.245763576,0.218098957,0.130845429,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.250025783,0.213920451,0.130589963,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.254702405,0.211637539,0.132336562,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.259243410,0.208693324,0.131906173,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.263953016,0.205765206,0.133287913,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.269252356,0.203992268,0.132109510,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.274741743,0.201103985,0.132999990,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.279932223,0.195634831,0.132469544,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.285326475,0.192565240,0.133990504,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.290665554,0.192550169,0.134385011,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.295175985,0.187323610,0.133640114,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.300482672,0.185313839,0.135172134,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.306463013,0.181669512,0.134871545,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.310585939,0.178247279,0.134954488,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.315103422,0.176287962,0.135035029,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.320166674,0.173369301,0.135204035,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.324230842,0.170530206,0.136176335,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.330100373,0.167376759,0.137183402,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.335631723,0.163865979,0.136503773,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.340735262,0.159692834,0.136027623,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.345665805,0.157415751,0.138066740,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.351525514,0.152274406,0.137299864,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.356092041,0.150369196,0.138438849,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.361825219,0.144698617,0.137094841,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.365832171,0.139970835,0.137516027,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.369949185,0.138981521,0.139212429,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.375527514,0.132505403,0.138501295,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.380422693,0.131743559,0.139182792,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.386323575,0.127262288,0.140165439,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.392242447,0.122700411,0.139214218,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.396910928,0.119173286,0.139367636,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.402272420,0.117722722,0.140007991,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.406451499,0.111689750,0.139505164,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.411583556,0.108984363,0.140219567,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.416420031,0.105247892,0.139938454,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.421982626,0.101752374,0.140481716,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.426562901,0.098438712,0.140931073,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.432031861,0.094739540,0.141145452,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.436476290,0.090138730,0.141932971,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.441589443,0.086515365,0.142005364,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.446661024,0.082182913,0.141701724,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.451929575,0.079151052,0.142609201,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.457641442,0.074695084,0.142260009,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.462387968,0.069761993,0.143141002,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.467158812,0.065475092,0.144023134,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.471648353,0.061916749,0.143929129,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.476901715,0.058446330,0.143522247,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.481628508,0.054690137,0.143478478,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.486716961,0.050747233,0.144197266,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.490810484,0.049159827,0.144861473,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.495088189,0.043963777,0.144525101,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.500332483,0.041167445,0.144148135,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.505959255,0.036775296,0.145201361,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.510345761,0.030168031,0.143997266,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.515072315,0.026928637,0.145917331,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.520642800,0.021744332,0.145942961,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.526150049,0.020631632,0.144867882,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.531038574,0.017264349,0.145224570,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.535458143,0.012089569,0.146603046,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.540141973,0.006387990,0.145769472,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.545389896,0.002574894,0.146110996,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.550431225,0.000466776,0.145660030,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.554608659,-0.003600329,0.146517324,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.559883024,-0.008262322,0.146158336,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.565294740,-0.013568143,0.146878584,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.571023401,-0.015227378,0.147411174,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.576936558,-0.020690875,0.146362974,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.582079737,-0.024644103,0.147500897,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.588046361,-0.028411761,0.146928050,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.593395107,-0.031558891,0.147859484,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.597548265,-0.036197590,0.146985202,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.602479136,-0.040827549,0.148419625,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.607261500,-0.043218622,0.148231011,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.611956526,-0.046993740,0.148485937,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.616042811,-0.053656648,0.148389093,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.620275424,-0.054927082,0.148000349,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.624741513,-0.060796008,0.147639144,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.630545776,-0.066052684,0.149207812,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.635048778,-0.068408476,0.148301793,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.640565333,-0.071224677,0.147770882,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.646323046,-0.076570102,0.147740026,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.651694978,-0.079067073,0.147945752,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.655834716,-0.082414021,0.149008461,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.661643258,-0.088634744,0.148784621,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.667103076,-0.091342936,0.148608884,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.673094027,-0.095961621,0.149818156,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.678981022,-0.097135739,0.148417955,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.684492074,-0.103595556,0.148669660,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.689828633,-0.106900184,0.148906884,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.695186079,-0.109328592,0.150346651,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.700317396,-0.111824926,0.149082666,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.705290964,-0.118937244,0.150259091,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.710577922,-0.119417237,0.148580042,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.714810553,-0.123658994,0.149859562,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.720352689,-0.129912740,0.148922474,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.724466304,-0.130883709,0.150521633,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.729685365,-0.137006488,0.148790094,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.733947733,-0.137325081,0.148859285,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.738953782,-0.141106656,0.150024745,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.744863017,-0.144833392,0.149189762,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.749371106,-0.149903800,0.149032726,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.755221019,-0.154393898,0.149351612,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.760974524,-0.158236933,0.149936350,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.766405998,-0.160287123,0.149914252,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.770697369,-0.164308195,0.150291514,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.775883923,-0.164988559,0.149036130,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.780511574,-0.171197319,0.149069244,0.058644806,0.080998683,0.036720285,0.980000000
