frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.263348527,-0.064105470,0.074695625,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.269059107,-0.070418182,0.073602693,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.274679638,-0.074331377,0.073995154,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280085303,-0.076321770,0.074211601,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.285454061,-0.080668928,0.073441402,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291011299,-0.085772297,0.073417597,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.296011572,-0.088440699,0.072088035,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.300732806,-0.093679643,0.072582714,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.305044913,-0.097754502,0.071964600,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311029371,-0.100810993,0.070739760,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.315426024,-0.105188555,0.071282674,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.321162542,-0.107239826,0.070865680,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.325602692,-0.111098224,0.070051619,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331176925,-0.115654812,0.070012000,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.336549151,-0.119947488,0.070462909,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.341450636,-0.123191831,0.070398358,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.345837466,-0.124948114,0.069553118,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351679275,-0.127216412,0.069356295,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.357055021,-0.132229664,0.067728975,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.362706679,-0.137685300,0.068191901,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.368415560,-0.141862644,0.067122619,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.372542720,-0.142644025,0.067140326,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.376556690,-0.147109977,0.067006479,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.382013463,-0.150133931,0.067112188,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.387801434,-0.155809603,0.067203411,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.393660899,-0.157452864,0.066896605,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.398672021,-0.161092876,0.066713906,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.403504373,-0.163556370,0.066738913,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.407630472,-0.165884949,0.064840597,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.412469981,-0.171015589,0.064327260,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.418355586,-0.175613254,0.065664481,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.423130204,-0.176875245,0.065226079,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.428888432,-0.181865865,0.064045421,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.434510248,-0.184551692,0.063133723,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.438867164,-0.185874012,0.063797367,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.442931877,-0.188773470,0.062659497,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.448371225,-0.192179001,0.063920777,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.453640513,-0.196599051,0.063445372,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.458195872,-0.199843654,0.062299766,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.463784964,-0.200485939,0.062859060,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.469225072,-0.203659258,0.062221673,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.474653313,-0.209710997,0.061609188,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.478961297,-0.210759575,0.061979259,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.483789605,-0.214265749,0.060323036,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.489007612,-0.214714080,0.060317713,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.494233440,-0.219574010,0.059961328,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.500132320,-0.220038141,0.059607177,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.504899581,-0.223832280,0.060541534,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.509953413,-0.228196013,0.059357397,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.514689346,-0.230857570,0.059242457,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.519504170,-0.233118802,0.059546218,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.524242212,-0.234735693,0.058569043,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.529277988,-0.239040004,0.058628320,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.534753935,-0.240632954,0.057931996,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.539790688,-0.240837588,0.058105603,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.544268967,-0.242329126,0.057320967,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.548347285,-0.248376506,0.058169356,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.552559628,-0.248401865,0.058738442,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.556989911,-0.251573176,0.057408739,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.562434680,-0.253257781,0.057640661,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.566539569,-0.254459007,0.056934196,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.571061206,-0.256480284,0.057723054,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.575267643,-0.259931923,0.056460976,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.580485003,-0.260555350,0.056171827,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.585784750,-0.263071459,0.056746442,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.591704198,-0.264178227,0.055686574,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.596808092,-0.265482941,0.056299635,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.601768042,-0.268226857,0.055668148,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.607470561,-0.269702083,0.054918631,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.613228343,-0.271929872,0.054580411,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.617429828,-0.275784893,0.056123856,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.622505006,-0.274504250,0.054753563,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626927530,-0.276589485,0.055183007,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.632317842,-0.279245615,0.054657998,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.637601675,-0.280055130,0.054634470,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.643176587,-0.282326312,0.054317684,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647449469,-0.284136518,0.053196858,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652995488,-0.282926953,0.054762896,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.657510118,-0.287465430,0.053413590,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.663077857,-0.286523263,0.053675650,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667466981,-0.287684205,0.053426529,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671789878,-0.288608458,0.054254504,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676175826,-0.289052523,0.052260445,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.681930544,-0.289727545,0.052285966,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.687593503,-0.290282003,0.053629104,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.693445226,-0.292449382,0.052728956,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.699428113,-0.292076605,0.052155066,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.705239383,-0.294923370,0.053395652,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.709291218,-0.297201626,0.051769725,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713585271,-0.295529195,0.052213752,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719400609,-0.295956355,0.052468155,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.723935040,-0.299064567,0.051091077,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.729652971,-0.296700065,0.051933954,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.734948348,-0.297223813,0.051801622,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739592571,-0.296861460,0.050665468,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744895068,-0.298623650,0.050930250,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.749746343,-0.297942000,0.050940093,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.754079344,-0.301099049,0.051516146,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.759410438,-0.297902426,0.050748682,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.763571839,-0.299756760,0.050893397,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.768435965,-0.300593511,0.050279819,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.772851575,-0.298625098,0.050930886,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778506749,-0.300891287,0.051064430,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.783115967,-0.301159456,0.050001143,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.788660293,-0.300011484,0.051741042,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.793334272,-0.300381834,0.050912574,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.799048710,-0.299031153,0.051299205,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.804985783,-0.297322206,0.050172626,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.810858693,-0.300658466,0.050932201,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.816161202,-0.300238742,0.050777739,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.821839650,-0.296864935,0.049500325,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.827137991,-0.299236147,0.049956066,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.832600342,-0.297999134,0.050177500,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837147351,-0.295002218,0.049922121,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.841737937,-0.295018051,0.050496709,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.845793623,-0.294855340,0.049621670,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.850876706,-0.293353582,0.049857775,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.856005935,-0.293626590,0.050062981,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.860194186,-0.292970642,0.049605791,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.865909697,-0.292153503,0.050082295,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.870016687,-0.289384970,0.049274054,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.875132857,-0.288563432,0.049617122,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.881126786,-0.289388986,0.049031881,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.887110152,-0.286285477,0.050960761,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.892713062,-0.286236388,0.050493964,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.898119642,-0.285742785,0.049809961,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.903517409,-0.283429075,0.049595840,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.907762150,-0.282993735,0.049645342,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.913719959,-0.282739634,0.049817962,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918088292,-0.281539207,0.050825756,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.923094536,-0.278118295,0.049322434,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.927547800,-0.278211084,0.049107276,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933431274,-0.273976710,0.051036443,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.938071904,-0.274376449,0.050303218,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.944057090,-0.273523978,0.049813437,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.949857558,-0.269688230,0.050433900,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.954776708,-0.268797341,0.050568100,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.959697342,-0.265223833,0.050518251,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.964054977,-0.266878286,0.049570279,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.968891527,-0.264673146,0.051039752,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.973313336,-0.262296483,0.050164069,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.978244138,-0.258501755,0.049920546,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.984197804,-0.256337159,0.049750823,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.989259932,-0.256708951,0.050410407,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.993366467,-0.251047192,0.049685832,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.998532801,-0.252706495,0.049934208,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.003703151,-0.246839399,0.050290327,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.008486318,-0.245204281,0.049984834,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.014058733,-0.245658980,0.051202634,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.018273379,-0.243015057,0.050721601,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.023075798,-0.239648559,0.051390839,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.027477409,-0.238680568,0.051258551,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032704192,-0.232822544,0.052181072,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.038654476,-0.233494387,0.050383386,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.043722525,-0.228046427,0.051028603,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.048803408,-0.226825566,0.051455101,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.053308410,-0.222256640,0.051770848,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.058248736,-0.219878521,0.051380101,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.063810447,-0.218673944,0.051380754,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.069680537,-0.217748165,0.052876140,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.074118874,-0.213202633,0.051947357,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.080006647,-0.208401789,0.052575350,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.084288392,-0.207573526,0.051432885,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.088578463,-0.205373099,0.053139004,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.092698823,-0.200008541,0.053198932,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.098229961,-0.196837552,0.052898975,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.103570746,-0.196549195,0.052136798,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.109510016,-0.190601246,0.053096232,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.113682851,-0.188404001,0.052880310,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.118416354,-0.184497385,0.053402699,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123029285,-0.181267280,0.053616683,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.128492219,-0.178675316,0.052907736,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134018754,-0.174927775,0.052910330,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.139260395,-0.172690593,0.054233183,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.144475651,-0.168413183,0.054562764,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.149159542,-0.166899950,0.054572727,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.154518015,-0.161950511,0.053964654,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.159673770,-0.160585090,0.055590131,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.164416603,-0.157394841,0.055231409,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.169389423,-0.154710502,0.054859308,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.174343492,-0.151574067,0.056020463,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.178496975,-0.144838718,0.055553642,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.182988461,-0.141607343,0.055818265,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.188841123,-0.137628535,0.056186414,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.193078219,-0.134895387,0.055778373,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.198011949,-0.132188595,0.055700238,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.202509914,-0.127165197,0.057305561,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.206516327,-0.123871824,0.055880826,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.210949048,-0.122220074,0.056137831,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.216705218,-0.119514640,0.056496984,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.221885590,-0.112942333,0.056935549,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.226928979,-0.110542530,0.057476298,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.231961455,-0.106567191,0.058480154,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237892358,-0.102409142,0.057559289,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243250773,-0.097933635,0.057838142,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.248762859,-0.097249091,0.058627554,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.254647495,-0.092316643,0.059282406,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.259546950,-0.086648410,0.059365323,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.263657288,-0.083909668,0.058439852,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.269148804,-0.081034902,0.059938803,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.274387638,-0.074213069,0.059580863,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.279368115,-0.072977736,0.059182617,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.285149303,-0.067356060,0.059446842,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.290625897,-0.064857271,0.059460074,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.295146145,-0.059504944,0.060490563,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.300401250,-0.055928811,0.060303143,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.305680454,-0.053025132,0.061953350,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.310408377,-0.048961957,0.061599920,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.314784269,-0.046732421,0.061447380,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.320373017,-0.040889168,0.062396377,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.325350330,-0.038524092,0.061284949,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.330160961,-0.031400052,0.061610300,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.336001655,-0.028505344,0.063278163,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.340964906,-0.026323292,0.063628716,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.345275618,-0.022006487,0.063083980,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.350434332,-0.015331801,0.063372071,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.355822836,-0.011351106,0.063696196,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.360054137,-0.007323322,0.063412862,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.365477706,-0.004453480,0.064654423,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.370270055,-0.002950735,0.064292558,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.375458071,0.002027055,0.063881437,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.381266472,0.007305007,0.064232726,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.386961192,0.011512835,0.066344138,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.392902482,0.016670818,0.065942989,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.397146713,0.020569109,0.065664721,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.401342613,0.024636657,0.065635426,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.406805769,0.028441836,0.067586661,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.410851292,0.032987972,0.067229039,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.415586429,0.034396718,0.066657578,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.421585959,0.038587623,0.067618595,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.427380754,0.041450712,0.068823602,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.431800214,0.047706936,0.068167642,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.436087495,0.049167844,0.068947539,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.441249946,0.054631433,0.068565453,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.446402034,0.057813174,0.068301275,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.451674909,0.061109116,0.068896853,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.455987329,0.067354318,0.069993690,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.461552597,0.071081562,0.070124243,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.466875590,0.073894676,0.070890235,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.471114529,0.076728785,0.070416579,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.475155066,0.081600558,0.072171829,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.480183545,0.084446267,0.072121358,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.485478389,0.088888356,0.071871910,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.490232630,0.091588675,0.071481261,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.496034257,0.096481954,0.072985763,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.500166391,0.102914562,0.073370207,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.504536505,0.106111333,0.072684788,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.510400431,0.108659303,0.073827924,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.514486934,0.111960217,0.074330104,0.040471456,0.091444307,0.024740396,0.980000000
