frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1209,20.150000,2,false,false,6.046307728,-0.118286236,0.060892518,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.050508308,-0.122466348,0.060555251,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.054589963,-0.126608828,0.061234147,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.058649192,-0.132646180,0.060050389,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.063643632,-0.135287444,0.060283580,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.068166310,-0.137678808,0.061354734,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.072346131,-0.142556778,0.062681241,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.077061924,-0.143828860,0.061253250,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.081099220,-0.148731943,0.063011839,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.085569728,-0.151866676,0.063362153,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.090868496,-0.154513797,0.063701298,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.096450274,-0.159462373,0.063326787,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.102389190,-0.163336605,0.062764323,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.106471051,-0.165904878,0.063719488,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.110714458,-0.170271209,0.063400214,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.116305690,-0.171277471,0.064403336,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.121622338,-0.173996526,0.063730464,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.125682137,-0.180404672,0.064057135,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.130626818,-0.183953638,0.065896933,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.136236328,-0.183266972,0.066260645,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.141468503,-0.187901810,0.066187459,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.147257121,-0.191510799,0.066599206,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.152263867,-0.194078863,0.065664705,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.157424363,-0.196019978,0.066280777,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.163330324,-0.202290274,0.067625600,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.169162976,-0.204708790,0.067615034,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.174815205,-0.206538923,0.068282337,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.179653077,-0.207371775,0.068925965,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.184380181,-0.213778979,0.068064097,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.189789642,-0.216924743,0.069315922,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.194880480,-0.217226150,0.069799732,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.199493537,-0.220239811,0.069774604,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.204502783,-0.224782690,0.069066279,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.210243653,-0.227370603,0.070603847,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.215374300,-0.229649181,0.069628980,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.220754847,-0.232590666,0.070392025,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.226215802,-0.232779856,0.071653935,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.231539213,-0.237355062,0.071397276,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.236919759,-0.238870523,0.071677495,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.242214890,-0.240479387,0.072393421,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.246911173,-0.242660012,0.072127570,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.252701621,-0.244457776,0.073589424,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.257014625,-0.248353647,0.072095474,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.262315646,-0.250411052,0.072791092,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.267659078,-0.252734511,0.073956368,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.272918024,-0.254936988,0.074263955,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.277810594,-0.256543742,0.074816723,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.282730014,-0.259925040,0.074924921,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.287271488,-0.262298018,0.075466965,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.292884565,-0.263261482,0.074575993,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.298259063,-0.263118728,0.075171685,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.303142049,-0.268124665,0.076272536,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.308215258,-0.267018408,0.076638335,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.314144836,-0.270472168,0.077327342,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.318818092,-0.271958516,0.078195963,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.323964345,-0.274053615,0.076752216,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.328808372,-0.274699254,0.078072109,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.334018476,-0.277164891,0.078733223,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.338770799,-0.277640556,0.079335513,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.343785480,-0.280784976,0.078589975,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.347818439,-0.279825126,0.079523119,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.353338980,-0.281884394,0.080130576,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.359035685,-0.282370435,0.079914786,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.364264416,-0.286588708,0.080512565,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.368861263,-0.286494658,0.080967810,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.374626540,-0.286745355,0.081012870,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.378920472,-0.287581103,0.081929528,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.384009429,-0.290583545,0.083080854,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.388552180,-0.289998286,0.082887270,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.393859413,-0.293323823,0.082956750,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.398191602,-0.293095669,0.082569359,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.402374238,-0.292716900,0.084221254,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.408115455,-0.293765664,0.084455886,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.412778103,-0.293464177,0.084278049,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.418757169,-0.295430291,0.085278528,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.424656400,-0.295723571,0.084833390,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.429078674,-0.295966833,0.085147032,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.433175573,-0.295692846,0.086705061,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.438185201,-0.299385204,0.086570171,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.443493282,-0.298311760,0.086633221,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.447549669,-0.300508868,0.087214381,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.453168953,-0.300161513,0.088800109,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.457202877,-0.297757215,0.088737996,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.461835873,-0.299154394,0.088469620,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.467654594,-0.299678618,0.088080298,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.472427667,-0.301668604,0.088583655,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.477349580,-0.299660634,0.088884282,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.483072149,-0.301062687,0.090272501,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.488738555,-0.299362798,0.091067283,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.494333573,-0.298937971,0.090224163,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.500243993,-0.300395662,0.091121329,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.505646463,-0.298395511,0.092401114,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.510012976,-0.300860887,0.091802933,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.514582120,-0.299239127,0.092118010,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.519013990,-0.298147321,0.093817756,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.523550507,-0.297114445,0.092881616,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,true,6.527894621,-0.299065088,0.093026182,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.532181003,-0.297961649,0.093734675,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.536680499,-0.295346005,0.093903713,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.542653306,-0.294870267,0.095110628,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.546913473,-0.295139830,0.095857785,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.551067702,-0.294232275,0.095185707,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.556214174,-0.293119844,0.097210310,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.561189577,-0.293961266,0.096162855,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.567180277,-0.290419349,0.098033870,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.571840154,-0.291706545,0.097955387,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.576190571,-0.290877581,0.099048417,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.581113887,-0.289831590,0.098039257,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.585427858,-0.286448348,0.099430655,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.590984053,-0.288912495,0.100092628,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.595313987,-0.285843201,0.100630693,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.600615639,-0.283373671,0.099953381,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.604677821,-0.281404920,0.101575573,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.610272020,-0.280027785,0.100450566,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.615781130,-0.280580486,0.102216497,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.621591847,-0.280491761,0.100907726,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.626757142,-0.278779125,0.101434192,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.631897979,-0.275726901,0.102379777,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.637133968,-0.274467650,0.103687729,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.642993284,-0.272351807,0.104242867,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.648266564,-0.271537013,0.103982868,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.652578245,-0.270934358,0.104235127,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.657003564,-0.268768274,0.105593384,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.661295541,-0.266748813,0.106015918,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.665901920,-0.263516571,0.105400417,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.671786967,-0.262081984,0.106272575,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.677204347,-0.259019920,0.106750534,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.682412565,-0.259111184,0.107830097,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.686637857,-0.256372718,0.108207468,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.691075386,-0.255562994,0.107370326,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.695799547,-0.250424682,0.108916995,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.701265254,-0.248141283,0.109036018,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.707014289,-0.247649528,0.108284641,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.712019899,-0.244682884,0.108697949,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.716092461,-0.241229058,0.110101234,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.720124421,-0.239909036,0.109645470,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.724529986,-0.238047864,0.110068302,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.729702502,-0.237485228,0.111152944,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.735261019,-0.233340448,0.112023931,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.741030274,-0.230433460,0.111742992,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.746500238,-0.228746047,0.112045822,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.751054430,-0.227169813,0.112552665,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.755141925,-0.223408586,0.113370152,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.759967324,-0.219689125,0.113498113,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.765005732,-0.217010650,0.113651889,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.769395574,-0.215791114,0.113661775,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.774619146,-0.213478647,0.114049159,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.780563715,-0.208112506,0.115526447,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.786102527,-0.205540093,0.115964098,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.791709147,-0.204641341,0.115168644,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.795959314,-0.198758013,0.115860698,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.801090173,-0.197097383,0.117518420,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.806679494,-0.194602684,0.116231573,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.812415070,-0.190721825,0.117048210,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.817580357,-0.188597286,0.116828601,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.822677839,-0.185592719,0.118047135,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.828564977,-0.181890395,0.117783951,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.832848930,-0.176368882,0.118266939,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.838515037,-0.176859976,0.119124262,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.843758318,-0.173290630,0.119492216,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.848865841,-0.167966655,0.120834979,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.853239321,-0.164068577,0.121105491,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.858755186,-0.163525704,0.120368172,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.864287132,-0.157887380,0.120570468,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.869272581,-0.153586463,0.121262306,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.873742706,-0.151061174,0.122603197,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.878815882,-0.149358656,0.122490551,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.883489652,-0.144999290,0.122898085,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.888812782,-0.139362754,0.123762919,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.893877582,-0.138201641,0.123979289,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.898598035,-0.134861958,0.123301760,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.904552637,-0.130100653,0.123693231,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.910241627,-0.128215126,0.124905739,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.914393600,-0.123254209,0.125352551,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.918584207,-0.119542224,0.126012802,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.923072317,-0.114319688,0.125674814,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.927090405,-0.113017091,0.126142321,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.931802707,-0.106679378,0.126332405,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.936108570,-0.105561942,0.126889353,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.942017704,-0.101443338,0.126420965,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.946120939,-0.097836101,0.128253439,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.951975326,-0.092653834,0.127616664,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.957000255,-0.089274229,0.127594301,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.962816194,-0.085067091,0.129118221,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.967829396,-0.083499697,0.128608231,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.972631606,-0.079003357,0.129242443,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,true,6.978590433,-0.072284033,0.130014221,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.983546492,-0.069391649,0.130197440,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.987568012,-0.068243672,0.130114055,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.992468041,-0.063922695,0.131047854,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.997235175,-0.058100627,0.131365687,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.002009167,-0.055720278,0.132068452,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.006507530,-0.049762708,0.131542065,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.010657855,-0.048459000,0.131734007,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.016113611,-0.042218866,0.131109146,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.021746460,-0.038100376,0.132889281,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.027384716,-0.035736553,0.133098319,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.032108138,-0.032311022,0.132360172,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.036109256,-0.026565925,0.133780318,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.040731734,-0.024839593,0.133685268,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.045896299,-0.017054202,0.133450078,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.051256962,-0.016527475,0.133773598,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.055591505,-0.011835774,0.135369984,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.059862338,-0.006109534,0.134117211,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.065208792,-0.000983198,0.136067694,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.069424274,0.001337975,0.135216721,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.074081188,0.004544762,0.136549639,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.078389745,0.009131668,0.136163122,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.083429674,0.014250955,0.137204734,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.088356917,0.019017647,0.136832907,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.092535192,0.019451773,0.136394656,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.097513622,0.025162701,0.137130447,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.103222503,0.029013926,0.136638752,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.107813866,0.034553919,0.137367061,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.112678479,0.036148295,0.138659714,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.118103916,0.042900850,0.138789676,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.122813444,0.044270642,0.137657838,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.128594190,0.050148559,0.139772644,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.134203392,0.054046064,0.139565088,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.139148018,0.056184723,0.138686312,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.143537151,0.062373920,0.139734389,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.148428788,0.065951249,0.140591428,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.152679378,0.067187202,0.140373816,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.158482578,0.073284907,0.139458242,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.162634734,0.076017009,0.140991196,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.167952222,0.078623411,0.140493203,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.172947612,0.082145108,0.141035075,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.177174411,0.088562390,0.140406715,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.182347255,0.091129371,0.141436928,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.187117454,0.096626644,0.141828054,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.192612661,0.099235658,0.142248469,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.198573155,0.104060044,0.142109477,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.203596841,0.108668121,0.142608377,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.209511037,0.109048940,0.143473501,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.213902389,0.112325418,0.142567871,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.219332451,0.119109415,0.142354837,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.223591295,0.119719406,0.143301716,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.229386762,0.127095367,0.142520757,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.233642436,0.129218548,0.144570481,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.239107676,0.130900056,0.144502981,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.244909925,0.137952733,0.144534944,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.250240681,0.140855497,0.144339859,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.254615706,0.142480740,0.145376775,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.259572590,0.146986735,0.143900568,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.264030494,0.151582443,0.144293064,0.093590986,0.035223960,0.066425745,0.980000000
