frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.523574260,0.116807391,0.073549169,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.528212968,0.119367644,0.074153892,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.532734462,0.123416038,0.074738020,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.538150676,0.127592178,0.075912088,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.542523289,0.132236900,0.076322946,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.548410303,0.133227288,0.077017064,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.553449894,0.139202166,0.077411339,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.558269200,0.140774229,0.076544844,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.564043474,0.144063645,0.076451152,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.569139738,0.147733252,0.078300216,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.574564128,0.151479760,0.077866745,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.579369349,0.156409708,0.078986615,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.584140910,0.156737114,0.078967106,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.589273302,0.162422858,0.079928663,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.594307951,0.166274418,0.079247314,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.599291303,0.167875433,0.080798839,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.604151278,0.170305072,0.081134341,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.608951436,0.175729518,0.081472567,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.613946410,0.178685691,0.080136496,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.619443805,0.180759936,0.080763504,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.624639155,0.184785600,0.081653989,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.629447062,0.187242336,0.081559707,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.634530265,0.191165027,0.083159488,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.638808463,0.193423967,0.082198652,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.643962869,0.198099481,0.084377133,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.648668614,0.200424099,0.084793188,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.654390423,0.201601708,0.084665870,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.659291303,0.204387037,0.084306101,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.664582427,0.207438744,0.084128329,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.669295929,0.212585758,0.085816287,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.673958807,0.215983259,0.085865192,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.678843516,0.215846941,0.086243571,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.684005321,0.218222279,0.087386221,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.689714081,0.223182480,0.087571040,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.694783833,0.227300039,0.088135312,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.698975177,0.229217076,0.088207131,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.703883895,0.231640550,0.087578629,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.708516109,0.235002874,0.089331143,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.712886321,0.234237891,0.088985359,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.718632841,0.239183096,0.089966555,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.723497585,0.239082290,0.090521262,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.729486957,0.242587439,0.090809248,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.734656929,0.243354139,0.090593511,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.739283785,0.247000737,0.090136895,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.743475860,0.249441944,0.091003523,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.748461915,0.250088447,0.092299058,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.753454893,0.255871174,0.093141967,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.759234725,0.256456993,0.092456921,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.763366232,0.258010549,0.092370297,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.768769389,0.258944433,0.092646282,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.773571099,0.260613347,0.094636597,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.778675538,0.263717007,0.093697889,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.783671731,0.267462835,0.095228836,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.788304034,0.269728687,0.094971818,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.794276968,0.270329391,0.095800866,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.798539115,0.271193542,0.096665287,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.804152806,0.271098921,0.095894780,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.809386609,0.276531439,0.096464209,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.815356303,0.276892981,0.097646803,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.819361919,0.277564447,0.097448445,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.824877051,0.278131154,0.099063816,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.830250032,0.279749185,0.097763538,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.834285751,0.281135036,0.099263718,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.839141552,0.284210271,0.099403355,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.844092195,0.285271794,0.098833955,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.848488338,0.284381299,0.099723700,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.853194114,0.285655502,0.099686071,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.857727465,0.288989906,0.101440357,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.863073589,0.288957285,0.101872079,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.869062495,0.291553947,0.101976087,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.874248920,0.289844337,0.101386801,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.880009040,0.291110248,0.102577257,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.884019169,0.291606209,0.103535334,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889073077,0.294871131,0.103763411,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.893176526,0.294515489,0.103722609,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.898330547,0.295701099,0.103610120,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.903314519,0.295677762,0.104122037,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.908610408,0.295593273,0.106101051,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.913927964,0.298555262,0.104905170,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.919630271,0.299128103,0.105065858,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.924798882,0.298956306,0.106386336,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.929508213,0.299877693,0.106445866,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.935182305,0.299716927,0.108262599,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.939238528,0.297682688,0.108563574,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.943288337,0.298788308,0.107509917,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.947451737,0.298831185,0.109126706,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.953033483,0.300896550,0.108140790,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.958515548,0.300664340,0.109272902,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.963954243,0.300084635,0.110259494,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.968166922,0.300013673,0.110670535,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.972799062,0.300121675,0.110498236,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.978135123,0.300239822,0.111578971,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.982714775,0.301271915,0.111397197,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.987637537,0.297873386,0.110897220,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,true,2.993431683,0.300427935,0.112885954,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.998790629,0.300359625,0.112835966,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.003625700,0.296368797,0.113147781,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.009360816,0.296472336,0.114217827,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.014026265,0.297662421,0.113473400,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.019995558,0.298094998,0.114707783,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.024075328,0.298194868,0.113929663,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.029115699,0.296736644,0.115881208,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.033585169,0.293424401,0.114831070,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.039230570,0.294944996,0.115836920,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.045077595,0.294090072,0.116941472,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.050033330,0.291850445,0.116503030,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.055466046,0.290512467,0.117270544,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.059987712,0.292139147,0.117983311,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.065903443,0.289851874,0.117143212,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.070953175,0.287331343,0.119099585,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.075725049,0.287913033,0.118966893,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.081053794,0.285931840,0.119745427,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.086757851,0.282857297,0.118385834,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.091216477,0.285225317,0.118741995,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.095341033,0.282398308,0.120792633,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.099892905,0.282560373,0.120891011,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.104217755,0.280151026,0.120295045,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.109174489,0.279080859,0.120371017,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.113926684,0.275965815,0.121932668,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.119247892,0.274836903,0.122632501,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.123408653,0.273577653,0.122874734,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.128187042,0.271891885,0.123544074,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.132391874,0.270881538,0.123486905,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.137952334,0.267330178,0.122439496,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.143311520,0.268030711,0.123893325,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.147848856,0.262663715,0.125123446,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.152578373,0.263546429,0.123874765,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.157669309,0.261209037,0.125332229,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.162850777,0.258475832,0.126043420,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.167409479,0.254949976,0.124799050,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.172774774,0.256037932,0.126754574,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.178199212,0.250713735,0.126310848,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.182800031,0.250796640,0.127592752,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.188515333,0.248059669,0.126021928,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.192707668,0.243467171,0.126977475,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.198238415,0.242670340,0.128698273,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.202249184,0.240102996,0.128478545,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.207451763,0.238676968,0.128243013,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.211522292,0.235016093,0.127876641,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.216041639,0.231643893,0.128992004,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.221393932,0.231774297,0.129576251,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.227353773,0.229686001,0.129649132,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.231558304,0.224881635,0.130014444,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.235850438,0.221816429,0.130986081,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.240073701,0.220543382,0.130976793,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.244549656,0.218798201,0.131751526,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.248568391,0.214028661,0.130745458,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.252915462,0.211951982,0.131581821,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.256996671,0.208233708,0.131288385,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.262717852,0.207524702,0.133196294,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.266789828,0.202134866,0.133462930,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.272345101,0.199989939,0.132176041,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.277680452,0.198570436,0.132920637,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.281734557,0.194593283,0.132778192,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.286422090,0.190002842,0.133938300,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.290520057,0.188380791,0.134762104,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.295226559,0.185634391,0.133560914,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.300662830,0.182216404,0.135549540,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.305472650,0.178783343,0.135581987,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.309931005,0.174841422,0.135310371,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.315029910,0.173262808,0.135160766,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.319749350,0.170632078,0.136036937,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.325403859,0.165346682,0.135660761,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.331367166,0.163844572,0.136007997,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,true,3.336578816,0.158400197,0.136524119,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.340687197,0.155842215,0.137300286,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.346199169,0.153424151,0.137006783,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.351324031,0.147742616,0.138132154,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.356900089,0.143312031,0.138133570,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.361877551,0.143525745,0.138841653,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.366849890,0.136471152,0.138662171,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.371494641,0.133491305,0.138882459,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.377146503,0.132381012,0.139729539,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.382699599,0.128530967,0.139628331,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.387863700,0.122681864,0.139974241,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.392414128,0.118809744,0.139662179,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.397527657,0.117860636,0.140224544,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.403210388,0.111837816,0.140795326,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.408762922,0.108397247,0.141017491,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.414518346,0.104991949,0.140272787,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.420313385,0.100213266,0.141860476,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.424432090,0.098035160,0.140506190,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.429744107,0.092351138,0.140550552,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.435133100,0.088043034,0.141039470,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.439317143,0.084665000,0.141698850,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.444333640,0.082462851,0.141289464,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.449023268,0.078733722,0.143179180,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.454097905,0.074120901,0.143452018,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.458961024,0.072270326,0.142126470,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.464608793,0.065204866,0.143782683,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.468741040,0.062740654,0.142831066,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.473092718,0.057329406,0.142779326,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.477859969,0.054799912,0.142811260,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.483466464,0.051706993,0.143896529,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.488149645,0.047530144,0.143590309,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493587256,0.044071183,0.143856215,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498638531,0.039559407,0.144818569,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.504114915,0.036442510,0.144309365,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.510033740,0.032574804,0.144590644,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.515626204,0.026438053,0.144951870,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.520105431,0.024826298,0.144326464,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.524118235,0.018537712,0.146146148,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.529109430,0.015872046,0.145022067,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.533882853,0.012800199,0.145219842,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.539475353,0.005534402,0.145219008,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.545041082,0.001552017,0.146033481,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.550929522,-0.000608226,0.145444583,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.556178100,-0.006491689,0.146326797,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.560738127,-0.008596402,0.146133739,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.564771228,-0.011204331,0.147135265,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.569500032,-0.014964777,0.147654894,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.573521572,-0.018981682,0.147257161,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.578914015,-0.023655238,0.147352221,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.583884854,-0.028139821,0.146850941,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.588011155,-0.031163357,0.147444798,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.593409077,-0.034935333,0.146702562,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.598890052,-0.042254620,0.148545269,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.604077044,-0.043569502,0.148053189,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.608994740,-0.046762264,0.147337641,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.613697834,-0.053170822,0.147472441,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.617855855,-0.054478289,0.148062470,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.622855030,-0.058967956,0.148430725,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.628061338,-0.064722338,0.147570344,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.633937239,-0.068204132,0.147861820,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.638098399,-0.072385090,0.147994291,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.643860289,-0.077235305,0.148563509,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.647965815,-0.077797310,0.148355712,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.653946907,-0.083396059,0.149765900,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.658010150,-0.085532178,0.149235928,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.662324306,-0.091469759,0.148218631,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.667904402,-0.095767637,0.148238989,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.673589504,-0.096996716,0.149580701,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.677807904,-0.101719519,0.150119287,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.683521915,-0.106136260,0.149653861,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.688326077,-0.110674749,0.150146570,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.694323040,-0.113532823,0.148632447,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.699891748,-0.116163949,0.148932908,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.705419217,-0.121534488,0.148825882,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.710235402,-0.122745192,0.149688174,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.716133433,-0.127874787,0.149423387,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.720786421,-0.130683641,0.150677333,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.725391686,-0.137430416,0.150013907,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.730439445,-0.140313338,0.149394462,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.735643160,-0.142183711,0.150272940,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.740309228,-0.146876390,0.149994697,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.745699179,-0.148063225,0.149737495,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.751673328,-0.152493548,0.149188590,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.756146196,-0.154718969,0.149216862,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.760316049,-0.160985563,0.150209716,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.765464192,-0.164841713,0.149486063,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.771144384,-0.164841392,0.149853117,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.776400384,-0.169550908,0.149485040,0.058644806,0.080998683,0.036720285,0.980000000
