frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.519443769,0.114962014,0.074379627,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.523863050,0.118366333,0.074854678,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.529715946,0.122498370,0.074800829,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.534181203,0.128179711,0.075145854,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.540154235,0.132006078,0.075145678,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.544509199,0.132522585,0.076074472,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,true,false,2.549481205,0.137334747,0.077544002,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.554444296,0.140573906,0.077915011,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.560227276,0.144355414,0.078068970,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.564361302,0.147167255,0.078263741,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.568834781,0.152401161,0.078137265,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.574549121,0.154936086,0.079162237,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.580425423,0.157111887,0.078821111,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.585453962,0.160422520,0.079470506,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.591308722,0.164657235,0.078761260,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,true,2.595814429,0.166999940,0.079104484,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.600640286,0.170764538,0.079929513,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.605162139,0.175284852,0.080084412,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.610976157,0.176824378,0.081837914,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.616428198,0.182333994,0.082012156,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.620751795,0.184436314,0.082531119,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.624840663,0.185972047,0.082236114,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.630617949,0.191632487,0.081827084,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.636036833,0.192843742,0.083193610,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.641233122,0.196557431,0.083868614,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.645311051,0.201461045,0.084383296,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.649439537,0.201084902,0.083518530,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.653492517,0.204119298,0.085185132,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.658038180,0.210748852,0.084402234,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.662515345,0.210952521,0.086333917,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.667232997,0.214454510,0.085984086,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.672032228,0.218595989,0.087118503,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.677867446,0.220444954,0.085863595,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.682869428,0.221611749,0.086892738,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.688613908,0.223669846,0.088118688,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693095783,0.226529386,0.087866330,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.697536633,0.230060510,0.088985705,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.703236847,0.233734091,0.089559293,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.709140702,0.237334848,0.089757844,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.713800430,0.237360953,0.089410158,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.719270325,0.242367356,0.090495139,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.724964319,0.243527472,0.090010786,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.729201163,0.243644411,0.091601230,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.734445996,0.246786248,0.090961458,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.739674505,0.247763517,0.091470950,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.745672774,0.253039493,0.092149963,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.750273421,0.252386078,0.093103217,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.754310593,0.257002473,0.092011421,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.760240975,0.256495263,0.092895046,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.765786747,0.259783602,0.094178134,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.770665346,0.261573089,0.094325972,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.775734870,0.263707919,0.093399805,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.780267421,0.266652855,0.095717118,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.786193986,0.267253358,0.095629958,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.791433558,0.270306094,0.095204263,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.796729471,0.270380562,0.095147751,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.800909243,0.272556011,0.095915980,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.805827408,0.274356752,0.097011084,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,true,2.811412993,0.277371864,0.096651758,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.817035642,0.279376317,0.098624536,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.822861951,0.278265384,0.097337045,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.828741545,0.279582382,0.098190824,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.833578350,0.280146380,0.099569410,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.839342046,0.284398009,0.099093434,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.844682153,0.284338907,0.099781465,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.849399387,0.285873115,0.099410858,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.854669199,0.286848125,0.101502226,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.859175697,0.288477014,0.101305702,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.863271039,0.289836076,0.100718733,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.868399951,0.291746510,0.102061166,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.874067059,0.289464368,0.102782013,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.878827970,0.290527689,0.101737578,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.883937815,0.293647727,0.103575483,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889620493,0.292102953,0.104220887,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.894641255,0.293672635,0.103376542,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.899358142,0.295693286,0.105141330,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.904195090,0.294647332,0.104185298,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.908887722,0.298262329,0.105311592,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.913277524,0.296378580,0.106235597,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.918945314,0.299076994,0.106445684,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.923404508,0.296764713,0.107061798,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.928698172,0.300267063,0.107013680,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.934020823,0.300245471,0.107167643,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.939848941,0.297754006,0.108193572,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.944746797,0.298406371,0.108334446,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.949022659,0.298468241,0.108203977,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.954949264,0.298958998,0.108415048,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.960330458,0.300596354,0.108407921,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.965383344,0.298542789,0.109218453,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.969817469,0.298208003,0.109442246,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.974704360,0.298871948,0.109662556,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.980130344,0.299326260,0.111035327,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.985465033,0.301163108,0.110873104,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.990033852,0.297730308,0.111704722,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.995220355,0.298335647,0.111704890,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.001163646,0.296735396,0.112802315,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.006274064,0.298579111,0.113326022,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.011070243,0.296865266,0.112469529,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.016168749,0.296627359,0.113638564,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.022031797,0.298664530,0.114986999,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.026566709,0.294371489,0.114987983,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,true,3.031340698,0.296016158,0.115477987,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.036644877,0.294466415,0.115619361,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.041039789,0.293044429,0.115413850,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.045932692,0.293265358,0.115740136,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.050763290,0.292119920,0.117378912,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.054780236,0.290799297,0.117470098,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.059405341,0.289240469,0.118071295,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.063826492,0.289343754,0.117152157,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.068690444,0.287064787,0.118941896,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.073050318,0.288855167,0.117796751,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.078954650,0.285056279,0.119580150,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.083620359,0.285697553,0.119893965,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.087729387,0.285495228,0.120247815,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.093083595,0.283004862,0.119496255,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.097975278,0.280207592,0.120938068,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.102893302,0.279748192,0.121402956,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.106965364,0.275944314,0.120984230,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.111881025,0.277393384,0.122352101,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.116577295,0.274706341,0.121693992,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.121529364,0.273601030,0.122724269,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.125959346,0.272931852,0.123065196,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.130733293,0.270171323,0.122278331,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.136544838,0.268128426,0.123427298,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.140641643,0.265174847,0.124068022,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.145525151,0.265297522,0.123625907,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.151236173,0.260971105,0.123724435,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.156823160,0.259458097,0.125255641,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.162677605,0.258034481,0.124987099,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.167427784,0.255246796,0.126018729,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.172590546,0.255799840,0.125644380,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.178303051,0.253207904,0.127067783,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.182739986,0.248931851,0.127294432,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.187617147,0.247214394,0.126533773,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.192283929,0.243810246,0.126788059,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.197901089,0.243849074,0.127331056,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.202311732,0.241261259,0.128675119,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.206863705,0.239035322,0.128668435,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.210889848,0.236363966,0.129198154,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.216003633,0.232033672,0.128919432,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.221243791,0.231718439,0.129524326,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.226238230,0.229690519,0.130228066,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.231846979,0.226967013,0.131053576,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.236118641,0.223104565,0.131112523,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,true,3.240793512,0.219377506,0.131246326,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.246760042,0.218134286,0.130430686,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.251075747,0.213702145,0.130624886,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.255678260,0.213164263,0.131419777,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.261661334,0.210212141,0.132676142,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.266558373,0.207592461,0.132074088,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.271605956,0.203106655,0.133171468,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.276137660,0.200146955,0.133123566,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.281180495,0.197532010,0.133003263,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.287030098,0.193466810,0.134530186,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.291307731,0.191943056,0.133462410,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.296051756,0.189318851,0.135038743,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.300201990,0.185160607,0.133630516,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.305162702,0.183139345,0.133842421,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.309778437,0.180216251,0.134548897,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.315559177,0.175355137,0.135488006,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.321284540,0.171233850,0.135295129,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.325636587,0.167791156,0.136422951,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.330429391,0.165323085,0.136465283,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.334436544,0.163672719,0.135987745,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.340154208,0.160454937,0.136188865,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.345810183,0.153614096,0.136343692,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.351168004,0.150639691,0.137496927,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.355915208,0.148301968,0.138322055,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.360972566,0.146203385,0.137571725,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.366159572,0.142068275,0.137657897,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.370839333,0.137788880,0.138287509,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.375362181,0.135212881,0.139125545,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.380781633,0.130255792,0.139617080,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.386200663,0.128659405,0.140071510,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.390220275,0.122111604,0.139044414,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.395747532,0.118431183,0.139950060,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.401550831,0.117462818,0.140611666,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.406101643,0.113013686,0.140866273,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.410209312,0.110421072,0.139867933,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.414593874,0.106166400,0.140085225,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.419579448,0.101606103,0.140961586,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.424049269,0.097346635,0.140549025,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.428216400,0.092373829,0.141659982,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.433750749,0.088308446,0.140883062,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.437817562,0.084993311,0.142870173,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.442323809,0.083983892,0.142515540,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.446334994,0.078656025,0.141979786,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,true,3.451874205,0.073097903,0.143611610,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.456690518,0.071592980,0.143231700,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.462390361,0.065019381,0.142793925,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466949307,0.062004125,0.142649197,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.472931591,0.060169290,0.143443817,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.477812332,0.055450076,0.143341554,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.482276581,0.051337671,0.143321138,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.487554673,0.045934502,0.143491943,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.492423470,0.044670487,0.144402385,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498043502,0.039571273,0.143796005,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.503184051,0.035246595,0.144153997,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.507778064,0.032086608,0.143880297,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512670681,0.027758161,0.145124225,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.517723626,0.022501510,0.144903775,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.521859123,0.017700139,0.145268495,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526711433,0.013728905,0.145490833,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.531229824,0.011547863,0.146439122,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.535290826,0.005486835,0.146871286,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.540551290,0.004959451,0.146124498,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.545239572,-0.001675893,0.145470292,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.549795008,-0.003723251,0.146676044,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.554427206,-0.007662673,0.146072542,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.559528102,-0.013623405,0.146214416,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.564281234,-0.017354350,0.147731898,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.569142088,-0.021488622,0.147594812,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.574267756,-0.025059313,0.147144215,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.579622866,-0.027998524,0.146309466,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.584360562,-0.032455667,0.147809176,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.588575469,-0.037910216,0.147707958,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.593375510,-0.039596345,0.148329081,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.598411743,-0.044446522,0.147084076,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.603199707,-0.049283868,0.148405623,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.607903355,-0.053340585,0.148131518,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.612924241,-0.055013755,0.148924137,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.617456717,-0.059070284,0.148042150,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.623141947,-0.065623099,0.147938651,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.628258727,-0.068318712,0.148310704,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.633520886,-0.071656140,0.148791993,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.639516692,-0.076628501,0.147772475,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.644391034,-0.078670559,0.148298685,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.650381030,-0.082724805,0.148337001,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.655722710,-0.086867182,0.148284499,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.659963538,-0.092033933,0.148432757,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,true,3.664865508,-0.094223405,0.149586808,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.669195254,-0.099098339,0.150112423,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.674717300,-0.102631718,0.149451788,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.679348060,-0.105698860,0.150021474,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.684058678,-0.110404306,0.149373274,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.688735089,-0.114344090,0.149719570,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.693640691,-0.117468804,0.149809851,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.699418138,-0.120708117,0.150042154,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.703874012,-0.124645369,0.149940445,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.709074735,-0.130076911,0.150641468,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.714265274,-0.130847821,0.150397871,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.718481879,-0.137160646,0.149106929,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.722806709,-0.137925709,0.148972186,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.727993817,-0.144487424,0.150472239,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.732103412,-0.147138062,0.148894325,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.737536100,-0.148547198,0.150743696,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.743506570,-0.154256713,0.148984936,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.747675983,-0.156483418,0.150287579,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.751751240,-0.159057775,0.149640309,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,true,false,3.756597348,-0.162980723,0.149796376,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.761554905,-0.166118459,0.149999297,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.766775429,-0.171077247,0.150951354,0.058644806,0.080998683,0.036720285,0.980000000
