frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.517918298,0.115728594,0.073803572,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.522861137,0.119734932,0.075212089,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.527298693,0.123345764,0.075224570,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.532967566,0.125926746,0.075821605,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.538235821,0.132468663,0.076098986,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.542934657,0.135871868,0.075471478,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.547234567,0.136136089,0.076426283,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.553014042,0.140949306,0.077940827,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.557512670,0.143478208,0.076844459,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.562817302,0.148183779,0.078523225,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.568300565,0.150998969,0.078451842,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.573627820,0.155937116,0.077776908,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.577831535,0.157696408,0.078760221,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.583569843,0.163543329,0.079967642,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.588295669,0.163498308,0.079255423,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.593938249,0.170411215,0.080134826,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.598717530,0.170777401,0.080838566,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,true,2.603010185,0.174403324,0.081541125,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.607244373,0.177184551,0.081391763,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.612073973,0.181401359,0.080723215,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618040874,0.184321701,0.081457415,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.623301922,0.186545944,0.082034438,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.627644128,0.192723569,0.082466388,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.632201519,0.195988037,0.083462573,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.636815846,0.199085736,0.083650865,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.642771172,0.201532953,0.084148817,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.647547832,0.201612336,0.083478938,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.652824233,0.206024241,0.085454274,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.658155032,0.210353720,0.085313886,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.662620797,0.213501206,0.085899514,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.667846018,0.214338736,0.086734603,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.673810221,0.218495119,0.086382493,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.678092930,0.219002884,0.086557757,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.683111753,0.224546068,0.087311907,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.687630368,0.226267880,0.087041086,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693600658,0.226468704,0.087815369,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.698056419,0.230397355,0.088873244,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.703898153,0.233688801,0.089349155,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.709544446,0.234897931,0.088062938,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.714884795,0.239349771,0.088499618,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.719547321,0.239739159,0.089866102,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.724536263,0.244831370,0.090848245,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.729320031,0.244583331,0.090530621,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.733680435,0.245725244,0.091099706,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.739535523,0.249564178,0.091970633,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.743628472,0.250259041,0.091610887,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.749467656,0.255802860,0.091656097,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.754419744,0.256339074,0.092689663,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.759947993,0.257046423,0.092496742,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.765815161,0.258273169,0.094236045,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.771251450,0.260395963,0.093540773,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.777243744,0.265631348,0.093647110,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.781478747,0.264066721,0.094002377,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.787242649,0.267787034,0.095596393,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,true,2.791996235,0.271110274,0.095201820,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.797068575,0.271675655,0.096044539,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.802625018,0.271071110,0.097017109,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.806650385,0.274034655,0.097726645,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.812406257,0.278119861,0.097889825,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.817933008,0.275934486,0.098411457,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.823586441,0.277391765,0.097917040,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.828858498,0.279735475,0.099344175,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.834303258,0.280638800,0.098043275,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.839328119,0.282139227,0.098834077,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.844622884,0.284220531,0.100166973,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.848981170,0.286242148,0.101075999,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.853600164,0.288907500,0.099796261,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.858275642,0.289081109,0.100117172,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.863037393,0.289729540,0.100601861,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.867672807,0.289754462,0.102010059,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.871705996,0.290375483,0.102252315,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.875899915,0.294091566,0.101991413,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.881445764,0.292650778,0.102476306,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.886774184,0.292632193,0.104359496,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.892373106,0.292854464,0.103290823,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.897190475,0.294382001,0.105225752,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.901294249,0.294479725,0.105171739,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.906886360,0.297891709,0.104994424,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.911005792,0.296250840,0.105256053,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.916839620,0.297296431,0.105244453,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.921311569,0.299730385,0.105627309,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.926378592,0.296871903,0.107810338,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.932059226,0.297224526,0.106934571,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.938042816,0.300670797,0.106919968,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.943916767,0.301403472,0.107788836,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.949086260,0.297820277,0.109474232,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.954192449,0.298825192,0.108442086,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.959438811,0.299070238,0.109252873,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.964758718,0.301694227,0.109380395,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.969006852,0.298984245,0.110447155,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.974415339,0.300827701,0.110607568,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,true,2.979230644,0.298379255,0.111335838,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.984834977,0.298495740,0.111777435,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.989653051,0.298809963,0.111128010,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.994523543,0.298240214,0.111692036,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.999888921,0.297726678,0.112582971,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.005717253,0.298952213,0.112253181,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.011463283,0.296045060,0.113591354,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.016565705,0.298460042,0.113261194,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.020666389,0.295339564,0.114398401,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.025684993,0.296062565,0.114730349,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.029980543,0.294230034,0.114148586,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.035688788,0.293836355,0.114412483,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.040490477,0.294897109,0.116676236,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.045559906,0.291416516,0.116103244,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.049580790,0.292471033,0.116818702,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.055575372,0.290439676,0.117847516,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.061283924,0.289979775,0.116421457,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.065425558,0.287991621,0.117254266,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.069868938,0.289550127,0.117400012,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.073899115,0.289035972,0.119010273,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.078823648,0.284776360,0.118138220,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.084670521,0.283156543,0.120068029,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.090592864,0.284461869,0.119461083,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.095544580,0.280493616,0.120609713,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.101493257,0.282503099,0.120637379,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.107422876,0.278497052,0.120123695,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.113320066,0.278407606,0.121563783,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.118086834,0.274539255,0.122182550,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.123760326,0.274183348,0.120955202,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.129205308,0.271268002,0.122572916,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.134835999,0.271944856,0.123632105,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.140715655,0.268232053,0.122260551,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.145743614,0.269842190,0.124418451,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.150916509,0.265280245,0.123126417,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.155039777,0.264643218,0.124570065,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.159750054,0.260872219,0.124567444,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.164853023,0.261625248,0.125628697,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,true,3.170422324,0.259991756,0.126169872,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.174810076,0.257776151,0.126348536,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.179340814,0.252453740,0.126911824,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.183619299,0.251882789,0.126248958,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.187980604,0.251203197,0.126756164,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.192098879,0.247703524,0.127995410,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.197959630,0.246850015,0.127153938,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.202204090,0.241907231,0.127226299,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.207770969,0.241393053,0.128149009,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.212428973,0.239970553,0.128837152,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.218026445,0.235845464,0.128109607,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.222662289,0.234854513,0.129066548,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.227684805,0.232513574,0.129524532,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.231727209,0.227004382,0.130370139,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.236047609,0.226627313,0.129385332,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.240210129,0.222144075,0.129673621,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.246064410,0.221666075,0.129794247,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.251240892,0.216261563,0.131431082,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.256376864,0.215539624,0.131692068,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.261721935,0.211869764,0.132221005,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.266138802,0.209852099,0.131292957,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.271671001,0.206689531,0.131974109,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.276166211,0.204670413,0.131702751,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.280858137,0.198978316,0.132684025,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.285132511,0.196400615,0.134024838,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.290726843,0.192871183,0.132803727,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.295595482,0.193263956,0.133001354,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.299626716,0.189319859,0.134477271,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.304236446,0.185151591,0.135333672,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.308431512,0.182712098,0.135286652,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.312816910,0.178605906,0.134931576,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.317222531,0.177348015,0.136326676,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.322495933,0.171771648,0.135409704,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.328038227,0.169064704,0.135780031,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.333453111,0.166280160,0.135385236,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.338305027,0.161022328,0.135628559,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.343155079,0.158914985,0.136556531,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,true,3.348041223,0.157422688,0.136329269,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.352606125,0.152273139,0.138258939,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.358473227,0.150527785,0.138693323,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.364198672,0.146635237,0.137809176,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.369844062,0.142016527,0.138302530,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.374275185,0.137296833,0.138655693,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.379037147,0.133819570,0.139512278,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.383526528,0.129939094,0.138929796,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.389087625,0.126563255,0.138789576,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.394873965,0.123847374,0.140110777,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.400060605,0.118299339,0.140666604,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.404791410,0.115089921,0.140793860,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.410372489,0.111657463,0.141303664,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.415989806,0.110269434,0.140543626,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.421738426,0.103237233,0.140870440,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.425873928,0.100112046,0.141877413,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.431358232,0.099490680,0.141606535,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.435474989,0.092070029,0.141934646,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.440528791,0.088210956,0.140836408,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.446465422,0.085605176,0.142062330,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.452236124,0.082903868,0.142714512,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.457985278,0.078120291,0.141594390,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.463094029,0.072896710,0.142940069,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.467731759,0.069990460,0.142226557,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.473731036,0.067275081,0.142590024,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.479173912,0.063899581,0.142631266,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.484296918,0.060259446,0.143954970,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.488994602,0.056440718,0.144143089,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.493833841,0.050492815,0.143064640,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.497931899,0.045595508,0.143961263,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.503514106,0.044133486,0.144866888,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.507580410,0.038251756,0.144796011,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.513015639,0.037344470,0.145584767,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.517101966,0.030083023,0.144297438,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.521111678,0.029376394,0.145778987,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.525470684,0.024465173,0.146115215,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.530970128,0.020721431,0.144804674,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,true,3.536039526,0.017357970,0.144855995,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.540599425,0.010000115,0.146628845,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.546302704,0.005445053,0.145084583,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.552225744,0.003621095,0.146947109,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.557234382,-0.000355357,0.145454767,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561833112,-0.003415111,0.146425122,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.565957946,-0.007503700,0.147204161,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.571229707,-0.013334877,0.146364075,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.576870433,-0.015271410,0.146941692,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.580913998,-0.019868775,0.147664839,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.585451783,-0.025322667,0.147996921,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.591053020,-0.026946155,0.148113854,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.596589689,-0.032610604,0.147942515,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.601009637,-0.038125776,0.147958685,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.606450542,-0.038626576,0.148432048,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.611087158,-0.045898933,0.147384044,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.616145592,-0.047773371,0.147715269,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.620998650,-0.051820511,0.147563131,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.625642174,-0.055941954,0.147489336,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.630965245,-0.061701277,0.149084330,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.636746403,-0.064250759,0.148825171,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.642697991,-0.068636986,0.148583305,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.647991498,-0.071942678,0.149329571,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.652380398,-0.074025946,0.148920756,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.656762315,-0.078012967,0.148339681,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.662483048,-0.083514683,0.149812283,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.666838056,-0.085499476,0.148962313,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.672628737,-0.089824016,0.148798078,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.677213785,-0.095809569,0.150082940,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.682063311,-0.099477214,0.148301636,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.686386343,-0.101456472,0.148820931,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.691476477,-0.107954236,0.149055285,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.696253717,-0.111031357,0.150359366,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.701231090,-0.112202669,0.148797780,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.705360846,-0.118379613,0.149738140,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.710767918,-0.122904559,0.148579778,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.715724748,-0.124147301,0.148811919,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,true,3.719818388,-0.127028057,0.149014361,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.725311590,-0.132263650,0.150612977,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.731263027,-0.137451054,0.149991239,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.736318638,-0.137731201,0.150636984,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.741554511,-0.142554187,0.149050734,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.746501721,-0.147005627,0.149163861,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.750855855,-0.150050293,0.149855068,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.756009109,-0.151045089,0.150351803,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.760136462,-0.154956438,0.150105711,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.764952158,-0.159827038,0.149415745,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.769800980,-0.163266819,0.150085396,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.774342431,-0.165783627,0.150944112,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.778489155,-0.170745783,0.149328872,0.058644806,0.080998683,0.036720285,0.980000000
