frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.488448130,0.115608569,0.075000046,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.493310290,0.120816789,0.075651490,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.497578774,0.121308894,0.075842166,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.502431767,0.128899718,0.075482718,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.507577023,0.129484022,0.074968117,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.512775979,0.133680902,0.076614919,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.518165496,0.138868263,0.077069856,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.522429747,0.141367652,0.076233037,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.527257801,0.146628271,0.078058139,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.531551405,0.147582614,0.078125514,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.536247817,0.152491823,0.077576712,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.540539742,0.157035671,0.077752055,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.546514140,0.158820441,0.078091026,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.550635290,0.161620248,0.079407109,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.556196912,0.167106262,0.080350963,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.561828448,0.167285832,0.079341612,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.567037587,0.171465569,0.079899972,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.571349333,0.174615097,0.080491344,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.577121231,0.177066380,0.081304556,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.581508304,0.182108139,0.082363236,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.585684845,0.186014133,0.081223048,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.590283813,0.187535480,0.082004591,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.595113843,0.190728033,0.081861388,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.599466338,0.194799709,0.083531428,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.605116341,0.197876215,0.083366815,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.609695958,0.198099206,0.084002453,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.614395547,0.202678194,0.084084952,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.618727168,0.204618755,0.084889205,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.624040684,0.206895023,0.085548162,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.628387018,0.211991059,0.084923395,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.632693640,0.212747538,0.086151984,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.638652403,0.218473834,0.086546017,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.644521316,0.221664524,0.086867419,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.650015980,0.224264919,0.087529085,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.654303170,0.224678188,0.086516935,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.659692979,0.227037477,0.088137961,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.664714363,0.230552166,0.088039936,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.669037071,0.234073189,0.088183877,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.674154375,0.236744189,0.089207599,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.679572070,0.238092488,0.088756646,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.683915983,0.239212793,0.089245296,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.689645939,0.243556930,0.089843862,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.693787342,0.244577789,0.091068115,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.699554689,0.247145122,0.090917498,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.703775002,0.250727386,0.091060677,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.708364145,0.252451892,0.091420011,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.712999029,0.252805709,0.093127957,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.717935455,0.255597561,0.092045740,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.722957196,0.256407451,0.093638086,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.728150666,0.261914173,0.093555869,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.732939151,0.261594046,0.093746733,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.738210183,0.263543166,0.093674102,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.743003567,0.265024710,0.095361556,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.747675595,0.268040270,0.094759906,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.753205504,0.271584529,0.095396479,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.759001943,0.269709644,0.095709551,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.764100384,0.271634760,0.096550128,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.769463764,0.273339596,0.096067199,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.774286067,0.276414754,0.097140096,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.779806499,0.276784889,0.097081470,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.784173502,0.278671503,0.098015069,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.789212461,0.280885409,0.098268722,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.794945795,0.283006526,0.098483331,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.798965296,0.281841263,0.099330679,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.803834832,0.283909769,0.100287659,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,true,false,2.808000099,0.285501509,0.100354711,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.812563544,0.288936273,0.100631136,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.817910977,0.287366261,0.100082915,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.822504642,0.288221826,0.101009670,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.827700167,0.289903131,0.102657964,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.831817047,0.292369628,0.102898086,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.837677838,0.290337915,0.103137889,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.842262221,0.293511762,0.103427597,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.848179316,0.293708749,0.103051469,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.853726052,0.293921851,0.103705421,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.858403908,0.294221635,0.103817052,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.864030997,0.297851394,0.104894052,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.868601280,0.298173794,0.104588497,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.874506663,0.298255364,0.105195321,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.879557705,0.295887079,0.106563493,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.885462916,0.296601343,0.106673841,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.889677844,0.297980962,0.106891719,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.894721130,0.300630620,0.106979981,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.899062413,0.298573472,0.107709520,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.904974300,0.297806129,0.109092253,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.910390998,0.299272420,0.108421582,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.915979727,0.301260009,0.109725817,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.920629349,0.299884735,0.108955885,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.925021625,0.298329241,0.109825939,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.930500864,0.297979527,0.110929647,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.936139669,0.301693789,0.111469576,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.940317775,0.300133722,0.111925088,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.944779576,0.298145074,0.110908840,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.950069556,0.298537680,0.112473715,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.955086331,0.300342938,0.112440314,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.959095189,0.296756665,0.111897140,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.964597586,0.296563620,0.112562317,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.968910901,0.298643138,0.112613001,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.973316444,0.296964437,0.113883140,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.979085350,0.298710860,0.113186684,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.983954145,0.297650494,0.113903829,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.989109302,0.296100412,0.115025070,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.994429952,0.294722445,0.115324083,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,2.999277407,0.293162660,0.115503802,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.004079460,0.292466517,0.115268812,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.009370098,0.292726295,0.116525016,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.014518839,0.289466237,0.117744937,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.020220680,0.290991538,0.117174458,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.024602943,0.290847204,0.117693070,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.030161927,0.289335679,0.117491317,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.035173319,0.288170774,0.119035835,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.039814230,0.285352278,0.119864076,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.044600544,0.283048173,0.119483273,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.049785378,0.284504023,0.119749555,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.054426919,0.283072927,0.120329336,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.058834365,0.279508643,0.120069023,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.064821925,0.281100047,0.121737115,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.070724249,0.277142618,0.121960792,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.076472440,0.277645580,0.120777141,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.081133540,0.273040779,0.122115862,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.085809201,0.274140275,0.123043962,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.089992492,0.272950339,0.122402821,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.095931392,0.270966573,0.123966474,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.100757518,0.269048043,0.123915769,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.106154304,0.267949011,0.124524457,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.110927905,0.264301466,0.123879575,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.116708774,0.260741133,0.123540325,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.122237858,0.261465506,0.125412973,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.127547175,0.257918495,0.126114822,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.131792792,0.257590279,0.126436094,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.136648117,0.255559020,0.125342599,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.140993828,0.254039818,0.126048910,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.146170240,0.251264495,0.126141071,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.152105970,0.246829994,0.127885875,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.157066937,0.245391356,0.128163421,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.162109974,0.241267184,0.128028895,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.166615870,0.241553587,0.127187649,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.171934259,0.239594914,0.128568551,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.176638616,0.237267529,0.129392851,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.182530937,0.233728218,0.129210333,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.188420181,0.230365364,0.129551136,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.193822975,0.229732853,0.130010140,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.199389618,0.224434854,0.129447752,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.204876954,0.222735996,0.129993139,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.209454743,0.219933825,0.129887850,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.214074844,0.217075104,0.130378548,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.219714601,0.214147881,0.130996238,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.225385669,0.211039779,0.132453473,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.230074783,0.208334778,0.132550230,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.234261958,0.205524276,0.132871209,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.239934145,0.203090413,0.131926405,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.244569814,0.198693965,0.132885699,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.250326927,0.198529972,0.132471084,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.255717259,0.192779537,0.132854155,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.261411526,0.191212528,0.134906266,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.267100246,0.189029494,0.134488816,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.272516048,0.183857528,0.135417418,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.277287072,0.182878398,0.135578112,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.281666587,0.179279784,0.134449946,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.287555945,0.176633929,0.135150878,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.292214855,0.170529141,0.135461879,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.297859289,0.168559385,0.136696311,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.302544284,0.167456813,0.136779398,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.308321584,0.161691005,0.137167345,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.313084968,0.160447849,0.136968066,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.318654211,0.156503799,0.137858698,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.324515090,0.150995210,0.137179897,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.330066757,0.150312197,0.137041812,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.335705345,0.144384817,0.138840535,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.339712086,0.140738469,0.137301189,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.345657287,0.138901358,0.137611882,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.350724058,0.136242829,0.138417977,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.355974815,0.132142228,0.138984261,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.360480647,0.125901385,0.138923860,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.365913762,0.124686536,0.140475018,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.369935278,0.121399080,0.139203062,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.375745405,0.115495469,0.140810017,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.380303754,0.112404212,0.141002032,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.385489573,0.107240598,0.140559936,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.390920723,0.106138512,0.141128062,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.396311605,0.102411262,0.140059658,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.401173401,0.096559552,0.140561904,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.405676945,0.092396975,0.142311326,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.410694513,0.091639429,0.141300395,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.416589736,0.086279992,0.142693006,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.421811646,0.082835908,0.141722011,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.427534949,0.077022145,0.143296146,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.432055190,0.074642514,0.143083235,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.437360356,0.072485771,0.142033193,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.441416388,0.065766050,0.142492123,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.445739431,0.063599291,0.144123333,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.450212190,0.057971730,0.142895403,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.454743591,0.054626804,0.143457930,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.460638997,0.051798421,0.144603239,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.466172588,0.047893604,0.143479995,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.471727426,0.043017517,0.144700452,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.477150873,0.039930256,0.145462326,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.481366589,0.036973680,0.145280694,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.487098078,0.030031694,0.144322612,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.492909003,0.026618247,0.144681493,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.496926819,0.022624750,0.145150965,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.502435873,0.018257966,0.145886837,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.507485060,0.013917219,0.145938598,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.513340318,0.010740217,0.145877490,0.055358813,0.083279060,0.034477587,0.980000000
