frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
935,15.583333,2,false,false,4.669628859,-0.030795259,0.103541701,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.673907505,-0.026731028,0.103676619,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.678672317,-0.019989280,0.102114683,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.684550130,-0.016321105,0.102750459,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.688630643,-0.015310237,0.101724459,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.693555098,-0.010951165,0.100321641,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.699040385,-0.006335504,0.100121196,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.703640152,-0.001867382,0.099684580,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.708153554,0.002900183,0.100071783,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.713752514,0.004866842,0.099098383,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.718761429,0.008709610,0.099498910,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.722926047,0.013605615,0.098582541,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.728248069,0.018931348,0.097339504,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.733813835,0.020726891,0.097607701,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.738518671,0.026344253,0.097157523,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.743125638,0.028723089,0.097027123,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.747794156,0.034020245,0.095947408,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.752533841,0.036145546,0.095813077,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.756686859,0.041645732,0.094830036,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.761442248,0.047859886,0.096161409,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.766296958,0.050486426,0.095551749,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.771498653,0.055303950,0.095216270,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.777105439,0.059620822,0.093422888,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.781994409,0.063224946,0.093995030,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.787449499,0.065771347,0.093585273,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.791753068,0.068576853,0.091880841,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,true,4.797213421,0.072944892,0.092369917,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.802195257,0.075863373,0.092191687,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.807761717,0.080182587,0.091917957,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.811766617,0.085951774,0.090537219,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.815864330,0.089221207,0.091266460,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.821554283,0.092779777,0.089708540,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.827034180,0.096875086,0.090789945,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.831776172,0.100121725,0.089785676,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.836596129,0.104954056,0.088590925,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.842137673,0.106575991,0.088468804,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.847129289,0.112459322,0.087610377,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.852062755,0.114473582,0.087865205,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.856805717,0.117769252,0.087536036,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.862133049,0.123990618,0.087438072,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.867630739,0.128025949,0.086699951,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.872711197,0.127735348,0.085943242,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.877025652,0.133197130,0.086729705,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.882927862,0.137461984,0.084494235,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.888591289,0.139239900,0.084319130,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.894459921,0.142032669,0.084758630,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.899457490,0.149365469,0.084530843,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.905399878,0.152622687,0.084643802,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.910556448,0.154967999,0.082874954,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.916216774,0.158996986,0.082403987,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.921962557,0.159785460,0.082153749,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.927725917,0.162819048,0.082323664,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.933024355,0.168187283,0.082384160,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.937073234,0.170564811,0.081300191,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.941134868,0.173371681,0.081600595,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.945342809,0.179535914,0.080140399,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.950374277,0.181963951,0.080212376,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,true,4.956371426,0.184042568,0.079327819,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.960464553,0.185488072,0.078580478,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.964824339,0.188519275,0.078938864,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.968841778,0.194812652,0.079783874,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.974785383,0.197533366,0.078978306,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.980780281,0.197871895,0.078034920,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.985358011,0.202101803,0.077963301,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.990301242,0.204412067,0.076696681,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.994743611,0.208096255,0.077414582,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.998915547,0.209221272,0.076197204,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.004600798,0.215060382,0.076801224,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.009634962,0.214808053,0.076289399,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.014232964,0.218996718,0.076106823,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.018866537,0.222584002,0.074474539,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.024491082,0.226094886,0.075615521,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.028935073,0.229106522,0.074463942,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.034023462,0.230120664,0.074385131,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039232808,0.231285525,0.074222542,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.043363570,0.236194327,0.072395248,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.047782753,0.239208415,0.072593448,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.051967833,0.240713080,0.073613710,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.057613262,0.243361850,0.072477437,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.062896027,0.245576037,0.071706406,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.068068540,0.246417188,0.071495208,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.072294779,0.249845113,0.071839433,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.077392395,0.251507902,0.071594048,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.083182645,0.252977183,0.069727962,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.087364541,0.257444905,0.071134865,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.092198660,0.256592572,0.070672953,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.097812320,0.261420795,0.068769029,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.103169619,0.262816765,0.069002310,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,true,5.107765057,0.262998010,0.068410365,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.112766546,0.267320356,0.069246449,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.118228764,0.266280112,0.067813632,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.122644212,0.269652495,0.067481728,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.127300200,0.272266338,0.067617678,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.132817446,0.273992892,0.067093039,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.138771911,0.275000730,0.066651540,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.144321602,0.274486881,0.066144451,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.149791401,0.275743528,0.065797726,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.155526164,0.279642098,0.065819896,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.160602289,0.281827131,0.065470323,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.165983866,0.280974063,0.066056584,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.171656136,0.282045380,0.065802577,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.176595604,0.284696239,0.063894606,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.182522907,0.284840313,0.064532454,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.188472123,0.287855331,0.063869768,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.194074691,0.287365767,0.063911024,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.200058374,0.288023727,0.063744326,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.205685062,0.291618512,0.063636998,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211442677,0.292677212,0.063831498,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.216957791,0.290141853,0.062621983,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.221579506,0.293750851,0.062288960,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.227464587,0.294359256,0.062292360,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.233354533,0.296564261,0.061904621,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.237820073,0.293413182,0.062409927,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.243335381,0.297142956,0.060959278,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.249068681,0.297554768,0.061819555,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.254958559,0.295794698,0.060071277,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.260779729,0.299268014,0.060660213,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.265447719,0.299287682,0.060348026,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.270519781,0.297723248,0.061136161,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,true,5.274610382,0.299750074,0.059569663,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.280309045,0.299316041,0.058863142,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.286230992,0.301095307,0.058767528,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.290921317,0.299276915,0.058328905,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.295318454,0.300570982,0.059088503,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.299686096,0.299141174,0.057989773,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.305233760,0.299198417,0.059075345,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.309980770,0.300106624,0.058864220,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.315189548,0.299906214,0.057105768,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.320742841,0.301396592,0.057791362,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.325656121,0.298158970,0.057215792,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.330441187,0.299274981,0.056811050,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.335035713,0.298908204,0.056975470,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.340548129,0.298242339,0.057101598,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.344653274,0.297079639,0.056154697,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.350268594,0.297833858,0.056778757,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.354560215,0.295489148,0.056730947,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.359052080,0.296218848,0.055747385,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.363515843,0.298248146,0.055068791,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.369429013,0.296854096,0.056358518,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.373479149,0.294642228,0.056516299,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.378952793,0.293871411,0.055548145,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.383493783,0.294173207,0.055644997,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.387807142,0.293383329,0.055459779,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.392207816,0.291989373,0.055472113,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.398144667,0.291548888,0.054066722,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.402349320,0.291173304,0.055371696,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.407000001,0.289550258,0.053898189,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.411334618,0.287029736,0.053646661,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.416623697,0.286102542,0.053811277,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.422139892,0.286635111,0.053056070,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,true,5.427084194,0.282861386,0.054015544,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.431140980,0.282817051,0.053469716,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.436680515,0.282597093,0.052351058,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.442618345,0.281296543,0.053968379,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.446823020,0.276597983,0.053809307,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.451543996,0.278308472,0.052436762,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.455994311,0.274450110,0.053552878,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.461567207,0.273077286,0.052186520,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.467555911,0.271150330,0.052740676,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.472274578,0.268251947,0.052083196,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.476643969,0.267530956,0.051764373,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.482227707,0.265815811,0.051483134,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.486286315,0.263825244,0.051544486,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.491443716,0.264399416,0.052525330,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.495869178,0.258985849,0.052038617,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.500470832,0.259498154,0.051042895,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.505831341,0.258193630,0.051623725,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.510842523,0.253816902,0.052132098,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.515356056,0.253123671,0.051650106,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.520374102,0.251072919,0.051154327,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.525760498,0.247329687,0.051263947,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.531549988,0.246913332,0.050626060,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.535609291,0.244099777,0.051381606,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.540246297,0.241604463,0.051905654,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.545921786,0.239969542,0.051719508,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.549982894,0.234818827,0.050492122,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.554192285,0.233672952,0.051304949,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.558229305,0.229583348,0.050785163,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.562396732,0.228078473,0.050583195,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.567682641,0.226879193,0.050970211,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.572979923,0.222363334,0.051320102,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,true,5.577919250,0.219529824,0.050479986,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.583164782,0.217510131,0.049935722,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.587507157,0.214465615,0.051285325,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.593054699,0.213713482,0.051100858,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.598589264,0.211527205,0.049968377,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.603360642,0.206965468,0.051101081,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.608894805,0.203290832,0.050940333,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.614589552,0.201831349,0.049567609,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.618733057,0.199774366,0.050933982,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.623795550,0.194481329,0.049528511,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.629322683,0.193523794,0.049591837,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.633556543,0.189147369,0.050315128,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.638811640,0.184691038,0.049376014,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.644184022,0.181510032,0.049136080,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.649670851,0.177476224,0.049515985,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.654716338,0.176593207,0.049186044,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.658830814,0.171437943,0.049038968,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.663260753,0.170514593,0.050573770,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.667749867,0.164599024,0.049616555,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.672749255,0.163619450,0.049324807,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.678731586,0.161635614,0.050730869,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.683089307,0.156160829,0.050111159,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.688510143,0.154690118,0.050422774,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.693661379,0.147723288,0.050393523,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.698607367,0.145934023,0.049155104,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.703646276,0.141956400,0.049245066,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.708447501,0.139563679,0.050628611,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.713768907,0.136882523,0.050291450,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.719227517,0.132180400,0.049512690,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.724680345,0.126400859,0.049875311,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.730352848,0.125574603,0.050719182,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,true,5.734733484,0.119524879,0.050678040,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.739780590,0.115321613,0.050260830,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.745736067,0.113500726,0.049679645,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.750878349,0.109275466,0.050742713,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.755094305,0.107448549,0.049732928,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,true,false,5.759337476,0.101651063,0.051192798,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.764854878,0.099938602,0.051241137,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.769138998,0.096080825,0.050770604,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.774470202,0.092138972,0.051889444,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.778697197,0.085869918,0.050883561,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.783326277,0.081754032,0.051360097,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.788317096,0.080619720,0.050904563,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.792937784,0.076963644,0.050577550,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.797729377,0.073175194,0.051088841,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.803320238,0.069207035,0.051547423,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.808171304,0.062930515,0.051244437,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.812920587,0.061126400,0.051291527,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.817389010,0.057670261,0.051375111,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.822366460,0.052524562,0.051711146,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.827877349,0.046274593,0.051660465,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.832698569,0.045404758,0.051767256,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.837753264,0.041629531,0.052333192,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.842476525,0.037913558,0.052946751,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.847026805,0.032575868,0.053498507,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.851340847,0.030035258,0.052578574,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.856359766,0.025315572,0.053613565,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.861816344,0.019248033,0.053315895,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.867697879,0.016432974,0.053387922,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.873395520,0.012741274,0.054169673,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.877418580,0.008643531,0.052496884,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.881914198,0.004650191,0.052930256,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,true,5.887372233,-0.001376874,0.053827066,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.892457227,-0.001994991,0.053357853,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.896534769,-0.008737624,0.053916223,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.901893796,-0.011846188,0.054093273,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.907724129,-0.013876355,0.054221396,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.912114819,-0.017674929,0.054790674,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.916513920,-0.025324253,0.053982457,0.083419237,0.055147356,0.055802179,0.980000000
