frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.025321943,0.217709028,0.076165802,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.029931304,0.219474008,0.076465438,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.035148569,0.221782010,0.074227059,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.040756794,0.225712698,0.075257578,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.046552783,0.228525824,0.074703648,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.051659277,0.229537267,0.074089706,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055786877,0.232066024,0.073841404,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.060529374,0.235114483,0.073170023,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.064809938,0.237337911,0.072155450,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.069761083,0.240944187,0.072449234,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.074084512,0.243730303,0.072543563,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.079426704,0.244986139,0.070959451,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.084590965,0.245133511,0.070897929,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.089170072,0.250444239,0.070986834,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.094294152,0.252344242,0.070004213,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.098893923,0.253081319,0.070174759,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.103208864,0.255445927,0.070368619,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.107913797,0.256420381,0.069315472,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.112827398,0.260080216,0.069820973,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.118543716,0.259804985,0.069835810,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.124195312,0.263056574,0.068570629,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.130040083,0.265403509,0.069446854,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.134111121,0.269012480,0.069208069,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.138518834,0.269328371,0.068822654,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.143335637,0.270467700,0.067798062,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.149034870,0.272232711,0.066598568,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.154254218,0.274386578,0.066157724,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.158983109,0.275112982,0.067489357,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.164022957,0.277512090,0.066704879,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.169485684,0.279396583,0.066291351,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.173504384,0.282296168,0.065843688,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.179436101,0.282828862,0.065191019,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.184856078,0.284571364,0.065139594,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,true,5.190589077,0.284789127,0.064152594,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.196513391,0.287194718,0.063755492,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.201861768,0.286442290,0.064388419,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.206091349,0.287230854,0.063858423,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.210650891,0.289837858,0.063584240,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.215040480,0.288425033,0.063423246,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.220964506,0.290440535,0.063034281,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.226853428,0.292806478,0.063309819,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.232425894,0.292353855,0.062491095,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.238268465,0.293081690,0.061955459,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.243503072,0.296302710,0.062125970,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.247850871,0.295856290,0.062187543,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.253318648,0.296659650,0.061251933,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.258127732,0.297198853,0.060450114,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.263861060,0.297907621,0.060691638,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.269240310,0.296765472,0.061630600,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.273927595,0.297378454,0.060898307,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.278601599,0.298426658,0.059887827,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.284556391,0.300609838,0.060021205,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.288632813,0.300015596,0.060441582,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.293187662,0.300752537,0.060151346,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.297981145,0.299617341,0.059674553,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.302795201,0.299027135,0.058417929,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.307385573,0.298005376,0.058846044,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.312993227,0.301360034,0.058932441,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.318142236,0.299004268,0.058673171,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.322783048,0.300408284,0.058747694,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.328071578,0.298607578,0.056825390,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.333273951,0.298818335,0.058390332,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.337306464,0.300770745,0.057896976,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.342031126,0.298907587,0.057345875,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.346654744,0.300167358,0.057040268,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.351354149,0.300126171,0.057231670,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.356832148,0.299881166,0.057112080,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.361255637,0.297397853,0.056642601,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.366953917,0.297242188,0.056301220,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.372062187,0.296834823,0.056157750,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.376127708,0.293740719,0.055651493,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.381607650,0.294468850,0.054668101,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.386700102,0.295208836,0.055793371,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.392036058,0.294103696,0.054899440,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.396958711,0.293056342,0.055413653,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.402696849,0.292401959,0.054615231,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.407211871,0.290969426,0.055409140,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.411897948,0.289599446,0.053552919,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.417710338,0.288960442,0.054307268,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.422209786,0.288379621,0.053913012,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.427711042,0.284882839,0.054205296,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.432519976,0.285014199,0.053822817,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.437782306,0.282823546,0.054278857,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.443560944,0.281658183,0.054384246,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.447763314,0.280537480,0.053571630,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.453186285,0.280443322,0.053172530,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.458927962,0.277103881,0.052387220,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.464265043,0.276891233,0.052567338,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.469141699,0.275298668,0.053228017,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.474968267,0.272522235,0.052232204,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.479093121,0.270049445,0.052164457,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.484543929,0.269244188,0.053149833,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.490307555,0.266661430,0.051777381,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.495586287,0.266314916,0.051891191,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.501232343,0.263593644,0.051133889,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.506396610,0.262231409,0.051609495,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.512077236,0.262625686,0.052254167,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.516870692,0.257597219,0.050856437,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.521037980,0.255990803,0.051833335,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.525903100,0.255846998,0.051529233,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.531189266,0.253965922,0.051470634,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.535481624,0.249953576,0.052061766,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.541251580,0.247058397,0.052162082,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.546393267,0.246002948,0.051706671,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.552362608,0.242231714,0.050615218,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.556736786,0.242533733,0.050090412,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.561481883,0.240006310,0.050379810,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.565770924,0.236502692,0.050920276,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.571622366,0.235049056,0.050434955,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.577006827,0.231863859,0.050483580,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.582133522,0.227967809,0.050948603,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.587980083,0.227822927,0.050632651,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.592012479,0.221738831,0.050116020,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.597495147,0.221876759,0.051167011,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.602688769,0.217221907,0.049693387,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.608156536,0.213788561,0.051190727,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.612704729,0.212336499,0.050877021,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.616872574,0.211485557,0.050608689,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.621043353,0.206231270,0.051085072,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.625480448,0.205157050,0.049911410,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.630835159,0.199337706,0.049362172,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.635824833,0.199463976,0.049694453,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.640717909,0.196874178,0.050923227,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.645845313,0.192751644,0.049265874,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.651084001,0.188379696,0.049230004,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.655094595,0.186234372,0.050531189,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.659332792,0.182001896,0.049286565,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.664634660,0.181198637,0.049516659,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.669293570,0.176795906,0.049254374,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.674174757,0.171251002,0.050213732,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.679951877,0.171132363,0.049961280,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.685205150,0.166100862,0.049343341,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.689622756,0.162783133,0.050858968,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.695593599,0.161063145,0.050862635,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.700922088,0.154552289,0.049750462,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.705076048,0.151362248,0.049898918,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.709474619,0.148574880,0.049200436,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.714641793,0.144370386,0.050375736,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.720092867,0.143472637,0.049375487,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.725108092,0.138602464,0.049870448,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.729781457,0.135186761,0.049750367,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.735685518,0.131306035,0.050114689,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.740228455,0.127891528,0.051337410,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.744665217,0.124107937,0.050674300,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.748770456,0.120147442,0.049866571,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,true,5.754391389,0.115891929,0.050990153,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.758978030,0.115066419,0.051188007,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.763091346,0.109764294,0.051293988,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.767786563,0.105580039,0.049867565,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.773663388,0.104232744,0.051060640,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.778037842,0.100271936,0.051171605,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.783280252,0.093262822,0.050772152,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.788222512,0.089931756,0.051615487,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.793747415,0.088327590,0.051625902,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.799408895,0.083832573,0.050566297,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.803718842,0.079825904,0.051009010,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.809028715,0.075453238,0.051643827,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.813991387,0.072040387,0.051035525,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.818875870,0.069270212,0.051422883,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.824023356,0.065290487,0.051419109,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.828258803,0.059741848,0.051750902,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.833234641,0.054683796,0.050950274,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.837737469,0.051340959,0.052151182,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.842347773,0.046325071,0.052832165,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.848123256,0.045945592,0.052816209,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.852975092,0.040582527,0.051368898,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.857458966,0.037689422,0.052792233,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.861703356,0.033078195,0.052642050,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.866528609,0.026618733,0.053062307,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.870696881,0.024113745,0.052170494,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.875558829,0.019950666,0.053722106,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.881201039,0.015428717,0.054004094,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.885487712,0.014206179,0.054326708,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.889893295,0.010252947,0.052975531,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.894692209,0.005203136,0.053186562,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.900396415,-0.001582975,0.054688082,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.905899951,-0.002993314,0.054366042,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.910075264,-0.005874632,0.053383915,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.914513988,-0.013363244,0.054888151,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.918922254,-0.014478547,0.053650919,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.923124946,-0.018056790,0.055204691,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.928147706,-0.021996748,0.055332627,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.932277658,-0.028007093,0.055452096,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.936703563,-0.033436586,0.054399568,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.940835707,-0.035823590,0.056229611,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.945342416,-0.038728333,0.056365784,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.951187329,-0.044799808,0.055807646,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.955821611,-0.047863482,0.056134893,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.960076912,-0.051829214,0.055175860,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.964762882,-0.054432139,0.055346730,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.968948677,-0.058490071,0.056520553,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.974736175,-0.062887184,0.056653713,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.979405781,-0.068397155,0.056600594,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.984764386,-0.071055936,0.056183894,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.990477902,-0.073974601,0.057606734,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.995844682,-0.077743907,0.056895873,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.000521963,-0.080864667,0.057987328,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.006458511,-0.087449272,0.057347074,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.011508576,-0.088244206,0.058137651,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.016586006,-0.095282997,0.057728244,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.022170121,-0.096706530,0.058070788,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,true,6.027297101,-0.103503151,0.059894964,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.032004266,-0.103606861,0.059446159,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.036122272,-0.111012221,0.060358660,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.041598419,-0.111781139,0.059554061,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.045716566,-0.118176884,0.059469676,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.050086654,-0.118810381,0.059204005,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.055278295,-0.123980962,0.060458005,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.059919408,-0.128613956,0.061485841,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.064698228,-0.129938057,0.060668923,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.068876967,-0.132676215,0.061569143,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.074528213,-0.137443770,0.062409228,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.079611820,-0.140127303,0.061975483,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.084800334,-0.144203203,0.061850531,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.089509275,-0.149371667,0.061916301,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.094205179,-0.150243711,0.061825878,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.099454044,-0.155964170,0.063431728,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.103470984,-0.157077436,0.063797173,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.108832011,-0.160638984,0.063210141,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.113085604,-0.164656191,0.063822832,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.117926139,-0.167432655,0.064570423,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.123516332,-0.172504294,0.064516263,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.127756559,-0.175388593,0.064948470,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.132669742,-0.178279470,0.065182116,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.137751549,-0.181512799,0.066046610,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.142353632,-0.184710467,0.064944831,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.147357328,-0.190139538,0.064810493,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.152096073,-0.190016828,0.067004492,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.157453343,-0.194885257,0.066250403,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,true,6.161694570,-0.197405647,0.066498009,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.167487230,-0.200658644,0.066903320,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.172963453,-0.202512445,0.066750090,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.177363121,-0.206264927,0.068349833,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.183326197,-0.207352969,0.068917117,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.187441936,-0.210185557,0.068637048,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.192048935,-0.215977538,0.067633954,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.197780001,-0.216667447,0.068845483,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.203066264,-0.219278604,0.068297206,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.208951766,-0.225111806,0.069870081,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.214740278,-0.225142341,0.070314702,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.219428500,-0.229421334,0.070174244,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.225171510,-0.229662372,0.070738889,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.230599975,-0.233377382,0.071589335,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.234762548,-0.234673598,0.072011851,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.240670338,-0.239879182,0.071859717,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.246548792,-0.241480434,0.071266805,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.252516722,-0.243037778,0.071659496,0.086282578,0.050550141,0.058469172,0.980000000
