frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.500339035,0.117884378,0.074594474,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.505278569,0.118066816,0.075108498,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.510965521,0.123498770,0.075770951,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.515148986,0.124926521,0.075506670,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.519320442,0.132489128,0.075809595,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.523460623,0.134473184,0.075798227,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.528554202,0.138313665,0.077451744,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.534268081,0.143098710,0.076469577,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.539609151,0.145380491,0.077028741,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.544872246,0.148945749,0.077130459,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.550213506,0.150302674,0.078006092,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.555177900,0.153954787,0.078419980,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.559618190,0.159383294,0.078459740,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.563666307,0.161507490,0.079492389,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.568324192,0.165240119,0.079753122,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.573096057,0.167561995,0.079975810,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.578887984,0.171277690,0.080012406,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.583949927,0.173342951,0.081133534,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.589590299,0.180261370,0.081927136,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.595342106,0.183239989,0.080761549,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.600927122,0.185262376,0.082073605,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.606722372,0.188786319,0.082525129,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.612722008,0.189858629,0.082617620,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.618694844,0.193331127,0.082906686,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.624641238,0.198842902,0.084346556,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.630170793,0.199437120,0.084316111,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.635739444,0.204082366,0.084519853,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.641503189,0.207080197,0.085012312,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.645904542,0.209264891,0.085227261,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.650989581,0.211715339,0.086282547,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656360873,0.212843366,0.085810341,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.662034935,0.215802159,0.086583297,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.667632807,0.220809303,0.085838572,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.672374860,0.223337398,0.087713755,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.677288506,0.223739648,0.087559627,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681573743,0.226923542,0.088281949,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.686754671,0.231967549,0.087910329,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.691976945,0.231632167,0.088903722,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.696007323,0.235369259,0.089684590,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.701635934,0.237712745,0.088547120,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.706873055,0.240166177,0.089200685,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.711819548,0.243199646,0.090153720,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717813192,0.245921008,0.089705709,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722997270,0.246618207,0.091455090,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.727076852,0.249428804,0.092226052,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.732444796,0.252924968,0.092870931,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.736601575,0.253695850,0.092423066,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.742181311,0.256582703,0.092364751,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.746262466,0.259173388,0.093269562,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.752229274,0.258635810,0.092620263,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.756368594,0.262611406,0.094020220,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.761655726,0.265673596,0.093519021,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.767185741,0.264876739,0.094490559,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.771187494,0.267100961,0.095797036,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.775212344,0.270410135,0.096221815,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.779357713,0.270969803,0.095336740,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.784973885,0.274280977,0.096359853,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.790610422,0.275010673,0.097595247,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.794614616,0.277364011,0.096960946,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.799938996,0.276791362,0.097846671,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.805432839,0.280844917,0.098241611,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.810124604,0.282074151,0.097776722,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815602030,0.281627310,0.098545024,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.821365140,0.282602556,0.099962473,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.826128680,0.283242039,0.099888171,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.831355559,0.287350109,0.100288968,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.837186817,0.286866201,0.101427566,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.841791251,0.289724032,0.101546031,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.846600605,0.289621520,0.101116067,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.851170440,0.290108950,0.101930858,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.855401700,0.291321045,0.102746559,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.859543855,0.291817101,0.102775923,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.865443606,0.294653751,0.102745418,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.870963714,0.293936657,0.103558172,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.875114152,0.295128932,0.104118505,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.880526637,0.296571582,0.103418334,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.885989453,0.297388094,0.105369659,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.891272770,0.296825872,0.106197061,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.895658577,0.299047333,0.104628937,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.900434573,0.298134432,0.105381523,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.905124400,0.296971582,0.106662160,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.909326268,0.297610054,0.106003673,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.915254495,0.297741972,0.106746613,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919911476,0.300043072,0.108225656,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.925592891,0.301399356,0.107221394,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.930125725,0.300049693,0.109181871,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.934657084,0.301428712,0.108494037,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.939565476,0.300276115,0.110096475,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.943822538,0.298833073,0.109752078,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.948608273,0.301361894,0.109208788,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954227914,0.300979256,0.111240212,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.959594675,0.297949184,0.110503947,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.964037502,0.301449416,0.111943534,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.969567254,0.301199113,0.111778769,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.974625540,0.298323020,0.112591606,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.979240805,0.297043020,0.111735506,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.983896605,0.300301444,0.113884950,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.988322917,0.299222838,0.112993963,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.992872458,0.299208922,0.113803018,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.998650899,0.296690813,0.113404707,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.003484342,0.296487300,0.113818266,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.009428006,0.297425335,0.114920361,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.014846015,0.295212700,0.115290890,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.020318620,0.292854235,0.115988026,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.025004774,0.292305845,0.115593026,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.030164549,0.291518709,0.116738604,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.035211400,0.292459028,0.116954888,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.040828172,0.290347395,0.117806847,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.046607804,0.288897063,0.117139906,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.051871517,0.289397848,0.118933568,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.057518731,0.286397829,0.119073200,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.062232838,0.284180913,0.118070444,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.067635941,0.285399502,0.119099864,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073260505,0.281566098,0.118847186,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.077376849,0.282204561,0.120143725,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.082965721,0.280569806,0.119449870,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.087654563,0.277426914,0.121369834,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093122320,0.279206931,0.120616098,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097659855,0.275515889,0.120717045,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.101840426,0.273483097,0.122111807,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.107349150,0.273210225,0.122161811,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.112087886,0.272648345,0.123090493,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.117970623,0.268717971,0.122581194,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.123624285,0.268566577,0.123446962,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.128506616,0.267111452,0.122903620,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.134277652,0.262829503,0.123799798,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.139833359,0.262974943,0.124996539,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.144893662,0.258974114,0.125427783,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.150650124,0.259445684,0.125155271,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.155356982,0.256063590,0.126337455,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160168590,0.253666036,0.125436597,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166158673,0.250951645,0.125547407,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170279388,0.251848439,0.126226652,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176047898,0.248768076,0.126799902,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.180452758,0.246103146,0.126986602,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.185956542,0.243365632,0.127082091,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191112574,0.239456144,0.127934907,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.195545319,0.238262512,0.129339266,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.201426953,0.237454910,0.129064703,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.206923822,0.231443295,0.129922341,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.211700788,0.231000320,0.129641589,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.217387287,0.228530803,0.129608216,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.222750194,0.224326148,0.130533335,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228171609,0.224370998,0.130985661,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.232423978,0.222094726,0.130055444,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.238065859,0.218740427,0.131594906,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243023799,0.216730444,0.132166293,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.248666020,0.210331407,0.132172967,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.253136963,0.210711634,0.132836435,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.258608966,0.207315190,0.133252639,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.263703260,0.203415980,0.132345596,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.269528491,0.198591505,0.132267882,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.273822367,0.195499027,0.133347626,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.279502592,0.192513584,0.134537332,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.283796607,0.190151766,0.134867623,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.289328060,0.187930703,0.134225762,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.295070200,0.185098835,0.134294877,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.299392724,0.182836299,0.134584953,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303909899,0.180075658,0.135547013,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.309171748,0.176599978,0.135780900,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313721345,0.172410543,0.136640439,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318211784,0.170836148,0.136328942,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.323579743,0.164243885,0.136318281,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.329088668,0.162131370,0.137526489,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.335065392,0.156888576,0.137117619,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.340066541,0.155765959,0.136470109,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.344982277,0.150832154,0.136803055,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.349015057,0.148240425,0.137280369,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.354561111,0.144131999,0.136980453,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.360521695,0.143549820,0.138797423,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.364856196,0.138941699,0.138795992,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.369401944,0.133154354,0.139367178,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.375359529,0.131956503,0.139204000,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.381147207,0.128153284,0.139455071,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.386908337,0.125532026,0.139873222,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.391499329,0.118900809,0.139111069,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.395857475,0.116165582,0.140729016,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.401376036,0.111352277,0.140752341,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406269201,0.108265230,0.140235086,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410644168,0.103697561,0.139993033,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415061098,0.103350950,0.141561205,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.419482375,0.099049960,0.140815442,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.424947398,0.092264325,0.140856262,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430063349,0.089903024,0.141576170,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.434469076,0.084522996,0.141331084,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.439502321,0.082064927,0.141898085,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.444941129,0.077429335,0.142477160,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.450145854,0.074905793,0.141684476,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.455463300,0.070583833,0.142546165,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.460313073,0.065154490,0.143373483,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.464500968,0.061381651,0.142923951,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.469597926,0.059955076,0.142828129,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.475294598,0.054194172,0.142841298,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.479906292,0.051217884,0.143794623,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.484813454,0.048989956,0.144163576,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.490212458,0.042046141,0.144554703,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.494744463,0.041280205,0.144370834,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.499212758,0.035554706,0.143683830,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.504721492,0.033119387,0.144782222,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.510286589,0.029280598,0.145501388,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.515894503,0.023353823,0.145612807,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.520934567,0.018612579,0.145106495,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.525925057,0.013541412,0.146303295,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.530084837,0.012634365,0.146660840,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.534567468,0.007745895,0.145389217,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.540523758,0.003008985,0.146036728,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.544957953,-0.000469259,0.146962963,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.550148913,-0.005195397,0.146537130,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.554710582,-0.008111066,0.147283364,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.560436886,-0.013826378,0.146348886,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.565205030,-0.018286073,0.147537519,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.570013859,-0.018906653,0.146266693,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.574382803,-0.026515388,0.147593002,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.580323841,-0.027855804,0.146648423,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.586128152,-0.031884446,0.146920341,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.591669551,-0.037255004,0.146763890,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.596664505,-0.041886245,0.147646781,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.602269564,-0.044684746,0.147334757,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.606748442,-0.050322212,0.147181455,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.612427106,-0.050729131,0.148691916,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.617150498,-0.058145305,0.148772969,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.621779185,-0.058163380,0.147748621,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.626271412,-0.063016262,0.147913505,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.631761715,-0.069449358,0.149194465,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.637161927,-0.071256411,0.148968792,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.642775077,-0.076345847,0.149007373,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.648026944,-0.077898653,0.148586889,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.652370572,-0.084305821,0.149059510,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.658101752,-0.087886603,0.149074710,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.662598190,-0.091219895,0.148586750,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.667600236,-0.095304717,0.149709464,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.672072853,-0.098111168,0.149740883,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.677510635,-0.104313580,0.149430729,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.683293841,-0.105141664,0.150036610,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.687722899,-0.109501312,0.148703369,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.693411930,-0.115237623,0.149384117,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.697482654,-0.117196976,0.149647625,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.702092066,-0.122705550,0.149594072,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.706705493,-0.123714641,0.149534646,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.712611963,-0.128745169,0.150036320,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.717742637,-0.131858777,0.150413680,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.723334686,-0.137429028,0.148832526,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.729172964,-0.137641185,0.150304590,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.735116389,-0.141533223,0.149687346,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.739469662,-0.144431640,0.148963496,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.745037319,-0.150077109,0.149392372,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.750623110,-0.153811418,0.150234900,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.756497098,-0.158348993,0.149066513,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.761375653,-0.160272095,0.149478074,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.766766630,-0.164896622,0.150025620,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.772697713,-0.164646515,0.150578770,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.776889625,-0.171099608,0.150474406,0.058644806,0.080998683,0.036720285,0.980000000
