frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.515498659,0.116803318,0.073490156,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.521233025,0.118301704,0.074323061,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.526134104,0.124443301,0.075260736,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.531886267,0.128298349,0.075991523,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.536850664,0.131917699,0.075778121,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.541586236,0.136080430,0.075823673,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.546554776,0.138432208,0.076943840,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551125406,0.140667903,0.077655152,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.556295932,0.145524606,0.077102026,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.561331047,0.147991122,0.077416743,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.566990126,0.152118035,0.078834424,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.571385281,0.156404344,0.078352415,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.576387015,0.159638448,0.079671531,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.581068364,0.161635501,0.078451053,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.586666341,0.164156105,0.079977029,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.591260197,0.169516261,0.080057714,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.596721500,0.171165993,0.079375670,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.601616903,0.175077487,0.079849164,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.606016066,0.177792241,0.081386215,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610254149,0.181599698,0.081892573,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.615347116,0.184337870,0.080975072,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.620892000,0.187907525,0.081746572,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.626662513,0.191941134,0.082476676,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.630786952,0.195990559,0.082476832,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.635409774,0.195522330,0.083352079,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.639789916,0.199744940,0.084702352,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.645574403,0.204211207,0.084571654,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.649738501,0.206675127,0.085290637,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.655031526,0.208739371,0.085750872,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.659612975,0.209868738,0.086005755,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.663885138,0.214641469,0.085702534,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.668926505,0.216609204,0.085736746,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.673557514,0.219672220,0.087364692,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.677974192,0.223958981,0.087011492,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.683016197,0.223605064,0.088225342,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687509993,0.227968662,0.088078893,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693135817,0.229885648,0.087317446,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698286607,0.234423815,0.088095808,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.702698604,0.234305917,0.088250753,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.707399176,0.238639603,0.089790619,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.713377692,0.241727849,0.089466928,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.717634139,0.242615490,0.090517360,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.722733995,0.244179679,0.090883967,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.728403189,0.246348007,0.091217802,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.733787302,0.250755731,0.092122150,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.737909455,0.249948205,0.091939720,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.743617724,0.252520924,0.091828317,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.748321701,0.256376212,0.093309076,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.754273279,0.260007667,0.092416203,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.759508285,0.261827127,0.094212581,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.765259729,0.263623922,0.093096053,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.770114564,0.263692088,0.094171805,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.774702873,0.265618727,0.094366040,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.779366989,0.267726747,0.094395045,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.784348826,0.270606925,0.095043191,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788686025,0.269898675,0.095598206,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.794171481,0.272739474,0.097277996,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.799104679,0.273894244,0.097354347,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.804583236,0.274958556,0.098152140,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.809755189,0.277848566,0.097320013,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.814301640,0.280621908,0.097813130,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.819767212,0.280202348,0.097956183,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.825007235,0.280910914,0.098719376,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.830803629,0.282108309,0.098453965,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836709096,0.284283903,0.099244842,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.842651435,0.287674088,0.100640042,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.846815115,0.286940678,0.100735059,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.852464681,0.287020611,0.101444337,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.856872737,0.290937102,0.100492787,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.861304447,0.288653026,0.101211461,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.865888081,0.290498297,0.102368172,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.871654868,0.292088873,0.102718022,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876923772,0.292444367,0.103716656,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.880998367,0.292457145,0.103931769,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.885625027,0.294135841,0.104040574,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.891165907,0.293648599,0.104822275,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.897079295,0.297281319,0.104399846,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.902251744,0.295391644,0.104940201,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.906793650,0.297834230,0.105332792,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.910892153,0.296345492,0.105163077,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914977720,0.297558791,0.106870204,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919667902,0.297846413,0.107677059,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.924060533,0.299641138,0.108099015,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.928729952,0.297935095,0.107725808,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.934331158,0.300923120,0.109074991,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.940075563,0.299799163,0.108222380,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.944688807,0.300893249,0.108983704,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.949923059,0.301742450,0.108777090,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.954451074,0.301459429,0.109351509,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.959871879,0.301690862,0.109982235,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.963884427,0.299667251,0.109743357,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.968435329,0.298767091,0.110303257,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.973706138,0.301500999,0.111813718,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.978996801,0.299884821,0.110796372,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,true,2.983987545,0.297630320,0.113134955,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.988135623,0.296894237,0.112996070,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.993232993,0.296500518,0.113656117,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.998891642,0.299822524,0.113756777,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.004700439,0.296529067,0.114662858,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.008721370,0.296075193,0.114174190,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.013907071,0.294490727,0.115372219,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.019688408,0.294632215,0.115705475,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.024000517,0.296016705,0.115514943,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.029695952,0.295795146,0.116532280,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034094796,0.294486127,0.115305956,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.038890293,0.291887700,0.116951644,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044634175,0.290595413,0.116218456,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.048668708,0.288715406,0.116702871,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054490987,0.287530059,0.117117398,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.059005046,0.286949441,0.118007042,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.063232048,0.286968996,0.118710863,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.067763476,0.286168138,0.118721149,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.072509569,0.285572465,0.119836161,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.077640084,0.283312836,0.119435432,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.083067312,0.282438765,0.119558105,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.088769782,0.280488570,0.121028706,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.093785986,0.281310011,0.121507837,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.099203825,0.276234801,0.121306098,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.103711987,0.277873825,0.122359165,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.108451143,0.273974401,0.122122244,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.112696468,0.273492882,0.121697420,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.117382390,0.271318093,0.122105333,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.121808774,0.269779815,0.123566499,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.126632146,0.267998094,0.123007867,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.131433650,0.267835872,0.123610920,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.135817773,0.265639009,0.124247214,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.141289638,0.262298172,0.124686543,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.145424959,0.260497499,0.124819006,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.151246493,0.258455019,0.124670948,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.157072662,0.256185807,0.125368988,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.161689643,0.253216266,0.125670313,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.167517384,0.252565525,0.126288175,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.171945230,0.248482050,0.127604405,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.177447158,0.248128293,0.127568680,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.182518199,0.246353621,0.127906193,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.187102342,0.242666028,0.128045058,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191594265,0.242540891,0.127914160,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.196793546,0.240128809,0.129130999,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.201173264,0.235140799,0.127750840,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.205226462,0.233645823,0.129610478,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.209968648,0.229295806,0.128516715,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214700514,0.229690800,0.130163578,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219795928,0.224217833,0.129854056,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225489624,0.223426061,0.129498541,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230082982,0.220100878,0.130454637,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.235007473,0.216777427,0.130331720,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.239660242,0.213819433,0.130440069,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.244039998,0.211077607,0.131042052,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248887858,0.209325437,0.131102536,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.254738765,0.205263848,0.132763509,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.260208745,0.204729357,0.132031178,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.264408387,0.201666844,0.133753871,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.270000006,0.199031391,0.133470162,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.274252083,0.192949807,0.133680072,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278621368,0.192840433,0.133929243,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.284572564,0.188771147,0.133976608,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.290291544,0.186717456,0.134434290,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.294910874,0.182614991,0.135287727,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.299767201,0.180197062,0.135984604,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.304651647,0.176076992,0.136341571,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.308944433,0.173587568,0.135601836,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.314782386,0.167288868,0.135553863,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.320404726,0.165590664,0.136547575,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.324889806,0.162744659,0.136217552,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,true,3.329209169,0.159274849,0.136375611,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.334021683,0.155493019,0.136203696,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339042942,0.151087777,0.138311806,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.344678254,0.150550467,0.137240309,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.350072231,0.146631855,0.137516600,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.354635342,0.141451787,0.138015585,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.360501857,0.138160009,0.138672772,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.365844250,0.135479035,0.137884556,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.370254119,0.130430685,0.139703263,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.376129991,0.125418471,0.139224897,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.380357774,0.122928784,0.140004749,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.385929896,0.120596326,0.139158162,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.391773490,0.115324237,0.139393763,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.396676208,0.112876850,0.140924983,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.402293247,0.109613143,0.140631780,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.406588302,0.105681718,0.140562184,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.411048616,0.101396177,0.141637662,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.415987246,0.098945403,0.141083892,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.419991248,0.092681282,0.141535992,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.424522215,0.088082401,0.141624805,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.429305992,0.084876423,0.142764045,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.433480393,0.081174037,0.141798374,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.438467990,0.078082544,0.141848757,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.443060944,0.075437808,0.142862407,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.447915538,0.071127167,0.143828613,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.453587885,0.068298682,0.142492653,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.458979609,0.061721092,0.143451545,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.464445901,0.059823518,0.143258474,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.468716120,0.055989028,0.143731846,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472972894,0.050727153,0.144237708,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.478277707,0.045328129,0.144300382,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.483072225,0.042910212,0.144417607,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.488949946,0.040588925,0.144596364,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.493476318,0.034642917,0.145222619,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.497764320,0.030021679,0.144421638,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.502935491,0.026358249,0.144156019,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.508675536,0.021604296,0.145020647,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.513038817,0.021092207,0.146381374,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.517973546,0.015071366,0.145966228,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.522014118,0.011638801,0.144790176,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.527707443,0.006900786,0.145757289,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.533142087,0.004537070,0.146709428,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.539013211,-0.000041626,0.146495589,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.544815100,-0.004913207,0.146735590,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.549845172,-0.009999465,0.146213593,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.554700684,-0.011546671,0.147240958,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.559326408,-0.017359983,0.146863763,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.563490092,-0.019971412,0.146737604,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.567852366,-0.025850371,0.147500754,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.573593130,-0.028058469,0.146488150,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579181105,-0.032190461,0.147929571,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.585098204,-0.037626501,0.146662996,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.589123794,-0.041150623,0.147767000,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.594696617,-0.044019053,0.148685619,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.599778706,-0.049597851,0.148754502,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.605625367,-0.052206477,0.148876705,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.609764291,-0.056330910,0.148917791,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.615425615,-0.062040500,0.147237998,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.620169283,-0.064446507,0.148388236,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.626072995,-0.067722555,0.147880463,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.631316266,-0.073394930,0.148342521,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.636980905,-0.077389256,0.149559058,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.641866251,-0.078546808,0.148941990,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.646244240,-0.083076507,0.148640054,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.650268739,-0.089035935,0.149230106,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.654827387,-0.092581646,0.149013419,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.659942258,-0.096350415,0.149785235,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.664720764,-0.098625040,0.150138020,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.669385899,-0.102178574,0.149553846,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.674598548,-0.106006597,0.149183182,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.679986311,-0.110336735,0.150052331,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.685258606,-0.114266358,0.149632449,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.690931658,-0.116289838,0.150362413,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.695991649,-0.122014831,0.150015364,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.700681124,-0.126416753,0.150105433,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.705765884,-0.128499307,0.149383310,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.711190364,-0.132476690,0.149834531,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.716627196,-0.134639748,0.148800396,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.721044922,-0.138801707,0.149418216,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.726328439,-0.140937396,0.150038508,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.730352849,-0.146253719,0.150236971,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.734489926,-0.147865996,0.149775204,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.738548521,-0.154517456,0.149808033,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.743246661,-0.157578408,0.149145720,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.747449953,-0.161370230,0.150331543,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.752573858,-0.161898194,0.149709540,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.757732700,-0.168435552,0.149757300,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.763551017,-0.168817371,0.150776521,0.058644806,0.080998683,0.036720285,0.980000000
