frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.514189272,0.115317224,0.074340422,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.519632703,0.119362524,0.073850185,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524632755,0.121722867,0.075772063,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.529253173,0.127523458,0.075601030,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.534573505,0.129880692,0.076447242,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.538864284,0.133244358,0.075313720,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.544472691,0.137044992,0.076738401,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548528269,0.140632770,0.077770593,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.553790699,0.144403139,0.076686853,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557871949,0.149586128,0.078182953,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563567460,0.150551577,0.078365679,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.569121187,0.156329536,0.078833851,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.573538170,0.160434862,0.079766902,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.578870061,0.162118122,0.078892454,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.583339670,0.164771706,0.078932162,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.588521593,0.169017003,0.080246804,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.592907361,0.171793787,0.079622096,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.598839693,0.176881239,0.081314997,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603749027,0.177361604,0.081906372,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.609609401,0.180963594,0.080858691,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.614238823,0.185292797,0.081534376,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.618825881,0.188877300,0.081527976,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.624564762,0.191097692,0.082452176,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629497602,0.193974304,0.083180547,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.634886260,0.198076682,0.082489778,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.639216061,0.200385016,0.084521963,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.644521414,0.204783653,0.084459676,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.649391398,0.207729412,0.085203659,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.653825708,0.210446792,0.085507833,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658807566,0.211099147,0.085052027,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.663834910,0.214783682,0.086087566,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667995172,0.216945578,0.086322961,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.672101731,0.219909880,0.087598717,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.677864668,0.222691223,0.087248913,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682602673,0.224380427,0.088164071,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687632938,0.227285166,0.088056444,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693180737,0.231565611,0.088022801,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698618137,0.232419251,0.089558697,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.702755795,0.236706742,0.089718791,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.706781538,0.236111174,0.090051277,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.711259941,0.239699389,0.089226215,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.716660177,0.244842472,0.090733129,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.720817300,0.247159996,0.091674593,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.726025030,0.248594511,0.091995688,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.730201482,0.249143764,0.090796321,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.734503404,0.252447440,0.091452585,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.739286476,0.253902141,0.092061012,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.744152169,0.256019912,0.091781253,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.749365412,0.257686264,0.093793679,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,true,2.753680090,0.260296784,0.093953569,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.757810432,0.260726012,0.094768543,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.763307446,0.265554280,0.094454391,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.769224356,0.268004998,0.093847632,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.775202928,0.268573214,0.095653425,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.780023883,0.268505218,0.094749291,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.784357345,0.272370682,0.096794842,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.789738164,0.273393743,0.097251346,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.793922687,0.272996657,0.096657542,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.797965543,0.277971165,0.097831993,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.803217561,0.279007126,0.097712275,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.808005191,0.279243536,0.098876834,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.813767216,0.280472540,0.097656620,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.818004498,0.280235956,0.098248147,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.823390428,0.283538555,0.098697895,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.829150228,0.285702153,0.100307537,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.834160257,0.287118229,0.100953147,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.840131557,0.285483916,0.100675038,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.844263930,0.289396420,0.101311957,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.850185086,0.288681295,0.101755647,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856075344,0.288877713,0.102849634,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.860698525,0.291549308,0.103167084,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.865222491,0.291735456,0.102154096,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.869253944,0.292677757,0.103890817,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.874952381,0.294032130,0.103530661,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,true,2.879781783,0.292830030,0.103029758,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.885361018,0.295265750,0.104477464,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.890523453,0.295576408,0.104415900,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.895343131,0.295203207,0.105610039,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.899976715,0.298683150,0.105048968,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.904287339,0.299796915,0.105759558,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.908310234,0.296734450,0.105854585,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.914047011,0.300206173,0.107765307,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.919166921,0.298813115,0.107219530,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.924190268,0.298739062,0.108379919,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.928453485,0.299160792,0.108525366,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.934192127,0.300967754,0.108086783,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.938508654,0.298548059,0.108302956,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.944198348,0.299987799,0.108401834,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.949028094,0.301013697,0.109923045,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.955011396,0.298948677,0.109340825,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959099227,0.300033184,0.110371085,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.963704761,0.298654462,0.111389954,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.969255809,0.298519492,0.111685544,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.975143431,0.297660140,0.112618119,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.980280704,0.297659717,0.111479051,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984590490,0.297766123,0.113286249,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.989492005,0.298830145,0.112409221,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.995175140,0.298190001,0.113187577,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.999358206,0.298419764,0.113702030,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.004227768,0.298235845,0.113641171,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.009302826,0.294248096,0.115467988,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.014100590,0.293951295,0.114901403,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.018164503,0.294064369,0.116373480,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.023005983,0.292396464,0.114996213,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028877473,0.294852335,0.115395861,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.033548698,0.291502727,0.116204306,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.039225187,0.289871701,0.117363123,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.043652453,0.289489646,0.117386055,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.049546495,0.290980473,0.117409896,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.054054036,0.290349064,0.118449712,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.059591517,0.287830943,0.118369795,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063660682,0.287382243,0.119561273,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069436508,0.284796389,0.119200535,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.074855458,0.282517657,0.118994346,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079433020,0.281534354,0.120432384,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.083828046,0.282432953,0.120592232,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088210984,0.280616451,0.120906219,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093156161,0.278635436,0.120764365,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097440766,0.276024106,0.121294962,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.102421040,0.275808614,0.122815260,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.108224287,0.271489763,0.121914272,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.113952565,0.271871538,0.122724743,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.118257843,0.268834120,0.123181344,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.123731534,0.266258784,0.123442883,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,true,3.128450110,0.266481087,0.123073227,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.133447447,0.262634054,0.123921539,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.137724845,0.263863491,0.124327449,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.143337931,0.260055934,0.125525037,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.147678364,0.259577723,0.124791644,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.152745391,0.256802943,0.125734977,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.157847240,0.253913873,0.125296301,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.161886030,0.251148047,0.126991185,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.167629678,0.250929726,0.126214467,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.172220198,0.246569149,0.127917325,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.177942011,0.247167029,0.127383216,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183917668,0.242636616,0.128345938,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189210565,0.240057742,0.128334595,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193573658,0.239463150,0.127415151,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.198807839,0.234286296,0.128034244,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203580635,0.234834791,0.129757710,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.207772313,0.228994642,0.129990256,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.212692482,0.227160122,0.130221533,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.217715874,0.225343760,0.130871457,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.222142211,0.223302314,0.129801794,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.226358759,0.218808312,0.129915240,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.231261292,0.217949937,0.130139429,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.237057671,0.216531817,0.131168435,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.242900126,0.210124598,0.132029852,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248437264,0.211030225,0.131747757,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.252637606,0.205763929,0.132890126,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.256794779,0.204423757,0.132793012,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.262499414,0.200297302,0.132237362,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268334533,0.197114677,0.133046946,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.272592226,0.194672134,0.134513414,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.276987414,0.189722254,0.134254341,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.282089807,0.189891444,0.134297134,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.287580171,0.185122503,0.133700224,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.291878654,0.182606884,0.135688656,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296906157,0.180268832,0.136055722,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.301950991,0.175715467,0.135981128,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306597832,0.171306802,0.135628773,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.311606838,0.169949672,0.135730341,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.317466743,0.165132007,0.136864047,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.322038221,0.160819558,0.136065077,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.327085819,0.157720782,0.136735958,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.332315335,0.154424229,0.136811957,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336725968,0.150930810,0.137906619,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.341836593,0.150356561,0.138305028,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.347661376,0.145191085,0.137153005,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.353062090,0.140962715,0.137657061,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.357187988,0.137547167,0.138625750,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.361423972,0.134488556,0.137915825,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.367307189,0.132452880,0.138197339,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.371514563,0.127326446,0.139617910,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.376211111,0.122804628,0.139826685,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.380990800,0.119497557,0.139102596,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.385107696,0.115645371,0.140046972,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.390092975,0.111071965,0.141041857,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.395755775,0.108347931,0.139973125,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.400650886,0.105713403,0.140560565,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.405440643,0.103368719,0.140434207,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.409857154,0.096615077,0.141042244,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.415342445,0.091849832,0.141031634,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.421084463,0.088474627,0.142672670,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.426742250,0.085175890,0.141548328,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.431099250,0.083586334,0.142686366,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.435747871,0.080008447,0.143137326,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.441194305,0.076491862,0.142767619,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.447014563,0.070100408,0.143042919,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.452813666,0.065076199,0.142166016,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,true,false,3.457403233,0.062638776,0.144164581,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.462927248,0.057284138,0.143710101,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.468155717,0.056637919,0.144443002,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472517717,0.050811794,0.144027007,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.477596464,0.046808187,0.143348417,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.481865085,0.042471344,0.143378051,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.486606891,0.037943813,0.145443800,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.490705856,0.035928087,0.145409988,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.495476848,0.030914020,0.145553212,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.500796253,0.027455071,0.145111612,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.505126837,0.022316903,0.145691160,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.510614663,0.021388373,0.146027235,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.515996939,0.016261421,0.145412550,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.520999634,0.010900488,0.145667579,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.526422012,0.007470293,0.145370328,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.531490212,0.002691060,0.146474469,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.536804434,0.001370963,0.146615963,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.542207726,-0.006107521,0.147331519,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.546490460,-0.007233447,0.147252429,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.552421998,-0.014452456,0.145845530,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.558281813,-0.016299284,0.147753601,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.564240704,-0.019090183,0.147696982,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.568587302,-0.022614451,0.146877833,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.573321262,-0.028321910,0.147132554,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579295915,-0.032196160,0.147686435,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.583581115,-0.034830793,0.146706514,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.589148174,-0.040731839,0.148107323,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.593400327,-0.045792686,0.148157295,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.597745539,-0.046891855,0.147369635,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.602579170,-0.050923179,0.147189121,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.608247740,-0.056167834,0.148340500,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.613689571,-0.058839134,0.148439963,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.618372738,-0.062367123,0.147654409,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.623708853,-0.066369540,0.147770193,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.628127769,-0.073773878,0.148602250,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.633990844,-0.075536608,0.148539293,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.638451076,-0.079537751,0.148843337,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.643347060,-0.084930215,0.149038991,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.648140131,-0.086074929,0.149290100,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.652664876,-0.091256000,0.148303682,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.658560395,-0.096435473,0.150016865,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.663835759,-0.099632898,0.148641648,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.667856080,-0.102867278,0.149408908,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.672185784,-0.106754131,0.149693175,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.677586271,-0.111310957,0.149902528,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.682428977,-0.115595703,0.149788610,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.687834851,-0.119300932,0.148798463,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.692669954,-0.119381174,0.149540796,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.696998713,-0.124088846,0.150375198,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.702498688,-0.128348198,0.150434490,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.708195120,-0.132557760,0.149198472,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.712738929,-0.134836843,0.150256448,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.717499608,-0.139150790,0.148875112,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.722521197,-0.142466544,0.149338538,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.727504645,-0.144466359,0.149266757,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.732343666,-0.148438393,0.150886510,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.737132543,-0.151813861,0.149259651,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.742011167,-0.155935488,0.150316646,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.746406894,-0.160037125,0.150317174,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.750506575,-0.161829995,0.149629877,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.756019760,-0.168511980,0.150587843,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.761141839,-0.171213143,0.150788238,0.058644806,0.080998683,0.036720285,0.980000000
