frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.487674891,0.116205469,0.073535382,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.491789473,0.119884726,0.074915157,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.496977630,0.123398975,0.075342093,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.501964818,0.127540619,0.075682986,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.506420056,0.129979720,0.076064891,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.510739527,0.134897463,0.076170584,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.514759524,0.137940854,0.075633091,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.519029327,0.139672816,0.076038113,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.524012942,0.146223368,0.076936122,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.528637422,0.148505527,0.076814225,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.533220598,0.150134738,0.077156342,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.537959137,0.153803396,0.077492040,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.542800714,0.157086097,0.079678314,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.547802668,0.162626607,0.078671261,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.552327108,0.167233293,0.079803802,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.556328622,0.168203366,0.080103829,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.562269001,0.172326162,0.079996464,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.567471066,0.173793706,0.080237995,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.571637701,0.179430529,0.080654619,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.575955806,0.181453285,0.082373702,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.581174662,0.182841118,0.081013559,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.585234190,0.187836887,0.083090109,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.591205528,0.190346372,0.082263606,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.596178058,0.195557000,0.083553842,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.600992891,0.198572940,0.083423363,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.606860295,0.202063758,0.083828416,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.610877857,0.204350461,0.084473068,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.614919356,0.207578603,0.084177765,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.619631222,0.206957547,0.085522615,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.624956919,0.213115225,0.084575963,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.629375044,0.212896678,0.085994327,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.634464605,0.216712749,0.085438726,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.638943034,0.218665754,0.087307733,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.644002382,0.224683948,0.086814324,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.648821542,0.223901024,0.086920384,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.654388599,0.228552598,0.087440183,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.660013163,0.230006745,0.088048021,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.664389689,0.233617580,0.088706550,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.668402448,0.235745707,0.090033192,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.673646401,0.237217271,0.088603677,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.677734204,0.239379349,0.090443137,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.683682279,0.241923408,0.090994113,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.688764443,0.243585576,0.090413560,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.693028760,0.249294388,0.091875438,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.698475696,0.248331590,0.090973708,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.703688800,0.251842287,0.092400331,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.708694554,0.252703758,0.092514647,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.713283904,0.255627629,0.092520424,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.719100443,0.256845307,0.092932093,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.724412216,0.260062873,0.093776288,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.729647640,0.262654431,0.093604121,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.735630495,0.264214421,0.093518026,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.739904570,0.266502301,0.094184031,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.745418441,0.267708871,0.094345327,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.751064005,0.270008973,0.096485008,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.756534376,0.269903704,0.096715256,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.762194281,0.274134624,0.097263454,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.767080300,0.276033048,0.096125982,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.772579893,0.276515732,0.096591473,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.778306026,0.276780361,0.097881871,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.784114286,0.280233830,0.097482354,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.789022037,0.279511611,0.098948220,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.794952329,0.283722764,0.098993121,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.800706106,0.285210772,0.098623214,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.806475082,0.284247022,0.100165198,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.811387646,0.286828195,0.099759174,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.815915354,0.288522014,0.100671502,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.821767990,0.287236527,0.101826193,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.827242123,0.290603686,0.101103900,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.832757343,0.290350697,0.102573198,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.837606053,0.291015388,0.102066737,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.841892634,0.291355316,0.102018817,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.846608736,0.291421595,0.102715525,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.852072871,0.292169931,0.104047425,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.856634560,0.294701257,0.104308340,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.862016218,0.297092812,0.103433096,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.866089270,0.298128616,0.104304853,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.871718613,0.295209565,0.105993250,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.876298022,0.297643022,0.106596215,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.882234045,0.295862038,0.105819440,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.886683263,0.298381980,0.107220753,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.892268039,0.297951084,0.107737336,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.897087082,0.297279074,0.107403070,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.902173804,0.300397364,0.107706649,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.906255319,0.300026243,0.107461961,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.910450555,0.300810361,0.109496115,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.916277548,0.298217933,0.108615554,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.920750786,0.299369285,0.109396105,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.925691137,0.301758477,0.110269753,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.929954617,0.299563561,0.109955727,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.934114676,0.301552995,0.111288558,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.938519296,0.298988332,0.111556409,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.944452962,0.299336087,0.110971896,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.948839972,0.298498909,0.111184324,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.953248388,0.297489065,0.111569761,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.957656378,0.299359862,0.112258416,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.962873962,0.298190300,0.113350736,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.967802774,0.297115194,0.114345804,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.973117616,0.295777333,0.113443289,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.978561149,0.295900795,0.114636801,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.983926465,0.297338364,0.113700869,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.988577536,0.297397140,0.115779168,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.994014488,0.293141599,0.114686601,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.000006048,0.293433123,0.116122777,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.004361868,0.294344056,0.116513355,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.009937750,0.292956695,0.117115647,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.015391903,0.289564514,0.117791402,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.019620913,0.288801952,0.117258934,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.024053544,0.287940014,0.116852869,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.029160647,0.288566247,0.118264985,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.033233829,0.287444948,0.118609566,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.039217567,0.284586430,0.119087026,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.044455462,0.285595035,0.119164144,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.049398416,0.282359252,0.119964626,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.055377535,0.281274526,0.119818190,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.061073264,0.280908716,0.120674903,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.065099854,0.280983047,0.120979403,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.069320511,0.276215069,0.120753468,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.075219123,0.275316549,0.122126043,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.080671523,0.273832080,0.121417372,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.086546311,0.272269595,0.123175316,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.092045894,0.270504699,0.122604057,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.096231769,0.268458519,0.123490940,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.101611346,0.267880379,0.123002746,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.106944706,0.268159203,0.124728554,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.112539434,0.264515388,0.124705533,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.117935279,0.261395075,0.124445405,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.122438530,0.259995750,0.125606320,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.127727814,0.259131971,0.125087714,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.133033818,0.254873651,0.125496571,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.137684372,0.255851733,0.125503195,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.143254797,0.252498777,0.126810040,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.148608752,0.251518094,0.125716988,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.154308166,0.248297974,0.127489679,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.158428121,0.245361034,0.128187648,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.163228875,0.241504656,0.127026378,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.167719145,0.239646599,0.127400097,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.172120298,0.239937122,0.127457083,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.177955514,0.235428859,0.129693292,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.182517607,0.234605555,0.129266068,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.188081124,0.232286962,0.128590173,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.193120725,0.228561705,0.129251947,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.198976430,0.224502832,0.129234220,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.203327178,0.224624941,0.130580287,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.208802003,0.218546381,0.129845745,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.214604295,0.215648372,0.131929837,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.219730863,0.216666330,0.131884084,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.223921908,0.211215806,0.131241564,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.229239721,0.207263883,0.132899496,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.234505690,0.204289006,0.131525981,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.239832468,0.204767584,0.132561650,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.245648684,0.200808951,0.132362397,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.251535898,0.197355399,0.132593322,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.256964872,0.192962398,0.133016944,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.261727006,0.191781455,0.134047731,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.266728995,0.189623561,0.134109465,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.272727392,0.183516465,0.134641663,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.278469923,0.180093308,0.134047345,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.283376665,0.177995120,0.135791112,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.289344795,0.175753769,0.135075033,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.295245678,0.174119762,0.134815350,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.300394795,0.167280122,0.136835505,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.306232434,0.164330390,0.136705719,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.312136436,0.160913039,0.136390613,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.316599079,0.157372784,0.137312922,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.322471400,0.155866452,0.137321349,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.327905866,0.153427202,0.136898028,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.331963901,0.147455802,0.137276794,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.337073677,0.144126281,0.137442029,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.341791049,0.142355137,0.138629878,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.346064788,0.137468324,0.138794457,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.350806450,0.134829072,0.137936951,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.355176396,0.130761612,0.139799590,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.360322505,0.126902160,0.138304045,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.365934954,0.124154869,0.139112159,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.370432961,0.121197920,0.139371123,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.374447920,0.118005260,0.140580000,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.380443325,0.111069141,0.140780875,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.385263997,0.108685422,0.141534235,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.389659743,0.106074568,0.139887617,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.395512593,0.100708617,0.141671626,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.401167255,0.098501080,0.140485473,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.406037520,0.095454500,0.142322680,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.411499179,0.091993790,0.141706382,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.415994061,0.086082120,0.142813665,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.421924248,0.084187999,0.142694452,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.427618515,0.078960561,0.141725116,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.432713707,0.075272123,0.142888720,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.437586247,0.069304918,0.142790082,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.441991824,0.067136265,0.142835883,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.447662496,0.063963485,0.143679604,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.453213890,0.059390700,0.142977247,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.458057657,0.053645465,0.143724571,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.463877498,0.051020389,0.143558517,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.469679690,0.045314826,0.144575393,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475084936,0.044931721,0.143450807,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.480839888,0.038390985,0.144948595,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.486179198,0.033921378,0.145533077,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.491992250,0.029663974,0.144392029,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.497951594,0.029054704,0.144836042,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.502570353,0.025073175,0.144428348,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.508027932,0.019753725,0.145384510,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.512750214,0.015696620,0.145034172,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.517805577,0.010099409,0.144761249,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.522074497,0.006016226,0.145395406,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.527751335,0.002971421,0.146848013,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.533137463,-0.001881806,0.145463941,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.537376402,-0.002604490,0.147025408,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.542764405,-0.007785344,0.147232506,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.548729414,-0.014136132,0.146338948,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.553902182,-0.014581059,0.147550578,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.559449771,-0.020662956,0.146520770,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.564759970,-0.024406582,0.147692423,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.569558941,-0.029882994,0.146269335,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.574015485,-0.031771662,0.147834656,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.579104155,-0.037632239,0.148339356,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.584838373,-0.040911715,0.147426370,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.589948551,-0.044733148,0.147471984,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.594328744,-0.049780325,0.147437507,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.599985909,-0.050880928,0.148757031,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.604313718,-0.057739103,0.147378243,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.609873264,-0.059024323,0.148524168,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.615871983,-0.063310944,0.147642873,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.619902435,-0.066648212,0.148458276,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.624942420,-0.070169874,0.149232809,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,true,3.629995246,-0.074874847,0.148457383,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.635938192,-0.081100027,0.148095387,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.640406888,-0.084301875,0.148549403,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.644750375,-0.089093141,0.148679703,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.649172716,-0.089883107,0.148572623,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.653897149,-0.093855145,0.149765445,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.659203916,-0.098217378,0.149051600,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.665091400,-0.101868486,0.149983732,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.670656906,-0.106886934,0.149158895,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.675847391,-0.109387146,0.149773397,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.680460820,-0.114521074,0.148827957,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.684635486,-0.117178158,0.148500164,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.690367973,-0.122708753,0.150186753,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.694608090,-0.123425553,0.150122474,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.698632448,-0.128310760,0.148694906,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.704164483,-0.131735150,0.149888621,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.709603351,-0.136596815,0.150527252,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.714456119,-0.137478339,0.149130083,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.719700484,-0.143109155,0.149123763,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.724225910,-0.144567176,0.150832984,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.729847978,-0.148872214,0.149933388,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.734454395,-0.154506096,0.150850399,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.738635874,-0.155390511,0.150423388,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.743701968,-0.159384906,0.149404449,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.749417072,-0.161529653,0.149160063,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.755022171,-0.165635723,0.150414755,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.760336133,-0.168160199,0.150200585,0.058644806,0.080998683,0.036720285,0.980000000
