frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.247742914,-0.064957577,0.074669929,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.252742661,-0.070389569,0.074227548,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.256977448,-0.074296256,0.073723119,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.261639648,-0.075660196,0.073047477,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.267427918,-0.079786860,0.072402747,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.272844222,-0.082631811,0.072149745,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.278825194,-0.089206277,0.073135411,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.283707358,-0.090985886,0.071919667,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.288206296,-0.095937972,0.072680420,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.292391488,-0.098191272,0.072145148,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.297973624,-0.104031940,0.070466600,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.302661575,-0.108110533,0.070231873,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.307941172,-0.109038647,0.069665424,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.312464365,-0.116537349,0.069600827,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.318462271,-0.117345651,0.070695119,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.324114525,-0.122589106,0.069736914,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.329636400,-0.125397542,0.068739392,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.334264708,-0.130494178,0.069034777,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.339631835,-0.133693128,0.068377050,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.345593895,-0.134567884,0.068868602,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.350538579,-0.141330234,0.067626171,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.354688629,-0.142076505,0.068414265,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.359777810,-0.147663785,0.066688095,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.365440703,-0.151602275,0.066243261,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.371429806,-0.155690501,0.065811555,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.376872117,-0.157509019,0.066374234,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.380904471,-0.162312385,0.065582845,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.385508650,-0.165322623,0.065481436,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.390147745,-0.168770913,0.066247480,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.394749268,-0.171911636,0.065426095,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.399534255,-0.172440414,0.064087598,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.405003105,-0.178109873,0.064477603,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.409945942,-0.180878295,0.064587644,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.415735466,-0.185359046,0.063436647,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.420463765,-0.187939214,0.064576780,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.425452347,-0.190069845,0.063735561,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.430870254,-0.194014809,0.062931473,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.435330777,-0.195076335,0.063124160,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.439412668,-0.199383422,0.061746316,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.445200856,-0.201874857,0.061647899,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.450413110,-0.206431095,0.062372880,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.455436015,-0.205953975,0.060788651,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.461207748,-0.211350569,0.061898163,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.466167338,-0.215251267,0.061670587,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.471604260,-0.216492659,0.061845226,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.477031318,-0.219764828,0.061252864,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.481980830,-0.220346068,0.060788814,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.486950999,-0.225267800,0.060176745,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.491511184,-0.226826420,0.059804446,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.496557248,-0.229791755,0.059742945,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.502301632,-0.233240632,0.059330209,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.506580498,-0.234228294,0.059634432,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.512519564,-0.236364715,0.059127586,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.518444073,-0.237773137,0.059145471,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.522804867,-0.243232524,0.058867156,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.528259594,-0.243622446,0.058165214,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.532518378,-0.247236156,0.058881649,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.538113215,-0.249820141,0.057842148,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.542885920,-0.249839574,0.058184776,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.548669388,-0.254572429,0.057270848,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.554144352,-0.255519260,0.056905843,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.560061977,-0.256268827,0.057388151,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.565013544,-0.260949524,0.056959695,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.569704145,-0.262098381,0.057108638,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.575610980,-0.262618228,0.056165719,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.581492228,-0.265132489,0.055522790,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.587416213,-0.266164706,0.056900310,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.592297842,-0.269651901,0.055195907,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.597891363,-0.270032596,0.055962058,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.602846463,-0.273048274,0.055084984,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.608369248,-0.272728044,0.054257443,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.613288368,-0.276475768,0.054493399,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.617733729,-0.277871073,0.054588851,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.622845662,-0.277146591,0.053940481,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.628092256,-0.278571404,0.054155585,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.633367733,-0.281271328,0.054598966,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.638236153,-0.282152404,0.054174417,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.643015613,-0.285537462,0.053902442,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.647069616,-0.287285712,0.052820337,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.651904233,-0.286196966,0.052996017,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.657533330,-0.286155378,0.053753648,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.663265769,-0.290089120,0.052913603,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.667817588,-0.289627172,0.053142550,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.673066576,-0.292026583,0.052726903,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.678572059,-0.293833114,0.052784145,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.683806371,-0.294150843,0.052599370,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.689246489,-0.294009164,0.052013948,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.695146133,-0.295454442,0.051586606,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.700550770,-0.296613623,0.052760297,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.705887386,-0.296192250,0.051695317,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710199969,-0.295532986,0.053092502,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.714583938,-0.295172644,0.051605331,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.719719224,-0.298391320,0.052566855,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.724932861,-0.296721403,0.052082778,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.729700688,-0.300036589,0.052315907,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.735675177,-0.299967139,0.052067631,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.739821441,-0.298795649,0.052048963,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.745607303,-0.297874170,0.050945563,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.750792082,-0.298665754,0.051135345,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.755458092,-0.300763352,0.050340687,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.759585148,-0.300343983,0.051466745,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.764715898,-0.300549738,0.051171136,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.770111565,-0.299636180,0.050915855,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.774365792,-0.298842367,0.050770046,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.779268347,-0.298769266,0.050700316,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.784404590,-0.297987861,0.050524426,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.788803490,-0.297788416,0.050671852,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.793108392,-0.298763434,0.050201926,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.798165250,-0.298064806,0.050787995,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.802478157,-0.298266272,0.050972227,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.807324549,-0.297003458,0.050846197,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.812123460,-0.295884107,0.050362460,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.816151923,-0.297649887,0.051201516,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.820279242,-0.294897300,0.051121373,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825394663,-0.295591413,0.050777927,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.831173880,-0.296730780,0.050000451,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.836489419,-0.296212425,0.050541447,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.841822394,-0.294490677,0.050606369,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.845889413,-0.293247531,0.049613055,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850290079,-0.291604359,0.050077325,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.854428609,-0.289996265,0.050032693,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.860383346,-0.288535318,0.050187690,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.866181536,-0.288951437,0.049277973,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.870613569,-0.285726856,0.050978202,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.876491795,-0.287054756,0.049314025,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.881760858,-0.284851056,0.049416859,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.886525739,-0.282750499,0.050577306,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.891943308,-0.283616802,0.049328301,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.897818241,-0.279692496,0.050092748,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.903124794,-0.281152019,0.049554612,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.908741688,-0.279704892,0.050315108,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.913983198,-0.276437212,0.049796359,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.918295868,-0.275942383,0.050694757,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.922389680,-0.275213590,0.050048985,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.928203543,-0.273511286,0.050595740,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.932538897,-0.271570531,0.050261380,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.936728479,-0.267092475,0.050731178,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.942448982,-0.265995968,0.050957269,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.946631618,-0.263549697,0.051171798,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.951935837,-0.262626024,0.049799197,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.956128944,-0.262956292,0.050834013,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.960244909,-0.257420226,0.049621545,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.966020204,-0.255865163,0.051477030,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.971699950,-0.255645700,0.050046615,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.975917190,-0.254010013,0.050428441,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.979975567,-0.250785446,0.051577405,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.985316108,-0.248186350,0.051272857,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.991010006,-0.248295467,0.050867650,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.996641035,-0.243468381,0.050441367,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.001736798,-0.239969802,0.051286349,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.007271676,-0.240463278,0.051909947,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.013253218,-0.236476445,0.050701099,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.017809961,-0.232897419,0.050694759,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.023334205,-0.231632727,0.051625005,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.028046439,-0.227808371,0.052298119,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.032789322,-0.227674438,0.052425098,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.038000683,-0.225627368,0.051821228,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.042585485,-0.221635348,0.052005078,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.047359739,-0.218569302,0.051668936,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.051920978,-0.215193933,0.051804486,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.055927481,-0.214271107,0.052930163,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.061079969,-0.208637011,0.052559250,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.066946895,-0.207131300,0.051773164,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.072884848,-0.203223037,0.052000347,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.078020528,-0.200405859,0.051672221,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.082889938,-0.198354242,0.053624568,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.087318024,-0.194074376,0.052669517,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.091704682,-0.191990924,0.052095265,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.096033627,-0.189252459,0.053823243,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.100872898,-0.186186381,0.053585426,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.105803212,-0.182072518,0.054372735,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.109883901,-0.180245159,0.053456499,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.114906373,-0.177452835,0.052792785,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.120740507,-0.174250442,0.052986035,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.125775934,-0.168185058,0.054436694,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.130123500,-0.165043345,0.055203381,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.135605240,-0.162679050,0.055429857,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.139984175,-0.160633000,0.055473569,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.144719075,-0.157542469,0.054229140,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.150390605,-0.154250419,0.055556441,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.155441447,-0.148843410,0.055738201,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.160563728,-0.144634324,0.054971603,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.165316779,-0.143706987,0.056195224,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.170994445,-0.141192894,0.055176227,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.175230553,-0.137247983,0.055117824,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.180311303,-0.133301786,0.055472322,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.185028559,-0.127462729,0.056883131,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.189987191,-0.125814939,0.055947662,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.194010090,-0.122062728,0.056866896,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.199097053,-0.117465048,0.056076868,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.203700468,-0.114559150,0.057196922,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.207953818,-0.111338212,0.056437020,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.212502748,-0.104858455,0.058411152,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.217407225,-0.101833113,0.057848734,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.222302807,-0.098591219,0.058902061,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.226637271,-0.095035593,0.058801079,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.230824520,-0.090041468,0.058033422,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.236491300,-0.087620998,0.058941916,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.241811503,-0.085269895,0.058347402,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.247475743,-0.079993037,0.058347714,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.253389753,-0.076028240,0.060256661,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.257657708,-0.073383850,0.059197768,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.263507141,-0.068660213,0.059167041,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.268017592,-0.064694875,0.059616149,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.272466840,-0.059643019,0.061305272,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.277277637,-0.058532119,0.060292481,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.282724762,-0.054625600,0.060420549,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.288657280,-0.049430570,0.061376347,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.293664454,-0.044232667,0.061553899,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.299023628,-0.040392821,0.062095689,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.304516810,-0.036219995,0.061773977,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.310279577,-0.032006106,0.061482523,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.314925569,-0.030261408,0.062421717,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.319115011,-0.026098013,0.061875158,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.324743260,-0.019558198,0.063266664,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.329180516,-0.017445446,0.062874622,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.334944875,-0.010978902,0.063210747,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.340218434,-0.010216217,0.063456483,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.344253907,-0.003914102,0.063394194,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.348338934,0.000922385,0.064635707,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.354064823,0.004923972,0.064995603,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.358962295,0.006283146,0.064369510,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.364790087,0.010665138,0.064575030,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.369842575,0.013945717,0.066464257,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.375025123,0.020171950,0.065589267,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.379391668,0.024611101,0.066851096,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.383622782,0.028395353,0.065974148,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.388036552,0.032772624,0.066122816,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.392679525,0.036723369,0.068032528,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.397004864,0.040321453,0.067937320,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.402094303,0.044870179,0.068069322,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.407738875,0.047750232,0.067461398,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.411816640,0.050824531,0.068614513,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.416032500,0.054989240,0.068725005,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.421345846,0.059492764,0.068691684,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.427120660,0.064415572,0.070355348,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.432263383,0.066633999,0.069368422,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.437197906,0.071987720,0.069618099,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.442998045,0.075899769,0.070373885,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.448206029,0.079112172,0.071515731,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.453365760,0.080772724,0.070320151,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.457935118,0.086716014,0.072592338,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.462098606,0.088793137,0.072196656,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.467140654,0.092449361,0.071990535,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.471711574,0.097198873,0.072941994,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.476359559,0.101159686,0.072773552,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.480972150,0.106073081,0.073774705,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.485274866,0.107930172,0.074035593,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.491014581,0.112587103,0.073843110,0.040471456,0.091444307,0.024740396,0.980000000
