frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.526879101,0.117359615,0.075299874,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.531988582,0.121117241,0.075600793,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.536176225,0.123249760,0.074451670,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.540648242,0.124973038,0.074811736,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.546420934,0.128871182,0.076836538,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.552020939,0.135822449,0.075794386,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.557884423,0.137661467,0.075954036,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.563050561,0.142019909,0.077398482,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.568856592,0.142856467,0.077212476,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.572966472,0.146952055,0.076981610,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.577955099,0.151458866,0.077822780,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.583548546,0.155712863,0.078394744,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.588655679,0.157545727,0.078357810,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.593438957,0.161221376,0.079499019,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.597639824,0.166556888,0.080450711,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.602506004,0.168648482,0.080661369,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.606787135,0.170109058,0.080880515,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.611380924,0.173302193,0.080354117,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.616526527,0.179107147,0.081796225,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.622281624,0.182544000,0.082395547,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.626575639,0.186220038,0.082884984,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.632018638,0.187174703,0.082216415,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.637306488,0.189015601,0.082628398,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.641698379,0.192875294,0.082942647,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.647055468,0.196571453,0.083694973,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.651318885,0.199873052,0.084626719,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.655759479,0.203840593,0.084891714,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.661542472,0.206355531,0.085493841,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.665887620,0.208680138,0.085734833,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.670203267,0.213066216,0.085176007,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.675777686,0.215918889,0.086102352,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.681395813,0.215380019,0.086874444,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.686662775,0.221946592,0.085896536,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.690983289,0.223146110,0.086219532,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.695687633,0.225747790,0.088227447,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.700510844,0.227429454,0.087485426,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.706509622,0.231075924,0.087920950,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.711884046,0.235024536,0.089641228,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.717440453,0.234483912,0.089973207,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.723432729,0.238055672,0.089143433,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.728602449,0.239863875,0.089759206,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.733781829,0.242043033,0.089816310,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.739491621,0.246004010,0.091458596,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.745348500,0.245995894,0.091012712,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.750873654,0.248322607,0.091466799,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.756466573,0.252158084,0.092887976,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.761263401,0.255302771,0.093106566,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.765846377,0.255677913,0.093262200,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.771809924,0.258068553,0.093546137,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.777073578,0.260511620,0.094005787,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.781440663,0.262813383,0.093108649,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.786304421,0.263376170,0.094856053,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.791203342,0.265117393,0.095741540,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.795983911,0.268827274,0.095616898,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.800190167,0.268123681,0.096530882,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.804415972,0.271233003,0.096261415,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.809267270,0.274953321,0.095892315,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.815082763,0.274032184,0.096780192,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.819355289,0.276975536,0.098277833,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.824343001,0.277867527,0.098468261,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.829814144,0.279430451,0.097338245,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.835528287,0.281338033,0.097632858,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.840896240,0.283282723,0.098044450,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.845074457,0.282223526,0.098680614,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.849784603,0.282843740,0.100236539,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.854482340,0.285745766,0.099839689,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.860397491,0.287769251,0.100408163,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.866005050,0.286565550,0.100382468,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.870690503,0.289831802,0.101774513,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.876589213,0.290001822,0.102208758,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.882266547,0.291702049,0.101536142,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.887273815,0.291997018,0.103670481,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.891562804,0.293434530,0.102432394,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.895667120,0.292894413,0.103282775,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.900086471,0.293523736,0.103913541,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.905845311,0.296289484,0.104335039,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.910476749,0.295299786,0.105555421,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.916309481,0.295070014,0.105014948,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.922182591,0.298873032,0.105608541,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.927581780,0.299064058,0.105195425,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.932887548,0.298075352,0.106155939,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.937998166,0.299977762,0.107644857,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.943288002,0.297661521,0.107203593,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.948704582,0.299735209,0.107154353,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.953487361,0.301384295,0.107583848,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.958873956,0.298266945,0.107707950,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.964295199,0.298195433,0.108462773,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.969655741,0.300808242,0.110167303,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.974204988,0.298628264,0.109403879,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.979808237,0.300350291,0.111007908,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.985195280,0.299061472,0.110841606,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.989896806,0.299059566,0.110768809,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.995517324,0.300625130,0.110603007,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.001513191,0.298069186,0.112628140,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.007132217,0.299646809,0.112314360,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.011954706,0.297458981,0.113338531,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.017157553,0.298095417,0.112818063,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,3.022307949,0.298372180,0.113690102,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.026843524,0.296668123,0.114266419,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.032772095,0.295906051,0.114894085,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.038736918,0.298197419,0.114396648,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.042815753,0.295120354,0.115527679,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.048326516,0.296072714,0.115118689,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.053769244,0.292236317,0.115927054,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.057782878,0.295012907,0.116802926,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.063642337,0.293719539,0.117045840,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.068369656,0.290172040,0.117216469,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.074293856,0.288690994,0.118334204,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.078772746,0.287715355,0.117377939,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.083501085,0.287347659,0.117414304,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.087837503,0.286956445,0.118329772,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.093247568,0.285698640,0.119866774,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.099046596,0.286135615,0.118872340,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.104598420,0.284454829,0.118749461,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.109212192,0.280435028,0.120497532,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.113428554,0.282823039,0.121271088,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.118504138,0.281114399,0.120517102,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.123325160,0.277213069,0.121970686,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.129290722,0.277070792,0.121174783,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.134952998,0.274579887,0.122790231,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.139455380,0.272436905,0.123290662,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.144310782,0.271633105,0.121947764,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.149767408,0.268510613,0.122571466,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.155564501,0.267541938,0.122573269,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.160523901,0.265303947,0.123228379,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.165459274,0.265828191,0.123190901,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.170966967,0.264250953,0.124383894,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.176299663,0.261045572,0.124580106,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.181612151,0.260007629,0.124514106,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.187004997,0.256227894,0.125945293,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.192917375,0.254349121,0.126508617,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.197745290,0.253449508,0.125468226,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.202101117,0.250571770,0.126394251,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.207185907,0.248966376,0.127043679,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.212757958,0.246841610,0.127275701,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.217386663,0.241964242,0.128436187,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.222593407,0.242326356,0.128467979,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.227633204,0.239191381,0.127616234,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.231984167,0.235988662,0.128954208,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.236308907,0.235026578,0.129921627,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.240896131,0.229870993,0.129426671,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.244906598,0.227448185,0.130506173,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.250585665,0.227207470,0.130896739,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.255503017,0.222976332,0.129519737,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.260270423,0.220452735,0.131294031,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.266094156,0.217150345,0.130874756,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.271735831,0.216684899,0.131441472,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.277472240,0.211301372,0.131911650,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.283051296,0.210723250,0.131586443,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.288037605,0.208018544,0.133209253,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.293188136,0.202890085,0.133188133,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.298167029,0.201324226,0.133219228,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.303356963,0.197120726,0.133215027,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.308657551,0.192905931,0.132714506,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.313839751,0.192260368,0.134025753,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.318414693,0.188492907,0.134244186,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.323754321,0.184265720,0.135354845,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.329631795,0.182610887,0.134021503,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.335077314,0.176815538,0.135037276,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.339941866,0.176207471,0.134437865,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.345894016,0.173959221,0.135119878,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.350691363,0.170352465,0.136371884,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.356211463,0.165317551,0.136242525,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.361090961,0.160536105,0.137570488,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.366697553,0.159552631,0.136144910,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.372511334,0.154998550,0.136735484,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.377122566,0.152798847,0.136925260,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.382820065,0.147215569,0.138524574,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.387670174,0.145115072,0.138215640,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.393595805,0.140011083,0.138078210,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.398639242,0.136217022,0.138034285,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.403832128,0.132623931,0.138796409,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.409151976,0.130148680,0.138110386,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.414833843,0.127159808,0.138967772,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.418939105,0.124563841,0.139336870,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.423091970,0.120355146,0.140040425,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.428674973,0.116247293,0.141014894,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.432855521,0.114363057,0.141074317,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.438506846,0.110184199,0.139913119,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.443653955,0.105897695,0.141652485,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.447940741,0.101413852,0.140523873,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.452984587,0.098964731,0.141133881,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.458458391,0.092804889,0.141815768,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.463136284,0.091092650,0.141697007,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.467900204,0.085313047,0.142049505,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.472854675,0.082029483,0.143013177,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.478634145,0.078333514,0.141428738,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.484366459,0.074448361,0.142628291,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.489954731,0.068991404,0.142383536,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.495411924,0.067375230,0.142658698,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.499918879,0.063855823,0.143400758,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.504615816,0.057748127,0.142599310,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.508855962,0.055296008,0.144096684,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.513595859,0.049731942,0.143591333,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.519137192,0.047307959,0.143649038,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.523456669,0.042340687,0.143425945,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.529136772,0.041095375,0.144361202,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.533218056,0.036453351,0.144279616,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.537966796,0.032094559,0.145284845,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.543360008,0.026278830,0.145295390,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.548299613,0.022609086,0.145299811,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.552951522,0.017512772,0.146261412,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.556996008,0.014752048,0.144998890,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.562501548,0.011636321,0.145880298,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.567711584,0.005692242,0.145991717,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.572492431,0.001831100,0.146130017,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.577837006,-0.000245158,0.145227296,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.583625246,-0.003168420,0.146808565,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.588582852,-0.008334627,0.146311902,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.593623683,-0.011520049,0.147561608,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.598063663,-0.015067279,0.146157172,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.602617634,-0.020770778,0.147312399,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.607894086,-0.022624219,0.146785165,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.613401330,-0.026659156,0.147488229,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.618500329,-0.030667310,0.146671064,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.624191353,-0.036964380,0.146699160,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.629886612,-0.040366005,0.146804893,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.634482352,-0.044434947,0.146861486,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.639920800,-0.047845966,0.147043424,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.644704995,-0.053814875,0.148808862,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.649509892,-0.057680133,0.147519834,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.654624389,-0.059967452,0.149127572,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.659839598,-0.065819713,0.147365841,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.663984648,-0.067733425,0.149251044,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.668499048,-0.071361014,0.148378238,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.672521885,-0.074111762,0.148313019,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.677930322,-0.077811184,0.147856944,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.683046344,-0.082577323,0.148601667,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.688486083,-0.088253761,0.148719698,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.692626103,-0.091391840,0.148080745,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.698356335,-0.094676008,0.149064307,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.703060971,-0.096856049,0.148939844,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.708759320,-0.104164658,0.148995604,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.713622941,-0.104968340,0.148420253,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.719069971,-0.110866153,0.149056471,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.723640247,-0.115253179,0.148532408,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.729439621,-0.118787103,0.148930452,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.734925285,-0.120330760,0.149683736,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.740882714,-0.126288210,0.149201511,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.745422393,-0.129730461,0.150645105,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.750662581,-0.130022079,0.149808961,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.756542218,-0.135542220,0.148768465,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.761391347,-0.138925109,0.150243201,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.766044518,-0.141707488,0.150787322,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.771682141,-0.145731716,0.149035603,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.776122950,-0.149947007,0.149027611,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.780916339,-0.151413397,0.149409241,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.785631102,-0.155470584,0.150382200,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.790063049,-0.159094822,0.149952802,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.795056331,-0.161894030,0.149107853,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.799361355,-0.165599615,0.150330794,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.804516104,-0.168420051,0.149151256,0.058644806,0.080998683,0.036720285,0.980000000
