frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.512837290,0.116646315,0.074386749,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.518462881,0.118577525,0.075383152,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.522952515,0.121749550,0.074712988,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.528939245,0.128684243,0.074670876,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.534130203,0.131846036,0.076628848,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539506137,0.133358706,0.076513255,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.543785202,0.139281380,0.076181526,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548167105,0.142718117,0.077001534,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.553537384,0.145241168,0.077234663,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557993020,0.148152958,0.076981189,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563048555,0.152381991,0.078182425,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.568174834,0.153697161,0.078417914,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.573750174,0.158320650,0.079379037,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.579621234,0.163692797,0.079852760,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584745011,0.163586440,0.079785956,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589988247,0.170581964,0.079820641,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.595795869,0.171004053,0.079812898,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.600234742,0.173553950,0.079750523,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.605824328,0.179482121,0.080705303,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610692642,0.182299461,0.082148278,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.616690271,0.185747592,0.081426474,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.621241510,0.187119385,0.082261213,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.625735257,0.191338728,0.081755916,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.631733842,0.195881007,0.083346963,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.637675810,0.197169911,0.082761080,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.642039887,0.198255556,0.083833995,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.647236374,0.202067564,0.083403408,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.652910069,0.205842710,0.084322625,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.657264987,0.209367803,0.085441305,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.662823916,0.209772866,0.086211525,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.668809445,0.212685965,0.086609147,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.674305996,0.217045010,0.086743979,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,true,2.678855567,0.219375192,0.086948117,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.682959216,0.221857667,0.086385049,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.687377708,0.226554597,0.086511141,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693110226,0.229832322,0.087664184,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.698315406,0.230786064,0.088061091,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.703634635,0.232101330,0.089336105,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.707672015,0.236721031,0.088782957,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.711709159,0.237485174,0.089708448,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.716162124,0.239652727,0.090697678,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.720737746,0.241051651,0.090713975,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.726547276,0.244135909,0.091463945,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.731202979,0.248815039,0.092026695,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.735405665,0.251008423,0.091905182,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739596559,0.251524399,0.092299106,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.745158669,0.253760071,0.092567688,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750673283,0.256864657,0.092750105,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.756106389,0.258407977,0.094045621,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.760751995,0.261690172,0.093848582,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.766428960,0.261454695,0.094363152,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.771026342,0.264429670,0.094166049,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776928096,0.266164329,0.094889281,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.782484150,0.268396715,0.095635959,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.788045715,0.267804392,0.095515140,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.793256192,0.272598152,0.096969629,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.799251413,0.273833131,0.095833738,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.803819138,0.273014655,0.097516713,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.809539613,0.274527119,0.097414760,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.815076530,0.279590885,0.097363357,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.820780391,0.277696622,0.097478637,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.825804141,0.282643917,0.097695737,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.829917785,0.283210746,0.098782991,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.835738583,0.284350512,0.099858390,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.840153194,0.283825038,0.099940620,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.844678282,0.287790799,0.100098382,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.849377637,0.288991827,0.100826632,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.854024492,0.289131192,0.100278800,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.858482654,0.287716628,0.102456219,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.864192596,0.291439606,0.101609979,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.868525785,0.291029477,0.102808001,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.872813986,0.290398625,0.102358148,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.877283006,0.294170217,0.102920052,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,true,2.882005216,0.295423970,0.104427817,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.886162130,0.294627019,0.104762344,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.891385729,0.295434764,0.103911200,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.897287967,0.295335757,0.105749452,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.902669625,0.295289904,0.106048232,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.908267321,0.296954063,0.105690107,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.913214771,0.297369127,0.106897902,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.918171660,0.299422024,0.105488363,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.922383702,0.298435168,0.106717789,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.928120135,0.297597464,0.107235800,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.933939675,0.298804026,0.108543628,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.938580548,0.301291861,0.108491393,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.943847740,0.300411997,0.107893448,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.949028633,0.300977364,0.108917337,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.954532870,0.300598260,0.110043725,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.959575936,0.300831137,0.110011902,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.964616779,0.299867340,0.109527328,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.968988541,0.300243596,0.110378526,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.973691556,0.298844797,0.111727016,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.978612295,0.297590570,0.111538112,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.984205582,0.300515565,0.112250703,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.988263927,0.300926806,0.112489976,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.992860848,0.297037909,0.112572934,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.997141414,0.298593109,0.112479634,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.002248694,0.297858332,0.113247357,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.007107288,0.296754807,0.113011511,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.011845478,0.297833083,0.114395886,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.017552182,0.298008563,0.114827700,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.023126295,0.294961962,0.115577759,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.028546935,0.296096619,0.115952629,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.034122060,0.295786784,0.114783042,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.039182830,0.293936359,0.116274145,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.044499129,0.293471926,0.116221782,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.049103031,0.291913486,0.116925857,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.054658002,0.288938937,0.117466798,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.059836771,0.289695853,0.117518141,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.064309879,0.290196958,0.117169343,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.069307021,0.288344884,0.118069562,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.073572392,0.287831490,0.118016702,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.078759397,0.285903108,0.118635753,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.084687951,0.283147263,0.120072453,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,true,3.088882184,0.282416422,0.119563676,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.093140328,0.279890097,0.119646942,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.097755873,0.281092142,0.120911064,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.102406778,0.278884808,0.120356963,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.107077992,0.276225015,0.122203523,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.112546076,0.274922065,0.122651693,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.118328703,0.273396470,0.121458826,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.124292510,0.270682933,0.122208239,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.130079013,0.268977880,0.122071541,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.135457576,0.267888288,0.124124084,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.139986940,0.266393057,0.124271913,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.145571047,0.263913673,0.124607598,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.151357212,0.261530707,0.123812300,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.155376257,0.261211925,0.124846945,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.159721162,0.260403959,0.126002691,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.164854218,0.254821648,0.124815358,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.170530187,0.253430490,0.126567374,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.175156824,0.251981270,0.125710928,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.179252883,0.248433288,0.125981131,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.184417710,0.246047277,0.127246795,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.189925854,0.244224881,0.127912805,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.195639405,0.241275580,0.127385241,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.200850552,0.239714536,0.127220104,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.206613091,0.238973643,0.128503072,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.212222106,0.237675601,0.128940954,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.217814295,0.233064949,0.129337884,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.222189981,0.228897412,0.130192340,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.226379902,0.227915550,0.129824985,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.231559392,0.226882059,0.130131575,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.237473270,0.223093609,0.130091508,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.242837098,0.219672967,0.131205922,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.248208623,0.216464936,0.131375198,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.253147593,0.216150999,0.130529094,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.257721573,0.210485249,0.131427648,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.262116425,0.209718553,0.131458228,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.266591253,0.205334692,0.133124887,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.270938354,0.203797256,0.132743922,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.276510978,0.200828894,0.133970452,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.281648249,0.196180008,0.133963442,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.287160813,0.193230627,0.133092433,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.292197562,0.192547417,0.133462325,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,true,3.298187589,0.186226959,0.133394343,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.303566092,0.185370982,0.135062938,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.308879572,0.181858626,0.134183984,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.314163636,0.179334120,0.135024295,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.319535738,0.173913066,0.136432789,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.325004290,0.173310706,0.136192179,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.329983192,0.167391604,0.136694749,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.335467755,0.167526255,0.136077237,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.339819991,0.160264958,0.136491598,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.345349869,0.160045083,0.136580218,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.349714862,0.156410242,0.136772273,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.354610113,0.150963507,0.138262373,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.359540274,0.150155286,0.137830960,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.364759589,0.143425981,0.137323853,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.369421888,0.142910944,0.137347337,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.373778293,0.139948108,0.137815646,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.379141782,0.133855359,0.139473223,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.383824990,0.131835542,0.138556359,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.388421671,0.127879233,0.138528790,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.394206884,0.124576930,0.139899277,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.399387272,0.119502164,0.140452626,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.404911331,0.116428007,0.140686027,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.409421683,0.112991997,0.140983704,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.414580629,0.107984777,0.141313511,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.419145203,0.103687922,0.141395436,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.423572884,0.101307856,0.140683160,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.428235244,0.099350825,0.140897019,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.433539001,0.095611598,0.140908355,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.439380012,0.090677050,0.142734702,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.444923029,0.085457418,0.141962568,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.450363050,0.082582721,0.142136519,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.454914767,0.080374110,0.143080049,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.460347667,0.075233656,0.143545225,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.464740585,0.070404151,0.142277728,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.469136599,0.065768658,0.142630410,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.474373798,0.063707508,0.143413073,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.479937069,0.058056016,0.143841892,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.484559806,0.056455325,0.144446238,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.489007847,0.049774519,0.144771803,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.494090097,0.045525910,0.143449425,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.498095136,0.042721717,0.144999001,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,true,3.503132833,0.040653279,0.145283343,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.508753817,0.034839012,0.144108394,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.514664617,0.033334181,0.145137401,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.519578761,0.026875092,0.145437771,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.525111950,0.023424954,0.145186931,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.529863824,0.020888669,0.145697454,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.535166312,0.017411921,0.145810154,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.539734365,0.011344832,0.146526292,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.545285016,0.009089198,0.145969242,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.550951445,0.003206014,0.146844248,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.555875464,-0.001442745,0.145968338,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561861486,-0.005010787,0.147147129,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.567831005,-0.008027485,0.145602218,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.573502236,-0.013502853,0.146094870,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.577973485,-0.016738055,0.146946082,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.582819090,-0.020906725,0.147152465,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.587256570,-0.026230358,0.148111597,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.592986275,-0.026844931,0.147858873,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.598081323,-0.031887328,0.147401033,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.603982237,-0.036466190,0.147319103,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.608580983,-0.041373831,0.147036013,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.614537571,-0.044043844,0.146915845,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.619717018,-0.050289562,0.148625395,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.624667792,-0.050774047,0.148907103,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.628877559,-0.058093138,0.147481779,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.633132385,-0.060727293,0.149184546,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.637279021,-0.064835771,0.149310735,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.642024701,-0.067767723,0.148943731,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.646196306,-0.072407066,0.149289441,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.651836004,-0.074916906,0.148808470,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.656606833,-0.078767257,0.149725754,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.661596731,-0.085003131,0.147936175,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.667540037,-0.088524548,0.148585596,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.671647474,-0.090972461,0.148610543,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.677557499,-0.093297880,0.150011827,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.681767514,-0.096866155,0.149922318,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.686002821,-0.100488532,0.149170656,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.690690904,-0.106027451,0.149258583,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.695418604,-0.108949291,0.150342106,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.700390471,-0.112796849,0.148911031,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.704963652,-0.115734842,0.149071524,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,true,3.709438590,-0.119312538,0.149464555,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.714435921,-0.123603271,0.150394233,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.719529594,-0.128090692,0.150226442,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.724541770,-0.131021925,0.150506595,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.728797249,-0.134948246,0.149110275,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.734444580,-0.138317867,0.149381750,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.739345547,-0.142034139,0.149449324,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.744371736,-0.146572987,0.149015008,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.750206828,-0.150029600,0.149467595,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.755932357,-0.151613828,0.149702109,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.761574958,-0.158046269,0.149233861,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.766170269,-0.159188908,0.149164463,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.770366091,-0.164721481,0.150238970,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.775428546,-0.167991566,0.149181947,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.780262325,-0.168368364,0.149836735,0.058644806,0.080998683,0.036720285,0.980000000
