frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.746260413,-0.171325026,0.149526802,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.751108461,-0.178305247,0.150833931,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.756482842,-0.177836561,0.149033843,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.760986712,-0.180924740,0.149929123,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.766319835,-0.187900292,0.150811876,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.771712459,-0.190620002,0.149765590,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.776201114,-0.192612841,0.150352487,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.780622830,-0.195172087,0.149167979,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.785436942,-0.199394132,0.150798661,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.790213477,-0.199882350,0.149384820,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.794685352,-0.203514210,0.149215502,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.799538038,-0.206597167,0.150203924,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.805412864,-0.211440541,0.150280399,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.810124970,-0.213536653,0.148984018,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.815183302,-0.215776446,0.150485234,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.819584570,-0.220303549,0.149909706,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.824951310,-0.220431153,0.148731102,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.830733640,-0.222990164,0.149781969,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.836296636,-0.228138708,0.150426484,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.841586376,-0.227981432,0.149617887,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.845716898,-0.232263598,0.148784668,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.851210740,-0.235431755,0.149774867,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.856423964,-0.238170184,0.148783761,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.860609466,-0.238524544,0.148560357,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.865633508,-0.239757443,0.148748214,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.869960037,-0.243301943,0.148954212,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.875398697,-0.247919520,0.148414941,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.881246970,-0.248339918,0.147849431,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.886857025,-0.249285771,0.147907423,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.891453801,-0.253208427,0.147832815,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.895544865,-0.256841111,0.147621251,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.900310470,-0.256266582,0.148512424,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.905241949,-0.258495044,0.148548770,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.909382736,-0.262096273,0.148287999,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.913986323,-0.264447094,0.148251406,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,true,false,3.918453640,-0.265742298,0.148078542,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.924050316,-0.268186784,0.147748240,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.929603806,-0.269833906,0.148335810,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.934547135,-0.271414076,0.147817852,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.939880823,-0.273641015,0.148221060,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.944643956,-0.272772964,0.147144203,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.949318206,-0.274091626,0.146929794,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.954880196,-0.276692337,0.146472761,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.960774522,-0.279465657,0.146008838,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.966592938,-0.280675543,0.146796979,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.971802373,-0.281790748,0.147260013,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.976187668,-0.283644065,0.146265748,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.980379457,-0.283251733,0.145831923,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.985893711,-0.286108271,0.145270795,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.990953154,-0.284608861,0.146529372,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.996199748,-0.288664066,0.145674160,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,true,false,4.000622286,-0.288728726,0.145873895,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.005778497,-0.289020485,0.145787134,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.011310126,-0.292700585,0.144485187,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.015651034,-0.291806787,0.144584091,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.020499572,-0.293910451,0.145526896,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.024693205,-0.293715077,0.144447449,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.030684744,-0.294645393,0.144926587,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.036382507,-0.296650562,0.143940974,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.040549222,-0.295674498,0.143775809,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.045878511,-0.296530587,0.143796650,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.050199689,-0.297866579,0.144820322,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.054354649,-0.297542413,0.143456342,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.058669992,-0.299231679,0.143689876,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.064625172,-0.297300949,0.142507750,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.069987509,-0.300299172,0.142785087,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.074992145,-0.300069209,0.142552155,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.080653070,-0.298317251,0.142762293,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.084669246,-0.299264551,0.143056553,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.090263949,-0.300764128,0.142336825,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.095221362,-0.298495551,0.142015395,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.100448514,-0.301527811,0.141055296,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.105830147,-0.301267649,0.141663437,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.111713226,-0.301404015,0.141752932,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.117522079,-0.301571906,0.141634311,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.123411949,-0.300461872,0.141293373,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.128098599,-0.299366362,0.140894343,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.133191993,-0.300123374,0.140666435,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.137924914,-0.299797737,0.139690705,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.143008084,-0.299968414,0.140480235,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.148180119,-0.298297135,0.140507413,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.152599261,-0.298200382,0.138846786,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.157413745,-0.296566272,0.138666991,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.162147327,-0.298481190,0.138743058,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.167552975,-0.296081029,0.137928538,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.172670546,-0.295574597,0.138043448,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.177767611,-0.295074606,0.138102372,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.183685125,-0.292583123,0.136865164,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,true,4.188467326,-0.294824943,0.136672472,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.193027423,-0.291962157,0.136560873,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.198435957,-0.289244007,0.136345989,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.204339708,-0.291131965,0.137245172,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.208341549,-0.289490606,0.137038388,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.213190134,-0.286636483,0.135874187,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.218805668,-0.286749157,0.136450340,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.224745104,-0.286043412,0.135478179,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.230648459,-0.284606025,0.134883732,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.235652987,-0.282915949,0.134004234,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.240122328,-0.280876495,0.135169883,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.245389365,-0.280880020,0.133630515,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.249604365,-0.278732535,0.133901969,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.255150458,-0.278827552,0.132933554,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.260340503,-0.276700899,0.132954098,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.264719367,-0.274320345,0.133462452,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.269550002,-0.274423681,0.132709134,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.273941527,-0.270820263,0.131371082,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.278625370,-0.270173699,0.132189639,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.284537102,-0.268529705,0.131507278,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.289282621,-0.267335025,0.130803232,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.293308523,-0.264287217,0.131710474,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.298273692,-0.263606339,0.130720193,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.303152864,-0.261452428,0.130619592,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.307908534,-0.259448761,0.130572136,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.312578770,-0.256792438,0.129832148,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.318098260,-0.254922202,0.130073017,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.323265936,-0.252946367,0.129969030,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.327730613,-0.249357932,0.129334654,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.333481720,-0.248707769,0.128546277,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.339443684,-0.246434028,0.128504042,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.345109110,-0.243188445,0.127572320,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.349976087,-0.240162009,0.126955380,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.355362562,-0.236290600,0.127719057,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.360630156,-0.234196298,0.125864259,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.365267998,-0.231522886,0.127181538,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.370787156,-0.231155628,0.126760140,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.375895515,-0.227567072,0.126062819,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.380520492,-0.225747737,0.125730636,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.385151188,-0.221348108,0.124828161,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.390479498,-0.220861280,0.125158755,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.395391707,-0.217547138,0.124021730,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.399638261,-0.213201984,0.123683369,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.404503371,-0.210550693,0.123986182,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.408884514,-0.207122741,0.123156227,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.413229055,-0.203685486,0.122878986,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.417772217,-0.201707251,0.122471662,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.422469043,-0.198085830,0.121654134,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.427416980,-0.196389510,0.120925937,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.432128521,-0.192135904,0.120181198,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.437232786,-0.188856842,0.121184329,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.442116886,-0.188140840,0.120503139,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.448065567,-0.182962496,0.119996928,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.452688723,-0.179490862,0.119900642,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.458179491,-0.179049294,0.119968380,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.463396583,-0.175480239,0.118718766,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.467408681,-0.171704011,0.117502756,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.471948461,-0.167248777,0.118884734,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,true,4.477026378,-0.163456801,0.117901936,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.482369423,-0.162605212,0.117218110,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.487470913,-0.158536011,0.117792823,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.492000565,-0.152180216,0.115648679,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.497252188,-0.149344854,0.116842117,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.501989678,-0.146398249,0.116119529,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.506943973,-0.145095972,0.115438710,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.511071198,-0.141873078,0.114983795,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.516787777,-0.135695083,0.115019128,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.522409480,-0.134774367,0.114961402,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.527333667,-0.127799044,0.114757386,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.532188661,-0.126374344,0.113956223,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.537567370,-0.124013901,0.112972980,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.542440710,-0.116858208,0.113322676,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.547564839,-0.113851502,0.112236846,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.552069681,-0.110911298,0.112590802,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.557237654,-0.106484277,0.111928408,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.562957651,-0.103565815,0.110435840,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.567071531,-0.099232519,0.110841907,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.572703477,-0.095700564,0.110386572,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.578119326,-0.093780182,0.109425634,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.582185625,-0.089561231,0.109301115,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.586680714,-0.086420386,0.108091166,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.591286805,-0.080954049,0.108820643,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.596583400,-0.075510425,0.108607227,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.602362664,-0.072386128,0.108042481,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.607449002,-0.067918638,0.106863173,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.612486633,-0.064086958,0.106743475,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.618174007,-0.059488656,0.106952895,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.623782957,-0.056459459,0.105059828,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.628023243,-0.052890776,0.104878812,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.632056148,-0.051041356,0.105819577,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.637057679,-0.046807898,0.105234279,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.642172159,-0.040687733,0.104930823,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.646554556,-0.038684726,0.104332566,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.651794321,-0.035606673,0.104488606,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.655921571,-0.030366740,0.103358950,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.660257688,-0.026949546,0.102815583,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.664441124,-0.023826782,0.102303442,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.668581289,-0.017586133,0.101770824,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.674074922,-0.013082759,0.100814479,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.680036737,-0.010414947,0.101021334,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.685314932,-0.005967424,0.100074159,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.689815465,-0.003263827,0.099570704,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.694090638,0.000268153,0.099836579,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.698918866,0.004857692,0.098440453,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.703900810,0.008435359,0.099800104,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.708804376,0.014287796,0.099189282,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.714740482,0.018039136,0.098143460,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.718951657,0.023170717,0.097289970,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.723612076,0.025327091,0.097864340,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.728018262,0.030525633,0.096808277,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.733329234,0.033755238,0.095741424,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.737691718,0.037820655,0.096456185,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.741804726,0.043332026,0.095646271,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.747400084,0.046100640,0.094920704,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.752756645,0.051488490,0.093828732,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.758229728,0.052718363,0.094794756,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.762758610,0.059284499,0.093414733,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.768262683,0.063195251,0.093132809,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.772827716,0.067364631,0.092321378,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.778149728,0.069481025,0.092698866,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.782957804,0.071465092,0.092293408,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.788558071,0.075717790,0.092489804,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.794447770,0.081976610,0.091403072,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.799503758,0.085531287,0.090591085,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.804236182,0.087058681,0.090425194,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.808474116,0.092721353,0.090584734,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.813503877,0.095932013,0.090292632,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.817833010,0.101375654,0.088701406,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.823081952,0.102460891,0.089524723,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.827813967,0.109094605,0.088971476,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.832747951,0.110343978,0.088874039,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.837609849,0.114868827,0.088515711,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.843118183,0.117409687,0.088375422,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.848805633,0.120908635,0.086513848,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.853801543,0.124163791,0.086578611,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.858362781,0.129248638,0.085514933,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.863552862,0.131365574,0.086451822,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.867865016,0.135834286,0.086110607,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,true,false,4.872762528,0.138846449,0.084193367,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.878490692,0.143750203,0.084719319,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.882822868,0.147884791,0.084249132,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.887464985,0.152107436,0.084290909,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.891967948,0.152386845,0.084189522,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.896869731,0.157085051,0.082552692,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.901998079,0.162888450,0.082319676,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.906680594,0.166382156,0.081575788,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.911693416,0.166258130,0.082465623,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.916503110,0.169467725,0.082313519,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.921492007,0.174071980,0.081352497,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.926101809,0.175666345,0.081032368,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.931473130,0.179911726,0.080819807,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.936769585,0.184113039,0.080466833,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.942001298,0.188272255,0.078591941,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.947982995,0.192177650,0.078923175,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.953913510,0.193847502,0.078620683,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.959474810,0.194723647,0.078301065,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.965382633,0.197610299,0.078671545,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.971133539,0.203202009,0.078436608,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.975462274,0.205292597,0.076739374,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.979640799,0.209719111,0.076780804,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.984618887,0.211019994,0.077404927,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.990187993,0.212833148,0.075242225,0.074129651,0.067117768,0.048030288,0.980000000
