frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
910,15.166667,2,false,false,4.564314312,-0.126486945,0.114313059,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.569951320,-0.122594196,0.113185582,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.574095410,-0.118368710,0.112038838,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579542139,-0.115634889,0.112325218,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.585462919,-0.109264696,0.112061615,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.590496893,-0.106899804,0.111673034,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.595770468,-0.105553556,0.111797270,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.600562939,-0.101732889,0.110285003,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.605372872,-0.096094226,0.109765759,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.610889267,-0.093824344,0.109902083,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.615167209,-0.089950893,0.109330755,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.619756764,-0.083759405,0.107981183,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.624069946,-0.081694496,0.108739824,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.629187245,-0.078879311,0.107808538,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.634471683,-0.074492304,0.107854977,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,true,4.639064922,-0.069364627,0.107921817,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.643175563,-0.066708449,0.106108009,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.648697807,-0.062677649,0.106504643,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.654156108,-0.059509415,0.105888710,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.659435327,-0.053431423,0.106246668,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.664916897,-0.048492304,0.106048964,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.669412656,-0.047366056,0.105357042,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.673821099,-0.042343952,0.103581466,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.678988682,-0.038033926,0.104940540,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.684178030,-0.034791331,0.103730775,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.688492569,-0.031038738,0.102907937,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.694108503,-0.026051069,0.102649946,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.698233453,-0.020075998,0.102221368,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.703981825,-0.016940596,0.102576749,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.708441237,-0.012576804,0.100979280,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.713338762,-0.010277613,0.100303492,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.717474223,-0.007808181,0.101084175,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.721830489,-0.003386061,0.100961667,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.727599043,0.002999917,0.100303841,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.732029276,0.005497936,0.098658906,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.736561615,0.008278855,0.099849427,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.741825343,0.013442423,0.097851367,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.747165456,0.016343584,0.097906762,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.751177365,0.023113124,0.096708049,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.755906357,0.026136978,0.097232809,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.760450984,0.029372320,0.096385433,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.765664254,0.035387547,0.096665615,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.771299583,0.038316726,0.095739864,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.776749829,0.043262909,0.096057630,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.782496942,0.045519216,0.095125929,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.787589815,0.051397179,0.095631622,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.793117335,0.054458463,0.093378186,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.797164504,0.057624033,0.094021027,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.801252983,0.063395296,0.094241110,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.806677891,0.063715899,0.092875468,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.811816056,0.069870534,0.092653484,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.816579675,0.074262548,0.091898049,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.821373620,0.077463850,0.092436683,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.827332479,0.082825033,0.091332932,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.831594999,0.085564191,0.092044912,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.835898145,0.086964030,0.090216744,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.841722728,0.090772501,0.091166183,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.846254940,0.096975998,0.090001661,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.850768631,0.098675873,0.088818282,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.855461496,0.104717875,0.089292132,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.859505132,0.106046106,0.087710736,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.863678272,0.112131008,0.088516692,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.867758919,0.114638392,0.087808999,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.872454088,0.117275499,0.087798650,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.878445354,0.122959347,0.087147933,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,true,4.883752296,0.127999369,0.085977208,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889579211,0.129256821,0.087151967,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.895279902,0.134667977,0.086473968,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.899632709,0.136384214,0.085681840,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.904633586,0.140609592,0.084122465,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.909566694,0.145162773,0.084454884,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.914796155,0.148239829,0.083996772,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.920521426,0.148904428,0.084766640,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.925926930,0.154895576,0.084177620,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.930945544,0.156603522,0.082377181,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.936186028,0.160902235,0.082749890,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.941456269,0.165472171,0.083034236,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.945760329,0.165933839,0.081601398,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.949942815,0.171484240,0.080586538,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.955369303,0.174507012,0.081896115,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.959788432,0.179564403,0.081248970,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.964204611,0.179681342,0.079354240,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.969857469,0.183313713,0.079219144,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.973969506,0.188773173,0.078906732,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.978384078,0.190419801,0.079260672,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.983874432,0.193823795,0.079034111,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.989843856,0.197375867,0.078630146,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.994808396,0.198861202,0.077286438,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.999797018,0.200781982,0.078436402,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.005411688,0.204504677,0.076387371,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,true,5.010263606,0.206499654,0.077289771,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.015144424,0.209157406,0.077245363,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.019328596,0.214444974,0.077009770,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.025057775,0.217899183,0.076616018,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.030154086,0.218845025,0.075247284,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.035423531,0.222131933,0.075445936,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.040637288,0.224225199,0.073990927,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.045340092,0.228559951,0.075155464,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.050777081,0.230189418,0.073091195,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055551906,0.231422405,0.073542157,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.060689703,0.234013051,0.073838723,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.066551475,0.237087276,0.072933758,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.071262984,0.241491159,0.072437640,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.075670295,0.241478132,0.071587036,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.080376027,0.245520283,0.072921116,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.086221630,0.245907851,0.071435665,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.091685428,0.249361766,0.070433183,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.096140096,0.250481165,0.071863894,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.101003285,0.253032173,0.069589992,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.106583183,0.257494494,0.070667348,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.112230893,0.256421831,0.070856799,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.117878973,0.260305245,0.070458552,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.123763899,0.261195545,0.068990786,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.128364908,0.264519107,0.069303273,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.132421753,0.264039401,0.067606418,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,true,5.136481836,0.267311348,0.068968980,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.141452687,0.268066860,0.068524037,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.147066078,0.271390393,0.068213331,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.151292250,0.273540285,0.067573737,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.155858296,0.274227290,0.067472703,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.160080589,0.274990690,0.066015748,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.165047021,0.278916601,0.066546972,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.170021323,0.278291658,0.065443825,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.174351070,0.281293259,0.065176565,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.179142052,0.282538166,0.066138442,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.184648032,0.283291408,0.065098260,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.188753117,0.286260859,0.064271960,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.193908112,0.284855736,0.064618537,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.199590558,0.285287204,0.064438879,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.203607533,0.287083855,0.064850675,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.208878912,0.288149837,0.063130257,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.213792108,0.288140658,0.063533558,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.218392847,0.292740523,0.064081803,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.223079400,0.291920331,0.063531323,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.227327663,0.294122896,0.062509141,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.231868223,0.294885558,0.062641518,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.236946987,0.292956869,0.061646262,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.241217432,0.295818492,0.062510893,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.246857264,0.294347610,0.061969729,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.252832014,0.295613446,0.060379660,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.257685453,0.295409742,0.060729568,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.262107924,0.296873691,0.061121421,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.266513938,0.299734684,0.060707075,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.270740518,0.298726593,0.059768490,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.275827407,0.300586714,0.059675521,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.280536438,0.298560711,0.058946775,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.286486747,0.300826935,0.059214475,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.290798303,0.298185303,0.058761966,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.296392163,0.299684647,0.059450052,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.302010208,0.299432963,0.058421040,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.306363324,0.301009971,0.058552367,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.311127678,0.299204802,0.058137015,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.316255550,0.299739557,0.058539555,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.321994829,0.299321113,0.057260392,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.327866059,0.299392247,0.057814682,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.332411277,0.300612278,0.057162574,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.336637131,0.300410309,0.056214191,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.341846692,0.298117167,0.057783254,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.346956460,0.297685109,0.056299105,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.351110956,0.299814961,0.056153442,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.356273332,0.296658555,0.057004482,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.360302626,0.297013381,0.056437242,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.365916577,0.298274373,0.055187140,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.371040579,0.295673995,0.055826532,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.375130911,0.295532522,0.055124459,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,true,5.380731889,0.293105073,0.055645901,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.385282158,0.291689310,0.055106806,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.389647720,0.292878923,0.054333025,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.394853125,0.292377312,0.055328334,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.399202128,0.292447310,0.053703694,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.404558919,0.289906808,0.054378792,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.410375667,0.289373826,0.054093350,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.414502909,0.289086660,0.054716236,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.419716523,0.284879832,0.053849438,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.424654654,0.286600787,0.053434682,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.429818211,0.284315180,0.053979932,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.434059795,0.284211770,0.054054850,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.439118356,0.281876126,0.052441972,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.444382799,0.279730638,0.052508751,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.449925452,0.279559234,0.052075161,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.455722719,0.274995716,0.052505026,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.460872658,0.273279347,0.051961290,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.466785545,0.272837777,0.052616889,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.472623489,0.273730736,0.052335154,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.478583959,0.269930819,0.052551462,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.482584856,0.269212507,0.052645665,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.486694942,0.266435974,0.051725181,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.491279764,0.263948108,0.051731478,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.497083181,0.263053058,0.052179480,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.502016155,0.262721274,0.051363296,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.506027536,0.257405866,0.051381695,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.510369236,0.257811454,0.050857274,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.514408596,0.255906684,0.050573888,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.519694026,0.253301371,0.052016850,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.525039618,0.248819887,0.050701023,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.530223796,0.247351288,0.050751293,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.534423867,0.247769901,0.050762109,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.539310343,0.241770546,0.050489276,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.544465031,0.241142910,0.050221420,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.548592479,0.238855033,0.050692402,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.553793927,0.238467524,0.051325139,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.558396728,0.232084827,0.050468563,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.563752711,0.231077146,0.050926482,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.569421225,0.230231871,0.051284530,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.575212453,0.227520779,0.051171286,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.579806373,0.224074704,0.050780810,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.584543933,0.219117809,0.050777418,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.589659559,0.216743386,0.049851597,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.595142558,0.213949695,0.050837437,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.599787468,0.214050284,0.049604438,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.605782543,0.211598710,0.050650295,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.611676665,0.207690403,0.049473337,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.616000638,0.202564305,0.050633518,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.620081932,0.200173352,0.049797676,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.624629135,0.197001386,0.049590837,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.629989523,0.195605285,0.049955693,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.635347761,0.191675345,0.050105412,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.640733766,0.189202720,0.049944590,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.644978007,0.187158762,0.049175278,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.650885074,0.182923038,0.050206279,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.656480514,0.178004412,0.049840916,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.660882246,0.175403539,0.050529586,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.666501119,0.172753593,0.049276787,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.671511801,0.171225149,0.050553752,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.676312064,0.167958087,0.050326991,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.681328063,0.162211902,0.050264852,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.686724405,0.158660723,0.050579521,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.691516504,0.154985540,0.050623051,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.695874808,0.151328390,0.049372408,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.701817498,0.149554432,0.049152893,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.707553643,0.147657435,0.050359093,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.712595490,0.141124571,0.049206501,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.717453631,0.136910937,0.050665397,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.721840142,0.135762465,0.049566779,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.726583472,0.131281484,0.049298388,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.732582445,0.127280422,0.050218450,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.737211323,0.124984624,0.049827553,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.742207623,0.121797411,0.050709994,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.746219986,0.116894979,0.050004254,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.751677146,0.112834185,0.050273108,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,true,5.757656525,0.111727854,0.051207431,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.761686667,0.107694510,0.051288319,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.765799112,0.102855118,0.049872416,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.770968753,0.099983175,0.050885115,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.775168476,0.095248200,0.051774354,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.780620329,0.092566313,0.050706366,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.785084669,0.088408994,0.051885895,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.790579514,0.083440182,0.051068877,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.794739550,0.078822492,0.050848280,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.798780650,0.077019874,0.052003204,0.082252314,0.056873164,0.054760564,0.980000000
