frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.498603000,0.115994307,0.075196022,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.503488488,0.120381135,0.075567494,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.509412398,0.122038838,0.075804405,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.514476347,0.128513608,0.076078795,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.520065373,0.132362086,0.075752123,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.524809062,0.133786059,0.075747334,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.530800882,0.138432404,0.075698467,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.535159694,0.139978220,0.077515812,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.540776177,0.143627243,0.076847811,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.546561567,0.149347939,0.078375147,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.551347391,0.153384704,0.078120609,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.555547494,0.155590964,0.079048973,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.560683500,0.160264518,0.079635249,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.566392796,0.161383863,0.078323891,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.571050535,0.164260695,0.078777112,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.576437287,0.166927647,0.080313026,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.581448424,0.171351702,0.080861787,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.585764611,0.175580099,0.081083352,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.590586921,0.180014749,0.080673089,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.596274950,0.182754970,0.082455047,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.601961127,0.183906916,0.081757185,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.607651391,0.186189684,0.083055002,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.612179685,0.189315109,0.082977480,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.616469179,0.195307979,0.083286468,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.621323156,0.198305217,0.083674423,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.626359313,0.200390359,0.084594397,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.631826512,0.204302688,0.084650840,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.637344345,0.204001302,0.083994100,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.643016631,0.208991904,0.084916372,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.648238469,0.210193062,0.085359889,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.654098463,0.216296341,0.085752967,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.660069548,0.216139676,0.087151805,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.665180134,0.221074560,0.087502727,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671029515,0.224258808,0.087166154,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.676326396,0.226274441,0.087863484,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.682152828,0.228492953,0.087345885,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.686227508,0.230326832,0.087882018,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.691977827,0.232596156,0.088859641,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.696446457,0.236558695,0.089099446,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.700604282,0.237504930,0.089408132,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.705724877,0.241323033,0.089349892,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.711196573,0.242288931,0.089662956,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717063659,0.244568850,0.089716461,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.721530064,0.246972695,0.090920134,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.727355472,0.251599402,0.090614680,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.731827572,0.253200524,0.091438698,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.737128412,0.255278710,0.092325851,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.741130008,0.257937400,0.092156184,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.745866772,0.258348951,0.092287807,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.751596847,0.259423948,0.092667625,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.756945754,0.262647371,0.094468951,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.762269640,0.265146198,0.094568914,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.768015336,0.266077775,0.095569616,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.772216735,0.266427030,0.094903541,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.776409219,0.271435103,0.096419763,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.780468441,0.271740709,0.095396197,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.786283982,0.271754403,0.095613126,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.791435228,0.274516210,0.097111582,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.796915532,0.277403593,0.096664875,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.801895641,0.278481292,0.098071951,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.806905415,0.281166862,0.097424343,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.811160090,0.280235891,0.098049880,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815556127,0.283209533,0.098259148,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.821340877,0.284589474,0.099960139,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,true,false,2.827270940,0.285419737,0.098832274,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.831969661,0.286227198,0.100267506,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.837093814,0.286718989,0.101369970,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.842521674,0.288898768,0.100361417,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.848161462,0.287980737,0.100847194,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.853765219,0.288588835,0.102168881,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.858362491,0.291051224,0.101755290,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.862992804,0.293348174,0.102245134,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.868788926,0.291891209,0.102261170,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.874681484,0.293019049,0.102624435,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.879990582,0.295867666,0.104932621,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.885619178,0.294470353,0.105204798,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.890142982,0.296852061,0.105548576,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.894169915,0.296381965,0.104476918,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.899746495,0.295990281,0.105714473,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.905371771,0.296383608,0.106871427,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.910080678,0.299657395,0.106304789,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.916043708,0.298100133,0.106069919,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.920459848,0.300717804,0.106888378,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.925785818,0.300761866,0.107225807,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.930559990,0.300654716,0.109055971,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.936447845,0.299697343,0.109060439,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.942264551,0.300217048,0.108710545,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.947199850,0.299435701,0.109358407,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.952962248,0.301215563,0.110659284,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.958500337,0.301537740,0.110633385,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.964364121,0.299657015,0.111255243,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.968624166,0.299651818,0.110920958,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.973687674,0.300723093,0.111441606,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.978007279,0.297650087,0.111953613,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,true,2.983738426,0.297062083,0.113124296,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.989208776,0.299841194,0.112610700,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995137874,0.297618523,0.112433388,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000827643,0.297730863,0.113564861,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.005121841,0.296879288,0.114737190,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.009881527,0.298617452,0.115109957,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.014185117,0.295183776,0.114425387,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.019530574,0.297265674,0.114955997,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.025082587,0.293647866,0.114708283,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.029723732,0.293084522,0.115709403,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.035473879,0.294548664,0.115712932,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.039674913,0.292477118,0.115853776,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044889527,0.291765809,0.116526073,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.049885696,0.290947919,0.116828957,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.055610905,0.291330764,0.117587172,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.060658508,0.288359898,0.118996937,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.065842590,0.288949926,0.118614516,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.070403684,0.285609552,0.119067497,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.076324680,0.283876509,0.119447957,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.081857658,0.282153983,0.119035550,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.086092687,0.283926770,0.120070035,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.090153456,0.281857914,0.119990260,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.094190684,0.279159175,0.120145464,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.098517933,0.278995302,0.120501729,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.103846266,0.275457035,0.122388693,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.109669960,0.276407121,0.121641596,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.114107979,0.272408012,0.123092381,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.118869520,0.269925233,0.123310065,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.123213344,0.269534633,0.122813465,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.128335726,0.266796538,0.123116899,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.134286033,0.265819717,0.123671467,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.139044035,0.265832694,0.125154972,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.145031402,0.260628267,0.124282660,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.149803481,0.261290407,0.125463348,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.154022327,0.257011495,0.124569012,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.158097106,0.256362172,0.124980990,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.162140315,0.254325354,0.125532513,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.167211648,0.251841885,0.126658075,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.172926002,0.249354578,0.127267749,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178847235,0.246931904,0.126682691,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.184667800,0.243645589,0.127195750,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.189194402,0.243014861,0.127998738,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.194030392,0.240658243,0.127350473,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.199920620,0.239387740,0.128144625,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.204578014,0.236373044,0.129394728,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.210165244,0.232112145,0.128971642,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.215528121,0.231924557,0.128813257,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.219933170,0.227552485,0.130473917,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.224239034,0.223881443,0.130140685,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.229943129,0.223391636,0.129635338,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.235027116,0.219622731,0.130706159,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.239205708,0.219276685,0.131830561,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.244875704,0.215617443,0.131852521,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.250137268,0.210528022,0.131184950,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.255148088,0.210839189,0.131629803,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.260359428,0.207996424,0.132363101,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.266045222,0.204597230,0.132765702,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.271290908,0.198601230,0.132320640,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.275347880,0.195398890,0.133379913,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.279358076,0.194973237,0.134209093,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.283431174,0.192406672,0.134123895,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.289340739,0.186941527,0.134928533,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.293883669,0.185280375,0.134811949,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.298241745,0.182060343,0.135166719,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303651669,0.180163445,0.135549877,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.309142580,0.176918827,0.136310456,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313814447,0.171243419,0.135012213,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318955252,0.169096176,0.136366066,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.323215252,0.164433254,0.136490685,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.329081036,0.162022736,0.136697519,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,true,3.334544221,0.160612818,0.137585210,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.339205195,0.156862502,0.136664817,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.345114024,0.150896452,0.137419157,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.350968409,0.148396234,0.138377582,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.356844131,0.146716353,0.138040308,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.361402563,0.142318782,0.138648989,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.366952579,0.136776702,0.139384393,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.371403793,0.132574453,0.137867661,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.376750335,0.130722932,0.139120843,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.381947041,0.126815281,0.139952369,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.386679882,0.123662842,0.139934668,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.391280278,0.121871531,0.140790918,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.396361562,0.115365817,0.139760793,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.401088882,0.112830102,0.141280054,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406407576,0.109655231,0.139710442,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410552649,0.104052483,0.141385409,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415342837,0.099933478,0.140914661,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.421151009,0.097643407,0.141737810,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425861457,0.093560218,0.141428812,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.429886085,0.091980260,0.141258520,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.435153732,0.084942781,0.142047905,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.441067640,0.082562666,0.142723650,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.447037344,0.078575150,0.142959499,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.452524791,0.075086358,0.141981100,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.457167362,0.069235784,0.142301779,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.461312409,0.067375919,0.143806629,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466071347,0.063913686,0.144156416,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.470501747,0.059722708,0.142553839,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.474983955,0.053920889,0.144552591,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.479257422,0.052964668,0.144188009,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.484874972,0.049210062,0.143347171,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.489212229,0.043991976,0.144302504,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.494923575,0.039826413,0.144630538,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.500252846,0.035761726,0.143706553,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.506056415,0.032572107,0.143939293,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.511161063,0.026517306,0.145910880,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.516817565,0.021978496,0.146195815,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.522546900,0.020245117,0.145626433,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526595542,0.013867757,0.144656969,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.532169294,0.010848885,0.145798695,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.537529590,0.008923647,0.145213546,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.541544802,0.004083886,0.146330484,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.546018850,0.001165876,0.146746904,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.551609188,-0.005753503,0.145641711,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.557407987,-0.010304066,0.146253895,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.562229584,-0.012960742,0.146824763,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.568150217,-0.014949527,0.146648318,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.572452242,-0.019574187,0.147030828,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.577489740,-0.026227978,0.146499163,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.583113519,-0.028694046,0.147748956,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.587527700,-0.032700902,0.147954360,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.592504205,-0.038453406,0.148326622,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.597554215,-0.041199952,0.148445538,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.603459039,-0.043370199,0.147149259,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.608742529,-0.049982610,0.147152749,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.614161759,-0.053816902,0.147763843,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.618583414,-0.057021364,0.147867451,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.623824384,-0.060997663,0.147858660,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.627981331,-0.062617920,0.147558656,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.633721212,-0.067957200,0.148457815,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.639493058,-0.073615693,0.149180992,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.643718602,-0.074670355,0.148560210,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.648675425,-0.081478587,0.149526186,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.654429777,-0.085007407,0.149725024,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.660125016,-0.086500373,0.148245988,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.665221916,-0.089646711,0.149347719,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.669965343,-0.094400559,0.148517665,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.674242004,-0.098417400,0.148459387,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.678762621,-0.102475683,0.148514668,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.683254346,-0.107588421,0.148956502,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.687609977,-0.110121896,0.148561381,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.693502678,-0.114560989,0.149530916,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.699211728,-0.117818299,0.149007724,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.704118060,-0.120322810,0.149740726,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.709693001,-0.125764683,0.150485051,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.713818157,-0.128975682,0.148743184,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.719570796,-0.132189147,0.149230197,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.723752337,-0.134327987,0.149891743,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.727997019,-0.138122773,0.150152293,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.733500986,-0.142620509,0.150390612,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.739363701,-0.144436170,0.150667728,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.744918560,-0.148426766,0.150812630,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.750498161,-0.152192434,0.150870882,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.754925267,-0.155017079,0.150439482,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.760824022,-0.157957851,0.150664734,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.766668878,-0.163190966,0.148995029,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.770955634,-0.165797960,0.150909212,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.776342441,-0.171689523,0.149838661,0.058644806,0.080998683,0.036720285,0.980000000
