frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.784457829,-0.173975061,0.149977984,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.789422489,-0.178384090,0.149607033,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.793835386,-0.180651807,0.149870538,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.799669473,-0.184131319,0.149736411,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.804629612,-0.186980244,0.149571946,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.809893902,-0.189289616,0.149111972,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.815472495,-0.191942970,0.149402662,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.820883914,-0.195217132,0.149316509,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.825246583,-0.199729182,0.149209160,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.829595043,-0.202058651,0.149298766,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.834781054,-0.203634060,0.150497614,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.839760518,-0.207397210,0.150551850,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.845010170,-0.209986225,0.149191069,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.849557501,-0.214030270,0.150440587,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.854198835,-0.217233844,0.150475839,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.859287860,-0.217384371,0.149934246,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.864980624,-0.219304567,0.149325040,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.869255767,-0.224063906,0.150037110,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.874856989,-0.227376578,0.148638389,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.879267006,-0.229886366,0.150220704,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.883457071,-0.232172538,0.150295058,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.887697875,-0.233483469,0.148410500,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.892971513,-0.237998936,0.149573959,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.898833752,-0.240552239,0.149457686,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,true,3.903183860,-0.239788438,0.148481662,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.907849319,-0.241933278,0.149657106,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.912532951,-0.246282468,0.148320671,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.916641434,-0.246771698,0.149593907,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.921856006,-0.250553420,0.148892343,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.927512674,-0.254543367,0.148412014,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.932179153,-0.256151563,0.148115401,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.937502463,-0.256557728,0.147529475,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.942069360,-0.260524283,0.148343404,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.946474173,-0.262836794,0.147839423,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.951836032,-0.262011260,0.147271112,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.957138305,-0.263672796,0.147294518,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.962833960,-0.264893589,0.148358797,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.967988570,-0.266626304,0.148660346,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.972004948,-0.270396369,0.148525079,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.977632948,-0.270041769,0.147144460,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.983152196,-0.275528844,0.146959554,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.989133221,-0.274603765,0.147912235,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.994271533,-0.277433832,0.146349544,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.998325700,-0.277291600,0.146571598,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.003087889,-0.280292885,0.147651827,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.007584107,-0.279693594,0.146823810,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.013414311,-0.282411806,0.145878886,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.018156428,-0.283245708,0.146250556,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.022475084,-0.284408935,0.145236471,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.028438789,-0.285291779,0.145680451,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.032594920,-0.287514969,0.146146403,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.037720224,-0.288957153,0.145175744,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.042258447,-0.289850718,0.146014803,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.046802954,-0.290945367,0.145328769,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.052238922,-0.290920114,0.144877572,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.057038488,-0.292848945,0.144405806,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.061264609,-0.294209840,0.145610254,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.066085719,-0.295370392,0.144706876,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.070818758,-0.294910798,0.144570230,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.076576856,-0.294479359,0.143788590,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.080928471,-0.297068071,0.143461313,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,true,4.085055771,-0.295394997,0.144749705,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.090930006,-0.298490088,0.143887834,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.095865522,-0.297063610,0.142477508,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.101397671,-0.298987647,0.142539713,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.106671987,-0.299527133,0.143320367,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.111524335,-0.297396076,0.142285127,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.117041235,-0.299313239,0.143085840,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.122500175,-0.301428604,0.141420205,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.128000097,-0.298237298,0.141208702,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.132957766,-0.301843466,0.142425557,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.137707087,-0.300503808,0.141329311,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.143569005,-0.299370102,0.142410968,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.148798647,-0.300991363,0.141105533,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.153749400,-0.300988521,0.141099590,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.159565210,-0.298327735,0.140133538,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.164119547,-0.300818333,0.141048122,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.169465153,-0.299398201,0.139796094,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.175219758,-0.297667239,0.139948060,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.181130977,-0.298481795,0.139500065,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.186453244,-0.296445918,0.139417976,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.190516135,-0.296755334,0.138998223,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.195054780,-0.297034706,0.138974383,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.200705546,-0.296381851,0.138583141,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.204894453,-0.297930100,0.138474142,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.209404807,-0.295306468,0.137545062,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.215339216,-0.295420230,0.138010529,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.220699572,-0.295411242,0.138572752,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.226014486,-0.294724770,0.137221316,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.230762678,-0.290401113,0.136649775,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.235813498,-0.289198858,0.135997553,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.240604467,-0.289489701,0.137486609,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.246177147,-0.288837414,0.136724834,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.250480386,-0.289746591,0.135744561,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.255318668,-0.288375168,0.134969637,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.259743105,-0.283850261,0.136285936,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.264536366,-0.284961912,0.135363271,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.269429620,-0.281936837,0.135224487,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,true,4.274818585,-0.281559212,0.135079181,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.278840622,-0.278315647,0.133760896,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.283259716,-0.278616441,0.133535782,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.288898917,-0.278216038,0.134227635,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.294507280,-0.274694351,0.132756635,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.299498359,-0.274907753,0.132730061,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.303767011,-0.271192849,0.132130836,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.308096001,-0.271733012,0.131566066,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.314028611,-0.267229294,0.132602114,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.319828743,-0.265831650,0.131108034,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.325164095,-0.264029641,0.130506464,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.330785749,-0.261925765,0.131457208,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.335293239,-0.261087882,0.131195258,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.341067814,-0.261081292,0.129797584,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.345182849,-0.259626987,0.129286723,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.350790106,-0.254298122,0.130137562,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.354992206,-0.255450058,0.128763683,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.360404166,-0.250467909,0.129809465,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.365598575,-0.247167630,0.128575336,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.370252726,-0.246271854,0.128165386,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.375914089,-0.243386238,0.127784160,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.381280007,-0.242554009,0.128668906,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.386409425,-0.241531123,0.126804115,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.391014354,-0.239154247,0.126018061,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.395883649,-0.234983393,0.127413092,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.400200855,-0.231579663,0.126883506,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.404908058,-0.230314508,0.126915819,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.409947942,-0.225835938,0.126375351,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.414266099,-0.222865070,0.125702184,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.419983865,-0.221329914,0.123933101,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.424864729,-0.220666674,0.124160247,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.430128011,-0.217272005,0.123205184,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.434522379,-0.211912622,0.124229966,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.439550894,-0.209789101,0.124278555,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.444252094,-0.209643723,0.123910031,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.449509402,-0.204327175,0.121905630,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.455212351,-0.203292648,0.122181570,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,true,4.460864952,-0.198918808,0.121705979,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.466298213,-0.196514661,0.122035333,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.471159068,-0.195110745,0.120649703,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.475299757,-0.189932070,0.119821352,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.481189584,-0.187624490,0.120464807,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.485750217,-0.182865068,0.120650866,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.489804846,-0.182325332,0.118894672,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.495180056,-0.177652268,0.119184765,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.499400066,-0.174211585,0.118641870,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.505159670,-0.172019428,0.117669156,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.509888545,-0.166049729,0.118907532,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.515337236,-0.163129196,0.118405853,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.521322988,-0.162136239,0.117547631,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.527161806,-0.156966570,0.116944421,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.532266783,-0.153498372,0.116820161,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.536818922,-0.150295302,0.117058017,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.541698341,-0.148189589,0.116551230,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.547071814,-0.145543998,0.114997425,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.551335757,-0.138528282,0.114556766,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.556090570,-0.137891182,0.113866987,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.561024430,-0.133258786,0.113468554,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.565842857,-0.130775819,0.114583713,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.571154731,-0.125283672,0.113551714,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.575507439,-0.123711850,0.112699635,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.579717819,-0.116677820,0.112005923,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.583977783,-0.112929451,0.113056866,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.589360170,-0.111567919,0.111290145,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.594245883,-0.108124813,0.111131482,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.599236680,-0.104556130,0.111474817,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.603309581,-0.101383062,0.110851849,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.607500634,-0.094289312,0.110120988,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.612884681,-0.094314618,0.110156760,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.617177906,-0.088394283,0.109095985,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.623021897,-0.084842485,0.108483612,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.627848065,-0.079743188,0.107570330,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.632169323,-0.077398341,0.107590476,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.637515805,-0.074591907,0.106960157,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,true,4.641554561,-0.067715423,0.107466153,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.645816437,-0.066352600,0.106014952,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.651437298,-0.060627053,0.107058857,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.656408741,-0.058875043,0.105466707,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.660998974,-0.054320720,0.104647728,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.665101206,-0.050491395,0.104601450,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.670560713,-0.046253460,0.104412870,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.675295127,-0.041386605,0.105244540,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.680730709,-0.038740255,0.104084076,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.685113466,-0.032700162,0.103130298,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.690923827,-0.031757486,0.103232020,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.696535171,-0.025320466,0.103056429,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.701081325,-0.021689070,0.102935179,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.705489264,-0.019227756,0.101551806,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.711223682,-0.014150364,0.101106274,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.716611229,-0.009779159,0.100888923,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.721630749,-0.007330456,0.099924149,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.727187457,-0.003607311,0.100447282,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.732477345,0.002340788,0.100019833,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.737437424,0.007639537,0.098924687,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.742724018,0.010646510,0.099542123,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.746812814,0.015013761,0.099436235,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.752765406,0.018441078,0.098807883,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.757381148,0.022625330,0.098182795,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.763127971,0.024595675,0.096968597,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.767598785,0.029762012,0.097445886,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.773327574,0.035719271,0.096376375,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.777538325,0.039896092,0.095934412,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.781916376,0.042842677,0.094992913,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.786839874,0.045366828,0.096073987,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.792193700,0.051783267,0.094566040,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.796774448,0.052748333,0.094191155,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.801205182,0.057457484,0.094963702,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.807135301,0.061565934,0.094051913,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.812104323,0.066699764,0.094035851,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.816283225,0.071270311,0.091943185,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.820966096,0.072200569,0.092654206,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.826630521,0.077780329,0.092830830,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.832262744,0.081406212,0.091837187,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.838107117,0.084787503,0.091931384,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.842869185,0.089571835,0.091336928,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.848719693,0.093234357,0.090824459,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.854438631,0.097699039,0.089954115,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.860294646,0.101851183,0.090415763,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.865558415,0.103883670,0.088693721,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.870593789,0.109523673,0.087954613,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.875332242,0.109856486,0.089165812,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.881126915,0.117037935,0.088230336,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.886556361,0.117806430,0.086968455,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.892355826,0.120608400,0.087541118,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.898287727,0.127764845,0.085847001,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.904192945,0.127783395,0.086003430,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.908772839,0.133219920,0.085253935,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.913474746,0.135011652,0.086199168,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.917634927,0.140645279,0.084347762,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.923393934,0.145238805,0.085382141,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.927461165,0.146078954,0.085100578,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.932323472,0.152244929,0.084810497,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.937919556,0.155650206,0.083167299,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.943338210,0.159674259,0.082220191,0.073114583,0.068222121,0.047238961,0.980000000
