frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.508139797,0.114048259,0.074401692,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.512276491,0.118868163,0.074336541,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516792852,0.122743181,0.074383748,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.521409291,0.125091337,0.076009174,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.526817703,0.129278948,0.076093175,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.532342824,0.136043594,0.075237340,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.537706995,0.137786163,0.076308245,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.543432282,0.141379008,0.076869215,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.549157408,0.145711747,0.077153939,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.553224800,0.146437711,0.077430529,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.559120847,0.152670114,0.078784071,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.563185523,0.157058305,0.078607887,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.567757481,0.159177963,0.078827176,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.572293678,0.162144968,0.080024779,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.577406170,0.167166103,0.078769931,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.581991929,0.168380494,0.079511652,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.586921747,0.171994931,0.080908745,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.592183854,0.175621068,0.081533455,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.597509353,0.180137793,0.080883653,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.602504822,0.180895066,0.080562979,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.608214089,0.185360707,0.081861391,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,true,2.614081358,0.187623444,0.082350480,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.618292416,0.192820367,0.082089893,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.622416720,0.195393372,0.082511909,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.628035976,0.196292311,0.082810260,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.633422707,0.201530332,0.084037052,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.637665219,0.201184905,0.083624093,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.643156151,0.205200910,0.085510915,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.649084941,0.209813576,0.084575807,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.653521810,0.212659081,0.084719353,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.657607826,0.212978620,0.086390084,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.662697793,0.217917084,0.086911562,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.668523706,0.220832315,0.087413582,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.674153095,0.222821290,0.087200670,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.678975069,0.225508084,0.087001424,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.683914334,0.227027877,0.087628421,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.689007673,0.231167184,0.087436475,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.693116566,0.233002464,0.088998985,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.698028318,0.233781108,0.088428407,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.702203518,0.237709382,0.089747918,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.707054463,0.239045880,0.088965410,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.712467254,0.244650990,0.089550852,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717120365,0.244591656,0.091470946,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722944627,0.249265444,0.090494643,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.727252830,0.247935758,0.091438718,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.731530588,0.252745384,0.092400241,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.735675829,0.254261407,0.092114835,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.740229315,0.257457272,0.093326294,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.744507434,0.258741176,0.092568747,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.749821422,0.261023809,0.094048129,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,true,2.754139175,0.263048923,0.094480293,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.758674027,0.263221107,0.095199789,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.762866900,0.266214672,0.094948491,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.766943474,0.269369351,0.095886545,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.772152180,0.268473861,0.096491718,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.777605355,0.270145223,0.095845691,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.781918078,0.271853201,0.095639496,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.787231881,0.272717304,0.097044789,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.792354631,0.277406608,0.098070655,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.797537328,0.279037958,0.098247967,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.802689591,0.277517868,0.098089589,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.807523910,0.279354308,0.099085560,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.812205716,0.282186378,0.099084515,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.817698733,0.284519555,0.099567296,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.822318857,0.285537514,0.100720753,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.827727005,0.284279823,0.099284621,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.832576263,0.287339123,0.099654927,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.838249551,0.289991608,0.100343241,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.842334937,0.289351842,0.101879199,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.848198070,0.288430643,0.101905195,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.854096028,0.289881919,0.103143865,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.859543159,0.292693317,0.102169914,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.864976045,0.292943569,0.102808108,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.870461664,0.295819825,0.104483285,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.876287892,0.293662557,0.104536353,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.880355139,0.294533239,0.104605787,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.885348292,0.294848396,0.103953473,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.891313354,0.295336504,0.105571848,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.896943135,0.298741953,0.104847217,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,true,2.902265501,0.296075517,0.107012141,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.907431296,0.298172601,0.106368092,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.912172277,0.297552296,0.106059655,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.917288837,0.298192304,0.107385573,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.922083103,0.297350090,0.107595488,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.927978895,0.298500776,0.107617287,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.933767177,0.301720175,0.108195991,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.939042399,0.301071442,0.109243085,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.943892015,0.301603949,0.109279445,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.948842935,0.301310521,0.109954790,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.954704564,0.301199781,0.109174724,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959289343,0.300768805,0.110058569,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.963907196,0.300733633,0.111949029,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.969212002,0.300913385,0.110920351,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.974253746,0.298672442,0.111125991,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979938348,0.300948793,0.112195423,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984560433,0.296917450,0.112772926,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.990042754,0.299480128,0.112172025,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.994119525,0.298056452,0.112687486,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.999296857,0.295897223,0.114757030,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.004711609,0.298065768,0.113583136,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.009808263,0.295960494,0.113754819,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015172129,0.296320269,0.115905038,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.019390842,0.294359189,0.115727210,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.024720132,0.294049587,0.116678515,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.029143185,0.295019502,0.115650002,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.034541718,0.290738971,0.116569168,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.040335425,0.289491015,0.116423064,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045007006,0.288863095,0.117893136,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,true,3.050589585,0.289230555,0.117967100,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.055405707,0.290308211,0.117456052,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.060877921,0.289000528,0.119289161,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.066651951,0.287335553,0.119336328,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.072521101,0.286446471,0.118783702,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.077562453,0.281689512,0.119750960,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.082713467,0.284107602,0.119659608,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.086987699,0.280144052,0.119691651,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.091103392,0.280919920,0.120050480,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.096371149,0.276051157,0.121339776,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.101373853,0.276726314,0.122125294,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.105378592,0.274705890,0.122168059,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110775709,0.272796305,0.122843940,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.115829780,0.270113539,0.123599198,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.121588286,0.269576204,0.122181166,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.127557752,0.267186940,0.124050178,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132198489,0.268146038,0.124393800,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.136933954,0.265274701,0.124296050,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.142670879,0.262662752,0.124660403,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.147872754,0.259451126,0.125091761,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.152639677,0.258298445,0.126230591,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.158580202,0.257851957,0.126121465,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.163401739,0.255868792,0.125550333,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.168680759,0.250833769,0.126143552,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.172923218,0.251877742,0.126264957,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178784397,0.245904554,0.126529649,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.183260565,0.244890134,0.126681216,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.188354964,0.244467025,0.128415760,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.193917678,0.241636584,0.128970093,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,true,3.199324855,0.238359821,0.127919588,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.203356339,0.237785216,0.129200775,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.208255967,0.232901237,0.129892519,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.214064555,0.232743749,0.129018599,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.218812667,0.229965859,0.130733301,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.224422667,0.226332021,0.129476626,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228617091,0.221490466,0.131415142,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.234297082,0.220149226,0.131715888,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.239517886,0.218231891,0.130140653,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.244060642,0.216551825,0.131798701,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.249680563,0.210635700,0.131427489,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.255679837,0.208403737,0.131605826,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.260239339,0.208239394,0.131852809,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.264433821,0.203893498,0.133382516,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.270156178,0.198567704,0.133275218,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.275454357,0.199274572,0.132928587,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.279464829,0.195067539,0.134033801,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.284491100,0.190722387,0.134897578,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.288627360,0.187276708,0.133515242,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.294290461,0.183419087,0.134154651,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.298613928,0.180963018,0.134362641,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303940611,0.177242621,0.134924947,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.308668184,0.174498114,0.135153072,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.312960606,0.174174253,0.134844529,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318617116,0.169008970,0.136574631,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.322973730,0.164805789,0.136950849,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.328362671,0.163458431,0.136213399,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.333080494,0.160564314,0.136710397,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.337882168,0.155720930,0.136840595,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,true,3.341980328,0.150384812,0.136596931,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.347659843,0.150463663,0.137043272,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.352455983,0.143238637,0.138838315,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.356902616,0.141657578,0.139198409,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.361447596,0.138089133,0.137773351,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.366002092,0.134169369,0.139329783,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.371656226,0.132310357,0.138671010,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.377500832,0.126260012,0.139022034,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.383127346,0.122522094,0.138763515,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.387847928,0.118810383,0.139155863,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.393443978,0.114850266,0.140728143,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.398180908,0.111740281,0.140473871,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.403864742,0.107922644,0.139655854,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.408959312,0.105311516,0.141771763,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.413019311,0.102557535,0.140457796,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.417947871,0.098927260,0.140333955,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.422058196,0.094131166,0.140855041,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.426147866,0.088540049,0.140787497,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.430418999,0.084767759,0.141955875,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.435253626,0.081286035,0.142994067,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441056461,0.078016093,0.142764020,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.445178338,0.074029886,0.143087857,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.451060728,0.069383216,0.142430262,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.455767572,0.064876301,0.142668069,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.460020297,0.064649887,0.142709618,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.465827642,0.059565602,0.143160024,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.470690594,0.056705049,0.143798988,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.476521773,0.051689426,0.143007593,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.480871741,0.047136586,0.143426353,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,true,3.485122136,0.042693881,0.144203785,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.491002117,0.039848378,0.144259656,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.496970556,0.034777584,0.144413797,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501989699,0.030705845,0.145068027,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.507119507,0.025866472,0.144310905,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.511492145,0.022398954,0.144564746,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.516646271,0.020158257,0.145505160,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.522020748,0.014841743,0.144767889,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.526481357,0.011274474,0.145853617,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.531686950,0.009125349,0.145026250,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.537084410,0.001703639,0.145978460,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.541861339,-0.000169922,0.146188374,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.546938050,-0.005951660,0.147009559,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.551619225,-0.009392685,0.146541345,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.556793267,-0.011143617,0.145988526,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.562765345,-0.017289226,0.146868962,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.566813758,-0.022231621,0.147741855,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571386831,-0.025920342,0.146770777,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.575505743,-0.026723738,0.146369872,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579959004,-0.034451714,0.146900852,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.584855148,-0.037868824,0.147749779,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.589585811,-0.041097713,0.148043454,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.593868635,-0.046339104,0.147895608,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.599240507,-0.049887186,0.148834026,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.605207519,-0.053682235,0.147038570,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.610259259,-0.056843148,0.148389311,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.615305522,-0.061915351,0.147641153,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.619323254,-0.064129968,0.148824856,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.623364557,-0.069550706,0.149096649,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.628855294,-0.070535423,0.147871522,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.634732216,-0.074368779,0.149013942,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640443745,-0.077922335,0.148009614,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.645482443,-0.081709854,0.149509328,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.649650811,-0.087169468,0.149650485,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.654902211,-0.090812476,0.149439318,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.660307531,-0.096721709,0.149016804,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.665189546,-0.099252034,0.149228462,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.669683839,-0.103321978,0.148962880,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.675505124,-0.107226461,0.149484198,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.681302170,-0.109041096,0.148422182,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.686652585,-0.115190109,0.149240252,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.692631286,-0.115588466,0.148533231,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696828006,-0.122195877,0.149536017,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.700923048,-0.123468182,0.149298782,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.705865983,-0.128169667,0.148929705,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.711232493,-0.133374799,0.150677836,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.716902103,-0.133911927,0.150143395,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.722065880,-0.140300446,0.150122476,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.726674812,-0.142044721,0.149059187,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.731584570,-0.146833288,0.150350081,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.737232743,-0.150903257,0.149840349,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.743202279,-0.152697558,0.149200880,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.748098036,-0.156710090,0.149839468,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.753209243,-0.159840130,0.149554050,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.758051735,-0.161220272,0.150146321,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.763495617,-0.166901857,0.150495378,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.767993043,-0.171332570,0.149674254,0.058644806,0.080998683,0.036720285,0.980000000
