frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1301,21.683333,2,false,false,6.508528734,-0.300927022,0.093174686,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.512535648,-0.298521066,0.092825538,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.516866004,-0.297886376,0.093271983,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.521240729,-0.299261404,0.092627041,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,true,6.526354869,-0.299739946,0.093053949,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.531739090,-0.298841563,0.093938031,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.536544448,-0.295262711,0.095004403,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.540992364,-0.296579858,0.095052131,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.546320513,-0.294360778,0.096039548,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.551917331,-0.293320129,0.097012705,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.556535280,-0.292009528,0.097267035,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.562026293,-0.294275923,0.096313123,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.566138011,-0.292778260,0.098065965,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.570686413,-0.290595204,0.097602460,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.576294119,-0.290541659,0.099050898,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.580724268,-0.290619477,0.098713390,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.585618259,-0.287110180,0.098182105,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.590406947,-0.288304020,0.100320703,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.596069310,-0.286536937,0.099087220,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.602023610,-0.283909442,0.100222563,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.606789688,-0.283115986,0.101123680,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.611590867,-0.280872208,0.100159430,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.617310825,-0.278788855,0.101941847,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.622498612,-0.280722019,0.102441419,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.627849574,-0.276524294,0.102445866,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.633835313,-0.275525637,0.102720562,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.637876787,-0.273957868,0.103109648,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.643004617,-0.274242435,0.104102492,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.647753301,-0.272102104,0.103777491,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.653349220,-0.270327143,0.103911590,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.658789268,-0.269708795,0.104762305,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.663700703,-0.264114097,0.105499935,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.668976287,-0.264832638,0.105413003,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.673928127,-0.260901503,0.106252491,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.679406552,-0.260539251,0.106429856,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.683583654,-0.258425757,0.106852646,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.689565361,-0.254482477,0.107166182,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.694834761,-0.254314567,0.108559567,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.698890848,-0.250239089,0.107112830,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.703702236,-0.251378595,0.109408605,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.708789474,-0.247873283,0.108837984,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.714780406,-0.244564511,0.109181941,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.718962969,-0.243062226,0.110720697,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.724256721,-0.241297619,0.110673735,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.728592005,-0.237999231,0.109891889,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.733606908,-0.233569735,0.110069946,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.738884279,-0.234450460,0.110550067,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.743860303,-0.230991806,0.112715275,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.748511478,-0.226201350,0.112895204,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.752913539,-0.223430980,0.112595017,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.757173206,-0.221591605,0.113653098,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.762411343,-0.220067195,0.114089679,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.767665754,-0.218566231,0.114028281,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.772303306,-0.212782390,0.113820285,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.776935527,-0.211183795,0.114730712,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.781079964,-0.208793703,0.115255383,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.786289927,-0.204992485,0.115469726,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.790842305,-0.202068883,0.114911013,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.795907136,-0.198744217,0.116193796,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.800438803,-0.198747661,0.115858028,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.805635606,-0.195722132,0.116968508,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.809814974,-0.191104077,0.117492136,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.815633442,-0.188553240,0.118668333,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.821380091,-0.185935616,0.118128956,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.827200085,-0.182864723,0.118017651,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.831584717,-0.177358122,0.118226903,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.837061300,-0.173162956,0.119231594,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.842184574,-0.172913255,0.118716709,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.847887127,-0.168515642,0.119933523,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.852523292,-0.166774896,0.119452379,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.856644764,-0.162177837,0.121556101,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.860690704,-0.159108358,0.121269108,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.865269265,-0.153023448,0.121745076,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.869700027,-0.151573421,0.121978095,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.875506698,-0.149098027,0.123038536,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.880118724,-0.143406900,0.122308589,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.885052379,-0.141448145,0.123122286,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.890141625,-0.139263182,0.124054822,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.894864740,-0.133353777,0.123659758,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.899592247,-0.131305131,0.123251285,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.904220697,-0.128285959,0.123685416,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.909836500,-0.121179562,0.125758596,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.915285819,-0.117826794,0.124939648,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.920082367,-0.115412563,0.124624389,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.925895044,-0.110618671,0.126031524,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.930876618,-0.109327527,0.126571404,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.936222659,-0.103692265,0.125740428,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.941870320,-0.101644314,0.127934200,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.947438293,-0.096817200,0.127238358,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.953031610,-0.094795979,0.126925212,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.958746789,-0.088764407,0.128422492,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.963556453,-0.085529271,0.127758707,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.969263352,-0.082045173,0.129622119,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.974361248,-0.077884540,0.128992813,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,true,6.980015647,-0.074728616,0.130186350,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.984296232,-0.069235925,0.129253020,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.988304485,-0.065797920,0.129791023,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.993207529,-0.064163981,0.129758609,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.998507697,-0.060446331,0.131428731,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.004073617,-0.056501538,0.130145655,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.009250019,-0.050320657,0.130719912,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.015160959,-0.047005543,0.130893697,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.020010904,-0.044513666,0.132621288,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.025831609,-0.040634195,0.132080165,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.030045990,-0.035471118,0.132108619,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.035246177,-0.029071324,0.132204859,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.040196050,-0.027182107,0.133962561,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.045450394,-0.024027596,0.133352614,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.050585547,-0.019212250,0.132991542,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.055038264,-0.015717471,0.134556074,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.060225144,-0.009257807,0.135537322,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.064440266,-0.007096417,0.134666303,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.068620967,-0.004228232,0.135253230,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.073120306,0.001928856,0.135679372,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.077613347,0.005833392,0.135134549,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.081679033,0.010948111,0.135189880,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.085755792,0.014299743,0.136617861,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.090149447,0.016852921,0.136178711,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.095201253,0.019238521,0.137258916,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.100530132,0.026925453,0.136229230,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.106522625,0.028150904,0.138434466,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.111948749,0.032740452,0.137561300,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.116274618,0.037413331,0.137831677,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.121093331,0.041961638,0.138631351,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.126390128,0.046068675,0.138267310,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.131718594,0.047846818,0.138013183,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.136525306,0.051161659,0.138304098,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.141645873,0.056671068,0.139865137,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.145946248,0.061714499,0.140256545,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.151217215,0.064316313,0.140149065,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.156004779,0.067186214,0.140245620,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.161664389,0.073465527,0.140400232,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.166892020,0.076973738,0.141403325,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.171147938,0.081442121,0.140316585,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.176692464,0.085771789,0.141778028,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.182127987,0.087885883,0.141330999,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.186543794,0.092235612,0.141868848,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.191393492,0.096116169,0.141241056,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.196410839,0.098100979,0.142265195,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.200758391,0.103204032,0.142236163,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.205160885,0.104895902,0.142383923,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.210779069,0.108887441,0.141732176,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.216451473,0.114459176,0.142419537,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.221055121,0.118642577,0.142100594,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.225697900,0.122993924,0.142532078,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.230226150,0.124633439,0.144051094,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.235665463,0.130297475,0.142967820,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.239934066,0.131137793,0.143764487,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.243937748,0.137799332,0.144772930,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.249822295,0.138177021,0.143791541,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.254078453,0.143460779,0.145103180,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.259438561,0.147924440,0.144915428,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.263573034,0.151166302,0.143977271,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.268885359,0.152072263,0.144178790,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.273109942,0.156826886,0.145754495,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.278579056,0.159976307,0.145172642,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.283464411,0.162207756,0.145840502,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.288465713,0.166396211,0.145711069,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.293289905,0.169257948,0.145911472,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.297710075,0.173394595,0.145504061,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.302867319,0.177793074,0.146434913,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.306997236,0.180800213,0.145647674,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.312171004,0.183970854,0.145983817,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.316208258,0.186158845,0.147664637,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.321239647,0.187945399,0.147184026,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.326876799,0.194133912,0.147025225,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.331291252,0.196615676,0.146244022,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.337233343,0.199984495,0.146816425,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.341889000,0.199818972,0.146581232,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.346052799,0.202691275,0.147421175,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.350109174,0.205738270,0.146870555,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.355052648,0.209225618,0.146855524,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.360042339,0.213076567,0.147225958,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.364217578,0.214250979,0.147270321,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.369107781,0.219371233,0.147738356,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.374987110,0.223311033,0.147662850,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.380860236,0.223806333,0.147709375,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.385269559,0.226182020,0.148530253,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.390289532,0.230872245,0.149024872,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.395363842,0.232554509,0.147666532,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.401125495,0.234956528,0.147818467,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.406994650,0.236622291,0.149648134,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.411528531,0.240451095,0.149159022,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.415969828,0.240307408,0.149485178,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.420578856,0.244063986,0.149379915,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.425344195,0.245028823,0.148906641,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.431060290,0.247058508,0.149014778,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.435360030,0.252466785,0.150254744,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.441352280,0.254300464,0.148583366,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.446711970,0.254872738,0.149097026,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.452375262,0.258561234,0.150183959,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.456928020,0.259980323,0.149287205,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.461787916,0.260663587,0.150299538,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.465868499,0.261607798,0.150270046,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.470619456,0.263301004,0.149869097,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.475908188,0.265652629,0.149493605,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.481767231,0.269290969,0.150466789,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.487384437,0.269579004,0.150471662,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.493349248,0.272444356,0.149072623,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.497431078,0.275502521,0.149837896,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.502127545,0.276915510,0.149677233,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.506823707,0.275401291,0.149760256,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.511804235,0.278354104,0.149397256,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.516587367,0.278370878,0.149126068,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.520943810,0.280257128,0.150353836,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.526586211,0.284556702,0.149933753,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.531454647,0.282973072,0.150853278,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.536491498,0.284639241,0.149651110,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.541529921,0.287902552,0.150735052,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.546919342,0.287285012,0.150803151,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.552301786,0.287020000,0.149172339,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.557560905,0.289959693,0.149673584,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.562951067,0.290802072,0.150774921,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.567464526,0.290133118,0.150654807,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.572654278,0.292395756,0.149594280,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.577699418,0.293555067,0.150225518,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.583153561,0.294936071,0.150837413,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.587698658,0.293522198,0.149356460,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.592358049,0.296606261,0.150596772,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.597262668,0.298072767,0.149616510,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.601344057,0.296346652,0.149770123,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.605438020,0.298589366,0.148965285,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.609684970,0.296571443,0.149362980,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.615368198,0.299208833,0.150501238,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.619454167,0.300128592,0.149611169,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.624006260,0.299520231,0.149412278,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.629488019,0.297924497,0.148517795,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.633674561,0.297789227,0.148944675,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.639653645,0.300892085,0.149904034,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.644821536,0.300252321,0.149654257,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.650356587,0.298375460,0.149338260,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.655577788,0.298694545,0.149397829,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.661325387,0.299667996,0.149604695,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.666750989,0.300688180,0.148259534,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.672050740,0.298037572,0.149455277,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.676428713,0.301238184,0.149240183,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.682233900,0.298431110,0.148428781,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.686429900,0.298418498,0.148033204,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.690646716,0.297966570,0.147773794,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.696550929,0.297693299,0.147966766,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.702330800,0.299202780,0.147440888,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.707257383,0.296974195,0.147698538,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.711392690,0.296807319,0.148186963,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.716583304,0.294742148,0.148712288,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.722331708,0.295338796,0.146836933,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.727009938,0.292584300,0.147363396,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.731608997,0.295315754,0.148052803,0.096060380,0.027792147,0.069864366,0.980000000
