frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.514362271,0.116867310,0.075105651,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.519085979,0.121447840,0.074684838,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524350999,0.121883576,0.075770097,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.529851535,0.127949981,0.074518491,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.534609875,0.132445289,0.075136046,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539435085,0.135464150,0.075876710,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,true,2.543918843,0.137887382,0.076940396,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548520301,0.142175330,0.076588230,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.554298368,0.143901822,0.076364804,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.560067843,0.148230354,0.077469400,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.564343296,0.152714328,0.077438064,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.569512056,0.156916842,0.079311718,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.573671543,0.156904943,0.078524990,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.578075548,0.160298531,0.079093009,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.582905004,0.165229430,0.080451803,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.587242099,0.170326269,0.080205732,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.592214658,0.172552877,0.079827030,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.597420230,0.177030188,0.081577032,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.602220826,0.179609147,0.081346803,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607809800,0.179986061,0.081645970,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.611869394,0.185978180,0.082548774,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.615977410,0.189185772,0.081586491,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.621776688,0.191595852,0.082736894,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.626529029,0.194304913,0.084002572,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.630994996,0.197697943,0.082822361,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.636757323,0.200178446,0.084148788,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.642030254,0.201997597,0.083379070,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.646274814,0.204157280,0.085461287,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652126339,0.208243612,0.085490659,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.657379569,0.213485043,0.086203785,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.662779864,0.216317912,0.085415534,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667236837,0.217386274,0.086427459,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.672912332,0.219790392,0.085886815,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.677824939,0.222609369,0.087277093,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682452830,0.226544473,0.088093314,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.686495914,0.229596085,0.088778856,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.692494806,0.229281920,0.088719816,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.697738200,0.234099555,0.088935027,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.702519649,0.236801465,0.088150756,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.707679100,0.238983428,0.089416275,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.713335297,0.239417390,0.088996878,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.718116704,0.242773134,0.089687147,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.723689010,0.244657627,0.091424194,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.728255047,0.247320719,0.091850825,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.733707728,0.249001690,0.091300385,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.738125158,0.252397791,0.091625458,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.743515192,0.255132495,0.092134879,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.748365029,0.254449847,0.093053282,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.753255007,0.257521527,0.094017614,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.758400033,0.260687666,0.093388275,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.764070961,0.262432996,0.093060513,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.768137369,0.263143685,0.094677585,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.772367628,0.267711236,0.095250790,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.777794941,0.268042174,0.096034075,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.781811237,0.270161333,0.095807811,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.787160868,0.271472862,0.095749293,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.792653359,0.274372615,0.095568098,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.797308963,0.273662306,0.097408285,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.801732550,0.277117227,0.096692561,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.807177864,0.279206668,0.096996972,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.811629816,0.278002988,0.097607623,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.817501026,0.281011673,0.098648681,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.821927624,0.282789644,0.098968208,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827774734,0.285324222,0.099863637,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832142659,0.282999482,0.099255655,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837841087,0.284323914,0.100993991,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.842993542,0.288174654,0.100767894,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847596220,0.288505232,0.100911817,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.853349830,0.289206040,0.102118177,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.858711610,0.292006560,0.100947454,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.864547705,0.290705183,0.102535941,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.868734242,0.292186009,0.102941540,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.874069553,0.292231543,0.104084773,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.879536502,0.294997992,0.104183298,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.884081212,0.292965115,0.103741510,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.889861592,0.293592662,0.105003938,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.895045743,0.295246915,0.105053450,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.900462513,0.297894973,0.105416253,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.906198358,0.299227198,0.106009184,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.910721944,0.296549200,0.106109117,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.915626606,0.299246706,0.105669573,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.921070494,0.299779102,0.106195218,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927031432,0.297755683,0.106616776,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.932301888,0.297458245,0.107653069,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.938248043,0.299786929,0.108966295,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.943286181,0.297778118,0.109031823,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.947363517,0.298178973,0.109499418,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.951440961,0.299652151,0.108991666,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.956004544,0.301992155,0.108895636,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.961025515,0.299971508,0.109512671,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.966557345,0.301670135,0.111308572,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.971291512,0.298076920,0.111520553,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.976306967,0.301381745,0.112052779,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.981881007,0.300678169,0.112455635,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.987427684,0.297303770,0.111180770,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.992746396,0.298431627,0.113048474,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.997342710,0.299761133,0.113611357,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.002024082,0.299380340,0.113933078,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.007402149,0.297177821,0.113694117,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.013076574,0.297851094,0.113764099,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.019017508,0.296371653,0.115424088,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.023101653,0.295076392,0.114371366,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.027348254,0.294998915,0.115748012,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.033036817,0.293777347,0.115449279,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.037299847,0.293940568,0.116127479,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.042375144,0.291071626,0.115990764,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.047545118,0.292895095,0.116435719,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.053328830,0.290097657,0.116694328,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.058186057,0.289687418,0.117879098,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.062810403,0.290034953,0.117169626,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.067904644,0.287407410,0.118577912,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.073871687,0.284102468,0.118666172,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.078515738,0.284628176,0.119810096,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.084207548,0.285216026,0.119644661,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.089828652,0.283398071,0.119066362,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.094554343,0.279566972,0.121025663,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.099849205,0.278133733,0.120456729,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.105140025,0.276170672,0.121087175,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.109391457,0.277923838,0.121970655,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.114124365,0.276062503,0.122707655,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.119350238,0.273946092,0.121831928,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.123565971,0.272121316,0.121730526,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.127669872,0.268906443,0.122197268,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.132617718,0.269772735,0.122991668,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.136646718,0.266908724,0.124041322,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.142384761,0.262906977,0.123866571,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.148038696,0.260435574,0.123631819,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.153139077,0.259726585,0.125317904,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.157706956,0.259665342,0.126088749,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.162082683,0.256394630,0.125795331,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.167982289,0.254775473,0.125974394,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.173900959,0.250370145,0.125869913,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.177928028,0.251473206,0.126998588,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.182215646,0.247563370,0.126134860,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.188167048,0.246112527,0.127228413,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.194133210,0.244198275,0.127885680,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.200022058,0.241110393,0.128121992,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.205147101,0.237952682,0.128970462,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.210913140,0.235941830,0.128151965,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.216307089,0.231549075,0.129053158,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.221844544,0.232526869,0.129580665,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.226966218,0.228327487,0.130366730,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.231444552,0.224086526,0.130759306,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.235517111,0.223453212,0.129682298,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.240408845,0.219494438,0.131174091,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.246285652,0.215937978,0.131819773,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.250711823,0.216291078,0.132241657,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.255007454,0.211654734,0.130886474,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.259762021,0.209100979,0.132617702,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.264103267,0.205515599,0.132400867,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.268746351,0.201696488,0.131795947,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.273217909,0.199414445,0.132897851,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.277810876,0.197022624,0.133273784,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.282326857,0.193124151,0.133129405,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.286371369,0.191604346,0.133294168,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.290530545,0.186656273,0.133471877,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.294797952,0.183310441,0.134709333,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.299961306,0.181955671,0.134483214,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.305895928,0.179496703,0.135984654,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.310700276,0.174187371,0.135377214,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.314770585,0.171439926,0.135314892,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.319974211,0.167542204,0.135752401,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,true,3.325397987,0.166835435,0.136633125,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.331188306,0.162631595,0.136301101,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.335892821,0.159104344,0.136013008,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.340608970,0.156907160,0.136802153,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.346484795,0.153649123,0.136992772,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.351664375,0.150319295,0.137275608,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.355955134,0.146180923,0.137590975,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.361931140,0.143325947,0.138036597,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.366313635,0.139258622,0.138443308,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.370391246,0.132855973,0.138071915,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.376145426,0.132638824,0.138822475,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.380878027,0.125397177,0.140230508,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.386296114,0.122547805,0.139122499,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.391183065,0.120867164,0.140564267,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.395973882,0.118222906,0.139576429,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.401176019,0.111728133,0.139835612,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.405875074,0.107653156,0.140782736,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.411467789,0.103604667,0.141435766,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415515696,0.102963061,0.141670988,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.420819548,0.097551598,0.142245630,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.426139602,0.092834839,0.141229263,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430219932,0.091444640,0.140992611,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.435161522,0.085599411,0.142397502,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.439840442,0.083207719,0.143137328,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.445622987,0.076778084,0.143364891,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.450085711,0.075027179,0.142835510,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.455777556,0.070870525,0.143015555,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.461683124,0.068147122,0.144047493,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.465959985,0.062630160,0.143587506,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.471560318,0.059175354,0.143584206,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.476498843,0.056045323,0.142715071,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.481555038,0.052561953,0.143209353,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.487140833,0.046632612,0.144093251,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.492699167,0.044950146,0.144535148,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.497208172,0.041015393,0.143771355,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.502949069,0.035492661,0.143993024,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.508914153,0.029605074,0.145329767,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.513928181,0.028627030,0.145348614,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.519509196,0.024345269,0.144519928,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.524668564,0.020135864,0.145721477,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.528879530,0.013482243,0.146234830,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.534011080,0.010121615,0.145051104,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.538981882,0.007624961,0.146693992,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.544707691,0.003674569,0.146463047,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.549895891,-0.001615792,0.146133903,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.555140862,-0.003780177,0.145978046,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.559713042,-0.008095670,0.147282026,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.563908369,-0.012886030,0.146557824,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.568406048,-0.015429449,0.146496729,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.573549928,-0.019597582,0.146727585,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.577856279,-0.024014074,0.146908066,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.583188870,-0.028561704,0.146545884,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.587202239,-0.031284514,0.148080878,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.592887730,-0.038474521,0.148196479,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.597812398,-0.039440899,0.146775144,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.602223512,-0.045806814,0.147904379,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.607004735,-0.047895939,0.147080461,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.611241862,-0.051110176,0.148608566,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.615890049,-0.054387201,0.147836492,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.621205960,-0.060840238,0.148756596,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.625873147,-0.065079286,0.147797444,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.631837642,-0.066840976,0.148912643,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.635884104,-0.072188351,0.149200187,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.641494193,-0.075810464,0.149412453,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.646541159,-0.077628616,0.149287694,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.651514914,-0.085412452,0.148136939,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.656673004,-0.085639726,0.148610803,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.662640016,-0.091068720,0.148487868,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.668613389,-0.093940883,0.150054376,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.673234762,-0.099198230,0.148697499,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.678435193,-0.102250117,0.150096517,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.682879348,-0.106027528,0.148418032,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.687365314,-0.111589414,0.149481756,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.692718227,-0.111869656,0.149369097,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.697630033,-0.118030204,0.149463687,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.702898037,-0.121787842,0.150033150,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.708645184,-0.125549450,0.150044426,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.712730013,-0.126596152,0.149139316,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,true,3.718566368,-0.132293515,0.150602434,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.723103084,-0.136506964,0.149039258,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.728625790,-0.138633370,0.149729844,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.733091868,-0.140691415,0.149043727,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.738984173,-0.144478025,0.149053930,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.743446411,-0.151154832,0.149332363,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.748623793,-0.153276562,0.149857527,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.752965665,-0.157597517,0.150669052,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.757177687,-0.160055581,0.149443308,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.763091195,-0.161590248,0.149283712,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.768949448,-0.166571739,0.150763408,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.774379213,-0.169679100,0.150096637,0.058644806,0.080998683,0.036720285,0.980000000
