frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.519244829,0.114150275,0.073614843,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.523629100,0.120327468,0.074402674,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.529048185,0.121609643,0.076040925,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533417810,0.125812813,0.075749361,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537945804,0.130783009,0.075745624,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.542738879,0.132788239,0.076503457,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.548239198,0.137400631,0.076858058,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.553659542,0.139291591,0.077149976,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.558873379,0.145593158,0.077594968,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.563405006,0.149545195,0.078597464,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.568386383,0.150706879,0.078156878,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.572935330,0.153335382,0.077483142,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.578556163,0.158480578,0.078336725,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.583527683,0.159962745,0.078901319,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.587905151,0.164480187,0.080475026,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.593317782,0.168462393,0.080657596,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.598646579,0.171558650,0.079812092,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.604273210,0.176515634,0.081094072,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.609132179,0.178754795,0.080262162,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.613607638,0.183061949,0.081309307,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618767675,0.185926089,0.080925317,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.623366741,0.187267542,0.081752298,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.628112912,0.191375560,0.082994046,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.632379186,0.194109497,0.082269087,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.638285369,0.195165745,0.083944830,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.642638307,0.199338186,0.084088094,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.646994858,0.205010749,0.084190466,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.652614735,0.207445641,0.084804411,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.657778310,0.208498164,0.084443188,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.663545350,0.212083141,0.084855014,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.667882388,0.216448671,0.085023688,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.672810347,0.215499613,0.085534521,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.676839558,0.222045802,0.086311450,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.682118516,0.223546703,0.086851169,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.687944126,0.225565100,0.087568926,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.692036996,0.228243701,0.088451894,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.696261025,0.230981338,0.088417576,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.702166880,0.234981194,0.088489417,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.707877392,0.233760287,0.089012795,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.712366396,0.237663880,0.089508079,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.717868957,0.241676483,0.088927774,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.723066756,0.244287582,0.090956187,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.728546338,0.246801722,0.091112073,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.733755970,0.245980364,0.091736034,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.738066168,0.249819539,0.092207117,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.742792074,0.252694235,0.091796202,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.747013233,0.254941157,0.091890912,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.752159658,0.254692167,0.092311094,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.757154523,0.258298965,0.093539863,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.762372624,0.259207261,0.094232633,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.766535764,0.260940710,0.093722898,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.771840085,0.263561961,0.093444425,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776972835,0.264414503,0.095323570,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.781390688,0.268111549,0.095140927,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.785555161,0.271514261,0.094724406,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.789948953,0.271545793,0.095271040,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.795042931,0.272088945,0.096890604,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.800240021,0.275654192,0.096395436,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.804293825,0.277332252,0.097630470,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.810147141,0.279217111,0.097414704,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.815039653,0.280508722,0.098942431,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.819662079,0.281323461,0.099114388,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.824824537,0.283771031,0.098068573,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.830565579,0.282217870,0.098431529,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.834901390,0.285173727,0.099410323,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.840212418,0.287857325,0.099714101,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.845511398,0.288678408,0.099866252,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.850138450,0.289993306,0.100791891,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.855028053,0.288053378,0.100544073,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860874757,0.288811127,0.101312868,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.866628096,0.290110263,0.101309561,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.872623531,0.291145849,0.103514643,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.878394445,0.292599241,0.103575907,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.883887278,0.293659413,0.103014630,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.889146450,0.293693715,0.104631188,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.894241242,0.295023105,0.104653336,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.900102750,0.294690700,0.104762092,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.905244615,0.296692562,0.104525498,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.910160673,0.297790034,0.104638985,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.916021911,0.296804582,0.105161672,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.921510750,0.296900470,0.106254429,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.926524215,0.298200162,0.107538401,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.931373297,0.299856628,0.107455684,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.937110454,0.300039826,0.107943298,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.941758669,0.297889632,0.108592129,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.946303656,0.299480504,0.108219304,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.950829599,0.299591784,0.108568264,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.956113863,0.300556866,0.109142847,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.960535984,0.298214883,0.110178251,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.965073246,0.299236839,0.109221939,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.969113577,0.298355402,0.109675474,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.973959222,0.301361818,0.110190796,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.978584043,0.301058586,0.110376837,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.983737920,0.298160573,0.111792752,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.988325699,0.300091839,0.111390697,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.992441267,0.297653909,0.112463740,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.997372669,0.299887965,0.113973807,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.001675060,0.296174007,0.112554285,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.006484407,0.297829393,0.113281104,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.011809669,0.294832015,0.114794177,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.017050535,0.295452707,0.115533082,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.021959559,0.294025253,0.114069266,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.026755394,0.293983305,0.115952090,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.031196145,0.296000511,0.116230305,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.035536201,0.293126578,0.116359029,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.039581461,0.294252803,0.116633754,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044510648,0.289971602,0.116703622,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050282777,0.290909912,0.117709271,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.055730478,0.287855992,0.117694635,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.060687978,0.288269303,0.117250193,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.066653155,0.288519283,0.118929257,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.070709543,0.284564805,0.119075423,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075249478,0.285797620,0.118982150,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.081008026,0.282756989,0.119328713,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085012721,0.282066017,0.120479353,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.089373604,0.281270800,0.120399670,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.095045310,0.280701524,0.121160891,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.101032060,0.276883187,0.120915658,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.105685306,0.277622450,0.120758578,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.111164011,0.274080043,0.121614650,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.115452530,0.273236942,0.122990223,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.120707111,0.270754376,0.123318818,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.124804741,0.271338514,0.122906623,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.129296119,0.266797142,0.123232381,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.135188744,0.264195820,0.123113251,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.140534321,0.262609903,0.123273084,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.146363511,0.263217349,0.124892178,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.151697402,0.259326811,0.125784167,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.157575375,0.256501319,0.124393286,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.162182321,0.255659651,0.125690885,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.166295634,0.255669657,0.126845088,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.172133662,0.252223167,0.125626797,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.176655313,0.249135451,0.126256552,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.181605051,0.246590590,0.127883860,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.185796557,0.244545632,0.127563192,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.190057944,0.244706113,0.127990204,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.195457287,0.239562062,0.128551366,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.200075925,0.237914185,0.128601121,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.206072120,0.234497071,0.128227849,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.210262598,0.232853705,0.129310182,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.214570660,0.231728121,0.128665335,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.218573799,0.230172985,0.130433422,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.223652080,0.226671645,0.130714785,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228350551,0.223192539,0.130128934,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.232755803,0.220927004,0.130343137,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.238597939,0.218924830,0.131573533,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243575941,0.214140895,0.131076474,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.248520911,0.213359989,0.130764560,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.253891283,0.210062036,0.132947972,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.259316179,0.206087508,0.131450103,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.263602936,0.204695861,0.132850882,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.268509032,0.201577379,0.132478628,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.273953498,0.195535997,0.133081449,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.278146018,0.195891026,0.133814893,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.282232263,0.191897645,0.132990045,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.287420443,0.186488443,0.134036544,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.292146327,0.185744486,0.134417469,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.296923058,0.182349046,0.134366537,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.302046560,0.178709704,0.135598379,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.307024020,0.177104557,0.135560402,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.311372912,0.171593624,0.136525651,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.316656685,0.170130001,0.135070036,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.322608829,0.164615328,0.135945973,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.328131746,0.164089587,0.137039620,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.332569760,0.157237489,0.136122904,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.338378028,0.155580885,0.136966471,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.343664734,0.153422202,0.136498238,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.349056447,0.148242634,0.138040453,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.353916917,0.145273899,0.137427039,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.359056676,0.142204280,0.139003838,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.364961043,0.139384656,0.138223176,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.370442019,0.135513904,0.138779367,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.374522152,0.129776973,0.139230577,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.379412793,0.128173771,0.139372211,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.384868718,0.125623869,0.140358333,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.390704278,0.121491606,0.138871068,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.395231015,0.116685543,0.139410328,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.400934952,0.114481362,0.139481209,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.405189110,0.110424312,0.140544410,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410898537,0.103390174,0.140600731,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415395316,0.103312223,0.140353025,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.420787442,0.095994778,0.141398483,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425874209,0.093277140,0.142127366,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430163677,0.088703027,0.141466675,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.434863218,0.085792856,0.141117597,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.439711563,0.083486959,0.141293702,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.444055653,0.078189336,0.142513185,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.448359382,0.075770032,0.141887461,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.453467199,0.072310369,0.143709302,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.458845667,0.065221646,0.144028858,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.463918539,0.061811062,0.143357974,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.468653693,0.059460844,0.142652896,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.473180509,0.054242448,0.144123920,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.478963387,0.049588103,0.142917527,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.484161902,0.045527069,0.143852759,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.489357796,0.042141056,0.143502556,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.495169210,0.038195706,0.143493009,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.500905192,0.035621204,0.145247618,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.505324213,0.031946451,0.145334661,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.510783493,0.027491629,0.144996235,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.516550854,0.024905878,0.145345343,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.521234429,0.018916940,0.146300040,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.525667925,0.016925725,0.145861712,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.531202558,0.013000876,0.144883340,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.536554694,0.008912142,0.146202715,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.542185894,0.004243205,0.146622871,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.547004972,-0.001900998,0.146548946,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.551779216,-0.002800349,0.146764839,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.556100571,-0.006877430,0.146641700,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.561041125,-0.012518359,0.147281688,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.565185350,-0.018405708,0.146422319,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.569312731,-0.018808638,0.146240471,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.573575524,-0.025440657,0.146501744,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.577667435,-0.029676245,0.148207642,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.583370542,-0.030608372,0.148015883,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.589361447,-0.036632675,0.146643810,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.595342312,-0.038451842,0.147690621,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.599375321,-0.046143333,0.147370339,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.605074344,-0.046883798,0.148668990,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.610502101,-0.051684618,0.147151004,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.616154335,-0.056755729,0.148755672,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.620876173,-0.059792842,0.148220325,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.625333013,-0.064933197,0.147561540,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.629687960,-0.069464399,0.147856480,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.633689191,-0.070390606,0.148910727,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.639233985,-0.076190145,0.148899802,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.643754367,-0.080315705,0.149300895,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.648145524,-0.082564642,0.148882285,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.653232448,-0.089037498,0.149618857,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.658435263,-0.092750458,0.148648146,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.663686574,-0.096288897,0.148435997,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.669606813,-0.099379619,0.149758614,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.673640368,-0.104306153,0.149767762,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.679063990,-0.104653464,0.149692737,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.684909983,-0.111193887,0.149106779,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.690893521,-0.111687247,0.149019117,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.696500878,-0.116793368,0.149693812,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.702452133,-0.121068284,0.149835405,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.706827849,-0.123248838,0.149860698,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.712711450,-0.127433437,0.150523943,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.717346160,-0.131793236,0.148797542,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.722968446,-0.136648073,0.149647415,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.727219427,-0.137261359,0.149193287,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.731314487,-0.141531708,0.150037511,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.736572791,-0.145246583,0.150003506,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.741606800,-0.149453834,0.150426933,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.745898409,-0.153136741,0.149880365,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.751896972,-0.156165845,0.150922993,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.756605859,-0.160263907,0.150630323,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.762202940,-0.164163366,0.150937484,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.767239936,-0.168387158,0.149237172,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.771748504,-0.169807361,0.149209059,0.058644806,0.080998683,0.036720285,0.980000000
