frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
851,14.183333,2,false,false,4.242040593,-0.283384027,0.134052857,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.246466697,-0.279648705,0.134671371,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.251703946,-0.278371367,0.133119450,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.256391697,-0.277121995,0.132701879,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.261146764,-0.275128633,0.133533241,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.266708431,-0.276081746,0.133015552,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.271879629,-0.273809491,0.133152573,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.276161952,-0.270888987,0.133266129,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.281823294,-0.270366318,0.132499736,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.287514382,-0.267105920,0.131888439,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.292577209,-0.263493844,0.132280847,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.297661783,-0.261678808,0.130823024,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.301967282,-0.261009751,0.130171025,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.306891341,-0.259609446,0.131375862,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.310904575,-0.255851522,0.130688663,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.316233854,-0.254389424,0.130246343,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.322133361,-0.253393522,0.129857477,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.326281752,-0.250053600,0.129139640,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.330377013,-0.250933897,0.129060550,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.334872910,-0.245069726,0.127567504,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.339585315,-0.243247648,0.128457720,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.343889639,-0.240592269,0.127694015,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.348345247,-0.238268096,0.127857560,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.353853039,-0.236886211,0.126789233,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.358147773,-0.234864525,0.126578808,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.363485885,-0.234324476,0.127137830,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.367959248,-0.229266288,0.126927495,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.373000685,-0.228903430,0.124671399,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.378274093,-0.225492809,0.124582637,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.382344849,-0.222538222,0.124635986,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.388322379,-0.220598572,0.125468454,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.393656673,-0.216225435,0.124601664,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.398020712,-0.214675965,0.122909536,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.403114148,-0.211666550,0.123757733,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.408985040,-0.209546110,0.122870778,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.414976661,-0.205882573,0.122884172,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.419880874,-0.202103511,0.123281109,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.424962108,-0.197665857,0.122435300,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.430898870,-0.197158932,0.122407148,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.434999252,-0.192140831,0.121362986,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.439606749,-0.189033180,0.120295870,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.445160743,-0.186007003,0.120307803,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.450462549,-0.182388791,0.120017559,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.455279998,-0.182328158,0.119292758,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.459338828,-0.175927729,0.119405836,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.465200425,-0.175655163,0.119263915,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.469701182,-0.170347345,0.118400446,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.475689430,-0.168603975,0.118390177,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.479891818,-0.162942401,0.116774242,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.485073225,-0.162551645,0.116796806,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.490025760,-0.158133595,0.116772168,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.495816565,-0.152897012,0.115597405,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.499819005,-0.148954825,0.116892618,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.505445509,-0.145801578,0.114880944,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.511428473,-0.143794430,0.116158775,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.517078223,-0.140688091,0.114831282,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.521720710,-0.135739921,0.114066335,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.526259272,-0.133307665,0.113730246,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.530476466,-0.127928812,0.114579615,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.534594123,-0.125833309,0.113856069,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.538708374,-0.122010468,0.112419739,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.543013405,-0.119896316,0.112202781,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.548070339,-0.113889790,0.112760483,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.552606942,-0.109721190,0.111578675,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.557874319,-0.108165868,0.111800920,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.563166590,-0.104175940,0.110897006,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.569119508,-0.100395773,0.110500299,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.574139040,-0.096645792,0.109309630,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.579970973,-0.092393857,0.109766656,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.585307651,-0.087852400,0.109069008,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.589388684,-0.084892010,0.109413090,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.593672600,-0.082390424,0.109370145,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.599536604,-0.077311450,0.108987210,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.605390725,-0.071767962,0.107333899,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.610116611,-0.068647583,0.107648986,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.615692238,-0.065946854,0.107576589,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.620183699,-0.061372278,0.105903804,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.624798480,-0.056703485,0.105651257,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.630224978,-0.054632592,0.105929205,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.635800488,-0.048662235,0.104721764,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.640377909,-0.046496349,0.105266700,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.644528873,-0.040657863,0.104116285,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.648989818,-0.037922311,0.103400051,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.654258277,-0.031865175,0.104081649,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.660192919,-0.030976535,0.102197017,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.664436319,-0.027500845,0.102811499,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.669336770,-0.019933017,0.103160350,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.674541754,-0.016031660,0.102758891,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.678598628,-0.013738370,0.101651728,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.683205240,-0.008621684,0.101834793,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.687472192,-0.007698423,0.100979858,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.691976387,-0.001806112,0.099803762,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.697776205,0.003333346,0.100039032,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.703259466,0.004274728,0.099425278,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.709168666,0.010965897,0.099793141,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.714513986,0.014175928,0.099205145,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.718798303,0.018749475,0.098142076,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.723077301,0.023721566,0.096813570,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.728404242,0.026065066,0.097238701,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.732637726,0.028803166,0.096405996,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.736932652,0.033024264,0.097034236,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.741942262,0.039342306,0.096229537,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.746732804,0.043158602,0.094814287,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.751029994,0.046834899,0.094240369,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.755260399,0.051017592,0.094477657,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.760707800,0.054923259,0.093564155,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.765673079,0.057784278,0.094847564,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.770570137,0.060055506,0.094489981,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.776163274,0.064070286,0.092951439,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.781296494,0.070001832,0.092976748,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.787232523,0.071400897,0.093035130,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.792397558,0.075596280,0.092185216,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.796769963,0.081359761,0.090597644,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.801679987,0.083781873,0.090593697,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.806298636,0.088419911,0.091036248,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.812189219,0.091977321,0.091206107,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.816229873,0.096001731,0.089900267,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.821116415,0.101749136,0.090191120,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.825770215,0.103617721,0.088061092,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.831624160,0.106368004,0.089133709,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.836397631,0.110245215,0.087346941,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.840425002,0.115595531,0.088489042,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.845473381,0.120012304,0.087211291,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.849652563,0.123666250,0.086354242,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.855397723,0.127396288,0.086230208,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.860524062,0.130695480,0.086536005,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.866253541,0.131638218,0.086704989,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.872150031,0.135790894,0.085092897,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.877550965,0.139601501,0.084425254,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.883362868,0.144547386,0.083968693,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.889095198,0.148225437,0.084410227,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.894847276,0.151842155,0.083185226,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.899313296,0.155938269,0.084104989,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.904980666,0.156459057,0.083747162,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.910100217,0.160849313,0.082814757,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.915401946,0.162840066,0.082317711,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.920531259,0.169098660,0.081444881,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.926034754,0.169542011,0.081437145,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.931843651,0.175554370,0.080659535,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.936846181,0.177407665,0.080503317,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.941521963,0.182171632,0.080062946,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.946206768,0.183519797,0.080126485,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.951265890,0.188082065,0.079816223,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.956416139,0.190729029,0.079692768,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.960606800,0.193873104,0.078684154,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.965347227,0.196214619,0.079226133,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.969830049,0.201042764,0.078964743,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.975771027,0.204079896,0.078208127,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.981549593,0.203801934,0.077739227,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.986707541,0.209309561,0.076752883,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.992264184,0.209622528,0.076806081,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.996721751,0.213012878,0.076046011,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.001401803,0.217611811,0.076259782,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.005939266,0.220545265,0.076103745,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.010127627,0.220129371,0.075483208,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.016032030,0.224098194,0.074196036,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.020337554,0.225702479,0.074614752,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.026283957,0.230942306,0.074731344,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.031900099,0.231096434,0.073023100,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.035959552,0.234671191,0.074174990,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.041458703,0.236971779,0.073141032,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.047431182,0.241813224,0.071944187,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.052336736,0.240693555,0.072075569,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.057020714,0.245044695,0.071364282,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.062922287,0.245661620,0.072482777,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.068324154,0.249809675,0.071166902,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.072982090,0.251567290,0.071816585,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.077265788,0.254590199,0.070215288,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.082675848,0.254319821,0.069907647,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.088356947,0.256655719,0.069424297,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.094130244,0.259773561,0.070100893,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.098479717,0.263102248,0.068950464,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.104302713,0.264616448,0.068628754,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.108765609,0.267036024,0.067922267,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.114243840,0.268878598,0.069058412,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.119852376,0.268324854,0.068366206,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.124149770,0.269061488,0.067351604,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.128447373,0.272849178,0.066354168,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.133418625,0.272735692,0.067583397,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.138374087,0.276794474,0.066711823,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.142739723,0.279334998,0.067228545,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.148071721,0.277196411,0.065768825,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.153854372,0.278497621,0.066148269,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.158845957,0.280049505,0.065165898,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.163559892,0.284311720,0.065216078,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.169444875,0.282455733,0.065651985,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.174078288,0.284079004,0.065356466,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.178617839,0.286646964,0.064407463,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.183458989,0.288574546,0.064655273,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.188696274,0.290607865,0.063256924,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.193992171,0.290363448,0.062812583,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.198265913,0.289662397,0.062943212,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.203030356,0.290067443,0.062626292,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.208631761,0.293630707,0.061781168,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.214226393,0.294093938,0.062949484,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.219293520,0.294938621,0.062945498,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.224352233,0.296084193,0.062250526,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.229402429,0.294404698,0.061062848,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.234440996,0.298599239,0.060682436,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.238765524,0.297135751,0.060163394,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.244164043,0.299356369,0.059922259,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.249464383,0.299826771,0.059624360,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.255358809,0.298044013,0.059210576,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.259448209,0.298231774,0.060175538,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.264774923,0.297678448,0.060206431,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.269305759,0.299416536,0.060193645,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.274682360,0.299646356,0.059658392,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.279382715,0.300706346,0.058366767,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.283720894,0.298026287,0.059033003,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.288396681,0.299494111,0.059459799,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.292616109,0.300902426,0.058366238,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298274701,0.299563615,0.057431461,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.303019063,0.301438303,0.057651454,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.308898617,0.300786657,0.057428728,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.314313327,0.297918347,0.057605773,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.319491363,0.298473193,0.056161321,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.323836617,0.297513379,0.057857498,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.327976563,0.297888985,0.057497991,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.333016819,0.296426738,0.055910055,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.337554158,0.296980143,0.055940329,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.342317848,0.296615901,0.057034213,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.346715799,0.295768666,0.056417809,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.351716849,0.294885274,0.055506119,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.357604499,0.293392478,0.054597188,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.362533489,0.293609085,0.054728817,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.368414813,0.292176766,0.055559550,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.373839970,0.291511432,0.055436464,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.379421614,0.289957951,0.054666837,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.384357899,0.291684769,0.055516859,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.389327285,0.289664672,0.053747747,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.393514437,0.289979509,0.055265903,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.398327593,0.289466242,0.053251679,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.403962199,0.286384223,0.054849908,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.409842513,0.286013191,0.054413576,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.415707917,0.285846668,0.053774426,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.420698630,0.284044956,0.053875403,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.426099908,0.282487038,0.054194143,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.430360949,0.280734954,0.052770658,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.435479014,0.278523935,0.053666945,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.439688014,0.277055438,0.052973162,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.445245304,0.274104481,0.052563124,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.451172217,0.273916518,0.052982990,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.456593018,0.272330436,0.052444531,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.461813283,0.271368717,0.053210900,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.466154408,0.268086271,0.052007526,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.470344042,0.265371103,0.052475825,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.476097497,0.264835643,0.051740873,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.481587905,0.261686837,0.052517158,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.486340700,0.260878682,0.050832155,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.492250422,0.256987911,0.052096563,0.079357780,0.060846879,0.052268723,0.980000000
