frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.521349980,0.116452726,0.073451587,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.525555008,0.119600078,0.075502848,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.530997202,0.121407663,0.075521850,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.536812278,0.126832772,0.074560366,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.542685396,0.129650163,0.076322798,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.547446306,0.134609634,0.076974371,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.553359872,0.139291099,0.077257432,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.557968971,0.139834763,0.076629496,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.563005132,0.144889974,0.076703897,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.568491711,0.148588962,0.078507525,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.572679669,0.152068117,0.078645363,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,true,2.577290051,0.156136958,0.078805293,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.583083220,0.157174586,0.078043701,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.587917936,0.162655526,0.079352856,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.592897560,0.166754208,0.079019386,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.598000953,0.167748864,0.079354602,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.602572232,0.172132819,0.079919238,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.608179706,0.175339434,0.080017164,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.612593478,0.177775153,0.080940590,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.617789730,0.183500237,0.081958046,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.623492090,0.183121542,0.082206533,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.628375494,0.186494785,0.082044256,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.633797653,0.192811047,0.082500511,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.638981657,0.195457232,0.082193626,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.643218228,0.198681443,0.083332128,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.648408357,0.200600983,0.084397937,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.653902932,0.201084338,0.085023150,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.658515157,0.204107697,0.083895530,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.663304080,0.208107843,0.084633958,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.667922020,0.213478591,0.085993689,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.673915451,0.213041362,0.084898238,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.678221262,0.218298431,0.086148787,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.683531863,0.220471863,0.086234592,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.688270712,0.221595476,0.087629412,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.693295687,0.227349572,0.088231329,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.697877177,0.228500314,0.087574059,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.701985769,0.229343934,0.088202675,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.707765150,0.232437302,0.088629330,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.712448704,0.234524341,0.088463646,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.717759585,0.236182809,0.090430693,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.723726441,0.242436734,0.089246035,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.728588398,0.242818211,0.091207719,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.732791590,0.245585189,0.090551686,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.737274242,0.247322086,0.090594486,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.741450053,0.249159407,0.092325874,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.745776380,0.252997223,0.091883672,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.751314750,0.253241125,0.092761194,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.755952134,0.258009714,0.091874468,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.760103032,0.258173159,0.093996151,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.765315538,0.262132379,0.093209695,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.769663130,0.263639970,0.094122721,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.774211556,0.265630560,0.093846689,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.779785379,0.267470316,0.095732834,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.783964443,0.266824914,0.094607975,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.788866987,0.269620050,0.094992176,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.793002696,0.271812243,0.096695683,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.797657724,0.272781164,0.095833825,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.802641230,0.274735471,0.096107565,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.808388171,0.278207943,0.097179016,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.812956301,0.276060686,0.097157858,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.818952684,0.280044870,0.098659056,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.824194960,0.282030314,0.099352488,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.828725460,0.281244010,0.099606224,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.834306301,0.284230469,0.099163057,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.838411965,0.283564192,0.099221829,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.842559333,0.286904169,0.099676334,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.848201257,0.286153928,0.100360725,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.852352438,0.286832852,0.101956328,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.857637574,0.290811363,0.101746737,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.862355447,0.289168761,0.101102218,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.866396719,0.290331684,0.102165564,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.871712689,0.294129879,0.102378036,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.875955386,0.292106974,0.103061605,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.881354523,0.293248300,0.103107470,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.887318771,0.292875198,0.103243540,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.892445900,0.295822426,0.104892906,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.896635998,0.294253624,0.104143172,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.901378836,0.298675914,0.104872870,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.907365882,0.297883094,0.104950177,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.913350901,0.296882284,0.105816887,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.917951923,0.299466977,0.106346370,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.922638685,0.298560606,0.107266919,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927591373,0.297258528,0.108086506,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.932304012,0.299224432,0.107362491,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.936595565,0.298432892,0.108877166,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.942349226,0.298291436,0.108160122,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.947574370,0.299696006,0.109867004,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.951714667,0.301897211,0.108608929,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.955939961,0.301308804,0.109653316,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.961855774,0.300612253,0.110316069,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.967215437,0.301363403,0.111313913,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.972602682,0.297784121,0.111329896,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.978185047,0.298410261,0.112064065,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.982445667,0.298443062,0.112676121,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.988307842,0.300883694,0.112512864,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.993166229,0.300294751,0.113185884,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.997413576,0.298375141,0.113956844,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.001685333,0.298936835,0.113998810,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.007502717,0.296560127,0.114738129,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.012630646,0.298606169,0.113707482,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.017099516,0.296114585,0.114949329,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.022793098,0.297497361,0.114261255,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.027307825,0.294762394,0.114676112,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.031877308,0.293216372,0.116172784,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.036254005,0.292596946,0.115362847,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.040436110,0.291248022,0.115584048,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044676241,0.293110947,0.117531973,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.050625791,0.288723497,0.116706221,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054898447,0.288106844,0.118265397,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.059045091,0.290108525,0.117777810,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.063717674,0.285633027,0.118103148,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.068738800,0.285657265,0.118443472,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.072892813,0.285472339,0.119573391,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.078711707,0.282718879,0.120625436,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.084569427,0.281467780,0.119208010,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.089622718,0.279000104,0.120693205,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.095082483,0.281012670,0.121724756,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.100710427,0.277471257,0.121642253,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.106131086,0.278026824,0.121521256,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.110555100,0.276702557,0.122556209,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.116145706,0.272247294,0.122255564,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.120162421,0.271317546,0.123451116,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.126159264,0.269538618,0.123747401,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.130778872,0.266752583,0.123659841,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.135253611,0.264558931,0.123288230,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.139442005,0.263976266,0.124229278,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.144728891,0.262817920,0.125499357,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.148772496,0.261975037,0.124871647,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.153150347,0.259335870,0.125440792,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.158523118,0.256806370,0.125775707,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.163562451,0.255490058,0.126896680,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.169367991,0.251713806,0.127149308,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.174308157,0.248728174,0.127314693,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.180276025,0.248608668,0.127431536,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.184670518,0.245155215,0.126735703,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.190542361,0.244947036,0.127407725,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.195411085,0.238862982,0.128697900,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.199726874,0.239516148,0.128526147,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.205257372,0.234582345,0.128342182,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,true,3.211067614,0.232416100,0.128871762,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216323678,0.230893603,0.130133785,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.221715551,0.227848637,0.129092260,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.226847516,0.226970967,0.129857057,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.232494531,0.223225896,0.130479259,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.236829248,0.221769394,0.131357303,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.242124923,0.215722941,0.131156323,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.247525300,0.216122232,0.132344835,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.253033110,0.210478097,0.130848647,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.258147785,0.208157043,0.132753546,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.262967525,0.207693523,0.132622741,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.268062407,0.202464445,0.132347647,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.273354963,0.199561193,0.133351724,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.278436457,0.198397714,0.133668382,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.283031408,0.194143642,0.134472860,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.288310323,0.190771511,0.134165987,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.293068538,0.189441717,0.133993031,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.298772476,0.184488003,0.135196810,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.304127166,0.183721971,0.134229662,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.309952825,0.177227634,0.134202728,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.315211126,0.173791665,0.136132159,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.320946987,0.170316486,0.135501698,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.326199795,0.170016401,0.135386934,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.330256314,0.165634760,0.135710919,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.335901530,0.161587078,0.136506029,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.340295358,0.159615319,0.136655895,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.346134908,0.155139194,0.136476266,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.350498870,0.150726134,0.137456007,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.355249627,0.147801481,0.137516245,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.360924517,0.146562882,0.138325292,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.366185250,0.141516335,0.138657197,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.371334261,0.137300346,0.137643759,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.376516774,0.133853840,0.137940991,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.382387961,0.131285709,0.138347484,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.388276308,0.127188615,0.138651311,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.392713497,0.121946541,0.140004671,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.397436648,0.118018949,0.140679515,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.402373595,0.115794778,0.139473951,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.406611721,0.112369518,0.140600146,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.411623971,0.107127766,0.139730869,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.416697348,0.105894623,0.140362075,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.422155702,0.102948336,0.141468983,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.426888656,0.095666318,0.140314288,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.431338164,0.095077861,0.140507138,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.437123358,0.089075931,0.142132444,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.442018753,0.085412441,0.142250142,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.446043714,0.082333701,0.141753283,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.450600653,0.079308586,0.142043862,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.456289517,0.072756928,0.143051714,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.460860041,0.069183707,0.142248095,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.465048837,0.068092669,0.143465753,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.469658684,0.062305210,0.142542642,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.474634716,0.057945869,0.143486345,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.478749695,0.054542834,0.142784601,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.482879983,0.051411603,0.143174197,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.487763398,0.049053993,0.143592970,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493137502,0.042189705,0.144493415,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498788707,0.039334860,0.144934412,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.504210361,0.036072520,0.144819002,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.508924056,0.031131808,0.145484236,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.513676525,0.029395024,0.144027669,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.519033348,0.021746888,0.145770036,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.524615980,0.017514733,0.145554888,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.528629724,0.016136404,0.144759137,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.534370444,0.010975486,0.145197031,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.539723320,0.007248642,0.145398037,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.544249973,0.001646149,0.146714894,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.548470921,0.000196070,0.145321244,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.553872765,-0.003049998,0.146388180,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.558826489,-0.010023904,0.147208095,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.564296607,-0.012858179,0.147066529,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.569725853,-0.015343923,0.147252329,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.574400664,-0.021395995,0.146753965,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.580300129,-0.023866354,0.147540713,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.585560405,-0.028748876,0.147507053,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.591301967,-0.033145495,0.148271392,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.596813001,-0.036202735,0.147867894,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.602648995,-0.041303489,0.147058745,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.606704310,-0.044793840,0.147122210,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.611550141,-0.046538941,0.148481485,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.615960603,-0.050584190,0.148268762,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.620821953,-0.057200188,0.147133746,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.625793742,-0.058513519,0.147288761,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.631551148,-0.062415470,0.148648406,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.636615225,-0.068258380,0.147818330,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.640659811,-0.072686216,0.148906048,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.645579069,-0.074192068,0.149259825,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.649792153,-0.081541942,0.148662099,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.654013601,-0.084658733,0.148198214,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.658087048,-0.085655090,0.149152684,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.663613751,-0.089164961,0.149745347,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.669261521,-0.095690379,0.149838642,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.674672762,-0.097009618,0.148588746,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.680131023,-0.102068971,0.148739757,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.684985812,-0.104709285,0.149815702,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.689580522,-0.109983346,0.149267950,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,true,3.693693217,-0.112125434,0.150245220,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.699106231,-0.118920478,0.150495642,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.704470174,-0.120843687,0.148923813,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.708556950,-0.125670439,0.148819407,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.712586103,-0.128646208,0.149448219,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.718398939,-0.132023699,0.148917446,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.723760165,-0.136638940,0.149081669,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.729157467,-0.139420045,0.149173945,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.734935074,-0.143870032,0.149252430,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.740094667,-0.146464642,0.149587940,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.744545853,-0.149042969,0.150168520,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.749527993,-0.153049534,0.150349861,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.754636738,-0.157557129,0.150005465,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.759002783,-0.158018816,0.149624179,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.764387105,-0.163402590,0.149696410,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.769320373,-0.166041426,0.150001709,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.773997256,-0.170039367,0.149472467,0.058644806,0.080998683,0.036720285,0.980000000
