frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.756715541,-0.173122163,0.150575766,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.761562040,-0.175909357,0.150108147,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.767000961,-0.179923329,0.149743230,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.772499827,-0.183404256,0.150393497,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.777863655,-0.185455946,0.150543799,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.783592061,-0.187511447,0.150195859,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.788091825,-0.192579259,0.150718415,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.792263288,-0.193807823,0.150777262,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.797184449,-0.196742952,0.149647161,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.802989652,-0.201624599,0.149659019,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.807742299,-0.206022790,0.150855104,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.811812553,-0.208430539,0.150479700,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.816414892,-0.208189633,0.148899240,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.820979047,-0.211507021,0.149846172,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.826581607,-0.214510290,0.148860555,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.831216509,-0.218180799,0.149680770,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.836142924,-0.222939829,0.149477633,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.842096764,-0.224590377,0.149451626,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.847858099,-0.225811284,0.148738395,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.852322200,-0.229349469,0.150190070,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.857355871,-0.232068100,0.149384781,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.862036463,-0.232490964,0.149945250,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.866494619,-0.236585195,0.149743524,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.871661022,-0.239372403,0.149237699,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.876429850,-0.242126672,0.148228419,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.881692358,-0.243245624,0.149894205,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.887303579,-0.246818355,0.149256281,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.892767805,-0.249314661,0.148113292,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.898478661,-0.249656949,0.149306360,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.902611290,-0.251102007,0.148501849,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.908224567,-0.256741259,0.149518523,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.913018715,-0.257096120,0.147864803,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.917885857,-0.260849773,0.149026946,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.922176154,-0.262820254,0.148204264,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.926239526,-0.264396083,0.147520541,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.930629604,-0.264294797,0.147942643,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.935264067,-0.267874875,0.148506301,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.940887275,-0.269799247,0.147173482,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.944974354,-0.271731207,0.146947739,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.949762601,-0.270430191,0.148258515,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.954373662,-0.273827493,0.146703068,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.960073868,-0.275834696,0.147685729,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.965492515,-0.276145497,0.147395011,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.971096604,-0.280095722,0.146021578,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.975951239,-0.279353583,0.146284609,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.980496743,-0.281485678,0.146136376,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.986221239,-0.282757386,0.145970928,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.991319370,-0.282783224,0.146263290,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.996647574,-0.285498559,0.146377829,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.001442869,-0.286937452,0.145210943,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.006592597,-0.288683477,0.145411099,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.010983221,-0.287786856,0.145202749,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.016245076,-0.287784842,0.146277367,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.021189041,-0.290759227,0.146295222,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.025623651,-0.291538236,0.145652598,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.029908290,-0.294104446,0.144907547,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.035340182,-0.292427910,0.143993118,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.039750707,-0.294417466,0.145598775,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.045627973,-0.296554480,0.144758756,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.049643661,-0.296101348,0.144896240,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.054365025,-0.294919226,0.144335907,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.059457507,-0.296654774,0.144635761,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.063580249,-0.296860055,0.142971038,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.068060046,-0.299253903,0.142655202,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.073863537,-0.296867628,0.142283546,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.078339625,-0.299730917,0.143838390,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,true,4.082581415,-0.299597731,0.143481705,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.086678980,-0.301094106,0.142478713,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.091083276,-0.301526224,0.142322319,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.095889982,-0.300207855,0.143077632,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.100864338,-0.299510792,0.141371778,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.106481362,-0.301899151,0.141882948,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.110698594,-0.301044043,0.141692093,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.115715859,-0.301182874,0.140416118,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.121393726,-0.301357614,0.141762966,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.125469169,-0.299187633,0.141735773,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.130660727,-0.299443980,0.140771110,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.136042995,-0.300704019,0.141269315,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.141679329,-0.298220394,0.139977773,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.146889219,-0.300058854,0.140009453,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.151295362,-0.298212964,0.139059287,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.157010178,-0.298887278,0.139056352,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.161544077,-0.296341535,0.138516800,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.167452881,-0.296385241,0.139417888,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.172674410,-0.297688884,0.138657717,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.177285649,-0.293945366,0.137291696,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.182771797,-0.292761343,0.137947946,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.187403034,-0.293565521,0.138652104,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.191742094,-0.294356679,0.138301657,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.197674399,-0.291788571,0.137070681,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.202121493,-0.293015132,0.136554932,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.206490106,-0.290473588,0.137396817,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.212460158,-0.289680242,0.136812219,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.217188691,-0.289368593,0.136203309,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.222421879,-0.288137927,0.134887129,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.227902227,-0.287574404,0.134650441,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.232299550,-0.286073226,0.134231561,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.236322003,-0.281460939,0.134312290,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.240692711,-0.282391101,0.135524049,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.246405213,-0.280281412,0.133494436,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.251211636,-0.277722400,0.133153608,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.257045859,-0.276234219,0.134437534,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.262907344,-0.274820431,0.133266900,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.268738743,-0.274187428,0.132936044,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.273871972,-0.272499221,0.132406699,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.279408081,-0.271753294,0.131684267,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.284536072,-0.270300373,0.132506564,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.288757452,-0.268781771,0.131808534,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.293212809,-0.263561087,0.131719888,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.299181165,-0.261881906,0.131281311,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.304980019,-0.263293773,0.129762093,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.309383901,-0.257706836,0.131151078,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.314248155,-0.256757024,0.130193053,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.319750711,-0.255040827,0.129573484,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.324574270,-0.255209456,0.129606678,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.329563043,-0.252549899,0.128976583,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.333668498,-0.251047765,0.129676731,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.339084200,-0.246728375,0.129188711,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.343568685,-0.246429235,0.127607686,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.347768017,-0.242543207,0.126870044,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.353331618,-0.239712133,0.127016908,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.357369323,-0.239170983,0.127555913,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.362253873,-0.233917850,0.127313302,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.366430238,-0.231727391,0.126447812,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.372390522,-0.231424576,0.126138622,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.376902659,-0.225668455,0.125201998,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.381553456,-0.224967753,0.125036642,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.387194865,-0.222335391,0.124872544,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.392110941,-0.219906336,0.125383483,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.396244677,-0.218419550,0.124812385,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.400494774,-0.215311703,0.124221378,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.404563115,-0.212608649,0.123556584,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.409242971,-0.209301592,0.122580951,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.414511480,-0.204517876,0.121905122,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.419263596,-0.203264032,0.122426278,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.424099445,-0.200152077,0.121869988,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.428692029,-0.198119013,0.120734802,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.433044653,-0.191494670,0.121229073,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.437485419,-0.191800568,0.120671940,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.443253331,-0.188378761,0.119799631,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.448900396,-0.182582211,0.120372922,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.453269166,-0.180414803,0.120210111,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.458432269,-0.177922560,0.118901014,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.463539444,-0.172879824,0.118963818,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,true,4.468597448,-0.171977833,0.117896230,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.472958972,-0.167388521,0.118848733,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.478059175,-0.164026351,0.116765382,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.483609518,-0.162008396,0.117330985,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.488708490,-0.156789117,0.116609640,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.494481295,-0.155683381,0.115650722,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.499599500,-0.150544902,0.117067660,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.504018049,-0.149208979,0.115054528,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.509646720,-0.142399000,0.116219972,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.515329125,-0.138279545,0.114118969,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.521108660,-0.134960297,0.114710880,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.526502115,-0.133500404,0.114007476,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.530839461,-0.128089441,0.113372480,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.534977087,-0.124430304,0.113462081,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.540428284,-0.120311479,0.112862193,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.545170036,-0.119441039,0.113509568,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.550204783,-0.115255899,0.112276504,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.554440098,-0.112965535,0.110869875,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.559598202,-0.105884098,0.112065984,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.565103536,-0.105224788,0.110234600,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.570102867,-0.099317461,0.111195277,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.575381977,-0.097856224,0.110256524,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.579954091,-0.092381776,0.110401994,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.584363883,-0.089980417,0.109143991,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.589214254,-0.086551410,0.108024143,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.593233421,-0.080356037,0.108266986,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.597697042,-0.075046040,0.107101703,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.602908290,-0.071786123,0.108535518,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.608185652,-0.068458715,0.107469586,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.613986252,-0.063551993,0.106397518,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.619472552,-0.062965507,0.106764048,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.624315200,-0.055638870,0.105265172,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.630018812,-0.054598827,0.105565074,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.634905394,-0.050099166,0.104307431,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.639968952,-0.046643554,0.104925980,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.645144926,-0.041126219,0.103935714,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.650725989,-0.037107244,0.103805525,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.655918624,-0.032067725,0.103425318,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.661526638,-0.031509744,0.103860364,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.666306573,-0.024531887,0.103656548,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.671395772,-0.021891753,0.102152337,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.675992467,-0.016120156,0.100875343,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.681340296,-0.014508502,0.101536694,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.686418607,-0.010839790,0.100898525,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.691423399,-0.007348273,0.100822339,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.695894789,-0.002674372,0.100119175,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.700584750,0.003702527,0.099474707,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.705139285,0.005706801,0.100248184,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.709883794,0.010664642,0.098528839,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.714960109,0.013126205,0.097832668,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.720427083,0.019246986,0.097564740,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.726042027,0.020149066,0.097885418,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.730336491,0.024161014,0.096573738,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.735453034,0.031884572,0.096509808,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.739895998,0.033138136,0.096388478,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.744806814,0.038449608,0.096741012,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.750452018,0.040597712,0.095459585,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.755583187,0.045775979,0.094735738,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.761018464,0.051024319,0.095072406,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.766254150,0.052068837,0.094959269,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.771468816,0.058999583,0.093955191,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.776546906,0.062469705,0.092855374,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.781853617,0.063762753,0.093385069,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.787639037,0.070312378,0.093050358,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.791685329,0.075000318,0.092339472,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.797649858,0.075944152,0.092259876,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.803187262,0.082306352,0.091366549,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.808191511,0.083594404,0.090228392,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.813308651,0.087451789,0.090389071,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.817909015,0.091160089,0.089524234,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.823159035,0.097523199,0.089392878,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.827852387,0.101577482,0.089144058,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.832783197,0.105877742,0.089852210,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.837758291,0.106658893,0.088743016,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.842254499,0.110778966,0.089186385,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.847512147,0.113075267,0.088091252,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.853138121,0.119573584,0.086723743,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.858729247,0.121161192,0.087773790,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,true,4.862794508,0.126741453,0.087263794,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.867073703,0.128748223,0.085915778,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.871229049,0.132893483,0.085430015,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.876203353,0.137539442,0.086401469,0.072772560,0.068586839,0.046974332,0.980000000
