frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.751778431,-0.172229420,0.149555420,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.756295948,-0.174792456,0.150312928,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.761297186,-0.181611478,0.149632674,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.766238543,-0.181747330,0.150487513,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.771333138,-0.187192800,0.150257704,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.776060471,-0.187639850,0.149762969,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.780548036,-0.190481758,0.149386145,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.785045534,-0.193893411,0.150212874,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.790215279,-0.199308754,0.150293302,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.794646016,-0.199474643,0.150506036,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.800054067,-0.205304043,0.149408264,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.804989398,-0.206792424,0.148923295,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,true,3.809849960,-0.211469090,0.150281255,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.814032155,-0.211023722,0.149901547,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.818150444,-0.215698276,0.149315287,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.822413355,-0.217471473,0.148758528,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.826929137,-0.222020566,0.149802282,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.832841268,-0.223654459,0.148755726,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.837581492,-0.224524883,0.149608202,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.841652314,-0.228720241,0.150311589,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.845835102,-0.230212341,0.150008721,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.850884319,-0.235379074,0.149349630,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.855782967,-0.237134596,0.148998254,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.859945617,-0.237641388,0.148731536,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.864733139,-0.239420903,0.148461386,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.869405215,-0.243355672,0.148393914,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.874515445,-0.244941226,0.148217611,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.879206284,-0.246866807,0.148553794,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.884527245,-0.249910596,0.148056777,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.890422123,-0.253425106,0.148165893,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.894496813,-0.253254355,0.149319469,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.899618448,-0.255816534,0.148349733,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.905485437,-0.258956353,0.148397236,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.909799809,-0.262754894,0.147345906,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.914304413,-0.261284786,0.147216191,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.919482523,-0.264818730,0.148489856,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.924892791,-0.266483291,0.147740396,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.930467143,-0.267053043,0.147801724,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.936457731,-0.269342124,0.146889771,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.942254150,-0.272830507,0.148057841,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.948233971,-0.271964533,0.147623765,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.954073003,-0.274019898,0.147038751,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.959657534,-0.276188249,0.147537945,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.965209494,-0.276577830,0.147695586,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.970248820,-0.281170714,0.147287929,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.974620930,-0.280991152,0.147027620,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.980480595,-0.282563516,0.146350236,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.985886856,-0.283761451,0.146347779,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.990542208,-0.285264301,0.146379800,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.996438213,-0.285234504,0.146032516,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.002176958,-0.287594327,0.145835825,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.006991054,-0.286721466,0.145843380,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.011961170,-0.290572137,0.146389521,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.016582546,-0.291891291,0.145507979,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.020646904,-0.292968996,0.146192754,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.025964020,-0.291567907,0.145726893,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.031136646,-0.291830727,0.145230646,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.035282612,-0.294582927,0.145013516,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.040379646,-0.296460830,0.143521676,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.044951252,-0.295153981,0.144988210,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.048971877,-0.297645405,0.144784787,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.053985509,-0.296836129,0.143102868,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.059683291,-0.296621092,0.143825465,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.064025364,-0.297568974,0.142809858,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.068538062,-0.298118340,0.142710924,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.073894068,-0.298365318,0.143087918,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.078062746,-0.299583160,0.141851547,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.083626397,-0.299642474,0.142733451,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.089536333,-0.298521141,0.142310897,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.094854342,-0.299317708,0.141398219,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.100573231,-0.300352225,0.140961370,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.106016063,-0.299750530,0.142263856,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.111500329,-0.298092778,0.141066027,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.115954584,-0.298504019,0.140885949,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.120948175,-0.298932572,0.140277646,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.125893080,-0.298230894,0.140424061,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.130706579,-0.297639044,0.140209021,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.135474588,-0.299987098,0.139576076,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.140105226,-0.299864418,0.140105699,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.144875806,-0.297402686,0.140004125,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.150102710,-0.298393026,0.139602888,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.155675360,-0.297040289,0.139704337,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.159976565,-0.296414315,0.139808699,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.164139747,-0.296629432,0.139273709,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.169551602,-0.294633619,0.138609012,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.174423543,-0.295852401,0.138585857,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.179571034,-0.295812966,0.138496345,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.183889587,-0.293801505,0.137749531,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.188039669,-0.293141552,0.138271969,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.192185744,-0.293111020,0.137818625,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.197995398,-0.292301433,0.136290924,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.203672136,-0.289724512,0.136160600,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.208162346,-0.287886084,0.135474797,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.214117280,-0.286685890,0.135725038,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.219283048,-0.287502297,0.135421314,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.223466090,-0.285858531,0.135912340,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.228338255,-0.283534548,0.134212883,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.234298437,-0.282210548,0.134251150,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.239837600,-0.282872034,0.133667126,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.245271070,-0.280434089,0.135126948,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.250042965,-0.277330423,0.133696836,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.254576243,-0.277316192,0.133100714,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,true,4.260367038,-0.274817333,0.133240531,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.265603275,-0.275769951,0.133661302,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.270571234,-0.272656062,0.132318295,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.274616790,-0.271251615,0.132355130,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.280366724,-0.269452082,0.132768950,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.284468072,-0.266063309,0.131791184,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.290196548,-0.265029589,0.132201251,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.295290745,-0.264118811,0.130460695,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.300583173,-0.259994320,0.130197472,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.305141010,-0.259689106,0.130992674,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.310416019,-0.257131738,0.129357852,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.314512230,-0.254948730,0.130316601,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.320163437,-0.254545412,0.129669809,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.324809093,-0.249497016,0.128123482,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.330055359,-0.248013921,0.129645950,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.335497602,-0.244859409,0.128176809,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.340039702,-0.245676081,0.127277975,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.345921782,-0.243146476,0.127076607,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.350804305,-0.239914821,0.126819738,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.355088041,-0.237807316,0.127984468,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.359960826,-0.235097271,0.127006538,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.365613608,-0.233374263,0.125846396,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.370389868,-0.230670615,0.125843348,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.375422733,-0.225346698,0.125926143,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.380871747,-0.226338149,0.125226108,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.386011936,-0.222107397,0.125032275,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.391635892,-0.220281635,0.124165528,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.396398905,-0.217531993,0.124338084,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.401905624,-0.212608706,0.123315011,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.406848340,-0.211178959,0.123570354,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.410862847,-0.209628157,0.122881970,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.415221938,-0.206982939,0.121991533,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.419810967,-0.203423259,0.121386793,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.424994893,-0.199181707,0.121166284,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.429301027,-0.195574436,0.120731475,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.433468320,-0.194914270,0.120731513,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.437918256,-0.189088216,0.121791897,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.442396851,-0.186912034,0.120202961,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.447551836,-0.183637293,0.119768101,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.453298741,-0.180279140,0.118802863,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.457301350,-0.175651586,0.119114782,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.462422474,-0.174716055,0.118620416,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.468344866,-0.172214759,0.119169372,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.473733112,-0.166046685,0.118049271,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.477853004,-0.163346753,0.117165228,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.481949986,-0.160518141,0.117338132,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.487893008,-0.157917137,0.116024475,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.493882685,-0.154659719,0.117087663,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.499189133,-0.152053347,0.116311120,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.503842282,-0.149055082,0.115433671,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.508461283,-0.145102380,0.114752653,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.513170456,-0.140913535,0.115803226,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.519156410,-0.135069250,0.115061591,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.523646250,-0.134688662,0.115160335,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.529480194,-0.130240404,0.113356094,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.533727344,-0.127779765,0.113879889,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.539360170,-0.123136646,0.111979076,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.544285667,-0.118703910,0.111588307,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.549502234,-0.115847712,0.113103049,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.553740518,-0.112761973,0.111668514,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.559554241,-0.106020428,0.111563991,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.565521548,-0.105382619,0.111800119,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.570887262,-0.100750642,0.109589911,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.576378045,-0.097576174,0.109277946,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.581012410,-0.091955402,0.108751690,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.586007759,-0.089971760,0.109832435,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.591281150,-0.084915978,0.109340211,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.596956650,-0.081875924,0.107714574,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.602357382,-0.077043911,0.107555967,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.607350895,-0.072841581,0.108610252,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.612790351,-0.070529196,0.108116574,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.616982928,-0.065233524,0.107690816,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.621276231,-0.060245120,0.105848437,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.625364439,-0.058421972,0.105273723,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.631013907,-0.053780618,0.104938380,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.636452890,-0.051184354,0.104349540,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.642156697,-0.044600845,0.103784426,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.646558574,-0.043018963,0.104347600,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.650939656,-0.036550557,0.104046425,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.655323502,-0.032446064,0.102934698,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.659472773,-0.031774416,0.103271822,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.663871089,-0.024132714,0.102522669,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.668966806,-0.022336283,0.101680942,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.673737191,-0.018508682,0.102253900,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.678326506,-0.014537402,0.101930148,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.682549250,-0.009191139,0.100699973,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.687472470,-0.005971832,0.101322984,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.693065071,-0.003579217,0.099880054,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.698297449,0.002531522,0.100284113,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.702952208,0.006839960,0.098950384,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.708414108,0.008914632,0.098297887,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.712939553,0.015587473,0.099455687,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.717119678,0.018173824,0.097145655,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.721534073,0.022746384,0.098476878,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.726103337,0.025595473,0.097581071,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.731267869,0.029603704,0.097259871,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.737243058,0.032483259,0.095844576,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.742688243,0.036112598,0.095471439,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.747059587,0.042739708,0.095532730,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.751469460,0.046807293,0.095706623,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.757109296,0.051354752,0.094988287,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.762262057,0.055698943,0.095128882,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.766492471,0.057449322,0.093562125,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.771577239,0.060796601,0.092826211,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.777087443,0.065703893,0.093265913,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,true,false,4.781122741,0.071229944,0.093128282,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.785326664,0.073094440,0.093237185,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.789921070,0.076626362,0.091369682,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.795740766,0.079328186,0.090525318,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.799772436,0.086039850,0.090686152,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.805256674,0.088520789,0.091481177,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.809437944,0.090859089,0.089698708,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.814429857,0.097395474,0.089341085,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.818875970,0.100424338,0.089363426,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.824392618,0.103072046,0.089883111,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.829503571,0.107208711,0.089335803,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.834852884,0.112841323,0.087964413,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.839028842,0.113198171,0.088166194,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.843098942,0.118792871,0.086563562,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.848433199,0.122703141,0.087037663,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.853703392,0.125266826,0.085668349,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.858298555,0.130245606,0.086617151,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.862901350,0.134730762,0.086355386,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.867485379,0.138409501,0.084546413,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.872132904,0.138617126,0.085783542,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.877706344,0.145646599,0.084669092,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.883482165,0.146100613,0.083324926,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.888704790,0.149922007,0.083960319,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.894072887,0.155043810,0.084048911,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.899388891,0.156245230,0.082070676,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.903812644,0.161050604,0.083493265,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.909067521,0.163023190,0.081988879,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.914299224,0.166403373,0.081204679,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.919081084,0.169804719,0.081632601,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.924790126,0.174531444,0.080987254,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.928940495,0.175833450,0.080944592,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.933963102,0.181979203,0.080590475,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.939426826,0.184029677,0.080191275,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.945320076,0.186897905,0.079067565,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.949898106,0.190958368,0.079168710,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.955845542,0.191472230,0.078524092,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.961474665,0.197185821,0.078025113,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.965562608,0.198562049,0.077506746,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.970637144,0.204327109,0.078313849,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.975647034,0.204475229,0.078027431,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.981251429,0.208168315,0.076122262,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.987074031,0.212540790,0.075752843,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.991106962,0.212291748,0.075587271,0.074129651,0.067117768,0.048030288,0.980000000
