frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
828,13.800000,2,false,false,4.150455249,-0.299663251,0.141527193,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.156265312,-0.298542793,0.140542195,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.161800916,-0.300279840,0.140981615,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.167528923,-0.299220962,0.140272154,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.172657726,-0.296997735,0.139562373,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.177754277,-0.298378339,0.138844121,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.182914508,-0.296118059,0.139656504,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.187592561,-0.298223386,0.140006100,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.193130572,-0.298388594,0.138972304,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.198265917,-0.295552957,0.137511496,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.203526891,-0.293869980,0.139179211,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.207676097,-0.293564050,0.137170793,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.212990701,-0.293638821,0.138537776,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.218365242,-0.294848821,0.138061230,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.222540218,-0.291451883,0.136935234,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.226918736,-0.289278751,0.136955266,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.231364659,-0.288872839,0.136200192,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.236662727,-0.290375391,0.137255329,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.240772117,-0.287552797,0.135277515,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.245330085,-0.285316102,0.136318338,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.251154542,-0.284473810,0.135017544,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.255452849,-0.283258603,0.134783833,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.260005533,-0.281318911,0.134008787,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.265460478,-0.280666411,0.134460857,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.270244852,-0.279912159,0.133722980,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.275531097,-0.277039728,0.133601507,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.280762061,-0.277376144,0.132857491,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.285667407,-0.274509703,0.133387840,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.291419951,-0.274885375,0.132037173,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.296910520,-0.272994290,0.133353533,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.302307655,-0.272611810,0.131877450,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.308097796,-0.269729137,0.131337575,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.312182412,-0.269282770,0.132107344,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.317335182,-0.263512801,0.131802653,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.321471085,-0.265551187,0.130772278,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.326676012,-0.262968217,0.131438173,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.332191226,-0.258899517,0.130714512,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.336943960,-0.256702306,0.130275735,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.342406251,-0.254959807,0.129766521,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.347843002,-0.252964673,0.128850125,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.352581557,-0.252228336,0.129274059,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.357353717,-0.248663907,0.129478899,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.361558963,-0.246705877,0.128329472,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.366842485,-0.246495760,0.128680017,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.372836565,-0.242834515,0.128011127,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.377385905,-0.238510847,0.128345843,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.381741652,-0.235780758,0.127031258,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.386279083,-0.234636738,0.126492154,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.390477778,-0.233925814,0.125435868,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.395846689,-0.230769718,0.125141970,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.401750523,-0.225852343,0.125189673,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.406416153,-0.226637728,0.126002475,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,true,4.410497726,-0.222771997,0.124239198,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.415351437,-0.220335761,0.124826315,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420606453,-0.218385981,0.124454651,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.426040082,-0.214406516,0.123027855,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.430194337,-0.212503535,0.123261518,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.436053810,-0.206718701,0.123819944,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.441442364,-0.206212150,0.123094880,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.447210357,-0.201971387,0.122978139,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.452413918,-0.197614517,0.121871942,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.457930697,-0.196387662,0.122535329,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.462739024,-0.192674960,0.121751592,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.466762729,-0.189571076,0.120492699,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.470974979,-0.188522884,0.119935443,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.476081354,-0.184476094,0.119523790,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.480120972,-0.182106016,0.119908538,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.484459812,-0.176349809,0.119226744,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.489989547,-0.176227860,0.119855911,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.494331299,-0.170795274,0.118749409,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.499683698,-0.166743158,0.118859867,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504784068,-0.165275295,0.118411682,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.508997342,-0.162489692,0.117821003,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.514170965,-0.157312050,0.117190907,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.519537071,-0.153169654,0.117167091,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523796623,-0.149667664,0.116050011,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.528895861,-0.145875041,0.116248385,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.533477225,-0.142721229,0.115099256,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.537508177,-0.140973299,0.114915808,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.542751994,-0.138517523,0.113811646,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.548064767,-0.131899508,0.114549986,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.553815021,-0.131065723,0.114054612,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.558639822,-0.127507931,0.112524576,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.564286292,-0.123916418,0.113960421,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.570122188,-0.117586908,0.112368275,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.575320059,-0.114280310,0.112948638,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.579454421,-0.110096066,0.111235153,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.584667234,-0.108715197,0.110832873,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.590593593,-0.102097064,0.111005428,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.595291420,-0.100842902,0.111159340,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.600342274,-0.096972035,0.110487249,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.604501583,-0.092546964,0.109677208,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.608979910,-0.089468364,0.109247017,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.613537315,-0.085087836,0.109462951,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.617544318,-0.081565775,0.109382327,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.622557358,-0.075584184,0.108818965,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.628339052,-0.071486445,0.106954463,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.633684723,-0.068855873,0.107731457,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.638593091,-0.065561358,0.105952847,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.643079253,-0.061122059,0.107029945,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.648042858,-0.056655111,0.106456845,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.652741818,-0.051654770,0.106152092,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.657627768,-0.049289392,0.104862078,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.663476032,-0.043926914,0.104770324,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.668539009,-0.042650359,0.103418945,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.672576442,-0.039286238,0.103769408,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.678040824,-0.032675870,0.104483819,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.683853458,-0.031203275,0.103608062,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.689828446,-0.025177300,0.103199141,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.694793472,-0.020695056,0.102478451,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.700680613,-0.018990987,0.102717129,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.706659648,-0.014439391,0.101911080,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.711730343,-0.008760786,0.101420360,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.717190010,-0.005086402,0.099646048,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.722916736,-0.002625159,0.099853489,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.728788773,0.001003990,0.098978756,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.732973591,0.004884245,0.098388523,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.738575032,0.011640607,0.097976827,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.744165722,0.013955240,0.097935959,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.749519000,0.017048877,0.097459974,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.753657533,0.020097518,0.097812865,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.759095858,0.026580005,0.097754640,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.764867984,0.029866085,0.097769102,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.769151306,0.032913715,0.097439476,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.774053220,0.036131465,0.096187384,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.779916261,0.042315313,0.095807350,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.784078148,0.044947730,0.096049004,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.789156158,0.048504433,0.093807943,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.793427643,0.053174899,0.094241498,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.797434974,0.058897811,0.093777567,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.803163398,0.062642636,0.094078752,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.808307034,0.063558642,0.093031503,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.812554095,0.069072926,0.092668912,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.817835973,0.072822208,0.093251543,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.822362992,0.075677139,0.091653989,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.828055310,0.081322568,0.092421478,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.833702019,0.086669261,0.091399649,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.838209248,0.088648886,0.090364834,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.843845802,0.090794298,0.090375321,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.848839813,0.095145447,0.089614537,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,true,4.853064434,0.098527068,0.089004120,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.859029804,0.104694762,0.088368086,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.864451226,0.109553331,0.088504931,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.868612167,0.111613113,0.088365987,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.874095074,0.116394980,0.087633430,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.880022633,0.120660199,0.087446721,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.885690409,0.120937207,0.087195202,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.891191583,0.126357009,0.085677785,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.896269298,0.129322063,0.085236969,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.900928015,0.135033951,0.085979299,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.906069838,0.136085931,0.086405415,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.911519740,0.142361552,0.085006535,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.916884298,0.143550913,0.084632249,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.922260519,0.147092917,0.083709625,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.927182789,0.152223637,0.084117711,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.931680652,0.154901111,0.084112546,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.937571253,0.158308810,0.082285966,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.942469192,0.160394657,0.083444229,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.948418799,0.166453968,0.082806775,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.953866322,0.166209749,0.082794704,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.959375720,0.169183687,0.082384750,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.964156460,0.174010708,0.081726064,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.968524863,0.178568398,0.081067813,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.973263583,0.180520751,0.079470457,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.979245175,0.184258967,0.080368311,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.983581244,0.188253704,0.079726212,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.988516880,0.188461585,0.079720668,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.992520322,0.191662869,0.078588225,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.997827696,0.198232069,0.079240842,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.003599057,0.201368504,0.078826455,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.008400495,0.202872576,0.077858230,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.013386835,0.204733954,0.077444351,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.017846444,0.206292344,0.077633136,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.023384053,0.212612626,0.076172111,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.029282568,0.212019672,0.075484094,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.033365485,0.218644602,0.076596059,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.038691070,0.220596189,0.074968175,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.043995712,0.222232217,0.074536967,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.048264009,0.225188906,0.074598161,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.053437812,0.225412912,0.073522780,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.058537265,0.228005391,0.073455430,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.063901420,0.230741911,0.073696710,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.069586303,0.233167297,0.073557806,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.075245936,0.236175465,0.072197407,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,true,5.080183952,0.241395198,0.072794003,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.084655657,0.243179795,0.073155911,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.089464577,0.246129557,0.072811367,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.093921881,0.246753053,0.071671217,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.099416255,0.248415551,0.071907605,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.103554716,0.250516772,0.070263813,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.108464168,0.254577048,0.069826854,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.114413070,0.254519392,0.071174399,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.119495416,0.257190182,0.069776758,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.124250517,0.258488231,0.070037433,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.129414311,0.263500927,0.069375994,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.135305038,0.262930393,0.068712497,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.139363702,0.263762193,0.068681980,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.144232918,0.268016790,0.069029860,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.148820375,0.269166261,0.068193176,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.154085684,0.270745337,0.067428986,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.159187809,0.271073462,0.068280137,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.163850216,0.275322561,0.066371842,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.168215842,0.276470260,0.067422540,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.173399683,0.276314160,0.066109382,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.179191277,0.276949051,0.065925281,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.184702021,0.279043239,0.065411270,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.189915437,0.279824279,0.065425795,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.194063999,0.284173013,0.065299764,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.199606287,0.284992822,0.064463658,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.205533382,0.286419468,0.064900159,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.210375872,0.286051021,0.064212695,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.214719527,0.286546253,0.064130632,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.219329624,0.288400269,0.064002485,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.223605765,0.291061054,0.064290717,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.228298784,0.289230633,0.062442287,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.233900879,0.291464020,0.062526740,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.239610277,0.292094748,0.062769393,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.245323535,0.294640581,0.063266960,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.250089228,0.294833619,0.061561645,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.255003001,0.294460078,0.061015570,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.259977294,0.296645278,0.061271687,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.265164593,0.294653855,0.061347126,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.269613308,0.297851800,0.060335920,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.273613907,0.299653025,0.060992660,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.279439399,0.299484734,0.060071968,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.284404155,0.300176301,0.060149891,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.289431297,0.299624468,0.059145645,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.294436936,0.300526371,0.058805391,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,true,5.298511109,0.298685807,0.059034671,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.304104086,0.298558643,0.059474441,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.309576502,0.299644153,0.059705674,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.314263016,0.301003771,0.058821048,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.319005001,0.301045776,0.059139152,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.323907190,0.299937333,0.057425625,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.328713077,0.300698401,0.057402331,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.334243953,0.300914776,0.058732905,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.339309988,0.299241313,0.056971914,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.345307000,0.299232538,0.056467377,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.350729141,0.300007598,0.057799640,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.355896300,0.297307747,0.057890625,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.361410728,0.296677008,0.056190353,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.366720185,0.298416520,0.056092118,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.372233131,0.298105496,0.056861589,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.378035020,0.297551925,0.056834074,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.382069134,0.294987512,0.055247627,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.387051614,0.295928275,0.055053287,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.393029397,0.293856779,0.055668635,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.398559843,0.295825670,0.054663675,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.402943995,0.293630458,0.055716611,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.408517209,0.290961453,0.055406786,0.078177044,0.062356634,0.051284885,0.980000000
