frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.496834204,0.117172193,0.074384614,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.501326063,0.118504537,0.074479728,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.507287514,0.123457536,0.075787602,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.512068125,0.128463304,0.075306100,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.517912432,0.131202640,0.074851306,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.522575794,0.135090534,0.075660899,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.528086569,0.136661211,0.076187852,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.532262986,0.142729042,0.077476054,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.537548946,0.146451556,0.076513485,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.541884522,0.146457019,0.077121936,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.547847778,0.152134186,0.078566081,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.553222828,0.153790116,0.078685575,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.558075902,0.159777619,0.079365656,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.562128931,0.161363646,0.079116834,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.567883320,0.166105137,0.079528981,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.573251000,0.167848887,0.079930353,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.578822231,0.169946969,0.080644836,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.584530364,0.175175938,0.079924335,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.588614917,0.180300169,0.080292007,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.593395780,0.180059962,0.082355471,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.597877176,0.184068828,0.080903919,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.603682399,0.186368477,0.082598222,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.609053969,0.190450999,0.083348844,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.614223348,0.194059246,0.082184066,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.618814868,0.197571917,0.083293036,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.623529844,0.198823362,0.084618446,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.627766746,0.202744854,0.085229261,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.632875624,0.204352123,0.083946204,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.638554503,0.209109749,0.085430063,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.643806360,0.210231063,0.085798811,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.649559603,0.214410906,0.084944903,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.655364460,0.218695154,0.086934922,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.661206791,0.221642856,0.087112805,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.665474064,0.222904731,0.087118032,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.670645850,0.224060390,0.086992841,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.676298124,0.229777481,0.086969570,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681018501,0.231688993,0.087462352,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.685867947,0.232477957,0.088037500,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.691128288,0.236101657,0.088371053,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.695680294,0.236108339,0.088671772,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.700596238,0.242166808,0.089273364,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.705300158,0.243150879,0.089884169,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.710293366,0.245746231,0.091114283,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.715615064,0.247611053,0.090196906,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.719764971,0.250553439,0.090965030,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.724597466,0.253056644,0.091007344,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.730497243,0.255225424,0.092396592,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,true,false,2.735110869,0.254751330,0.092105643,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.739559238,0.257857194,0.093535043,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.745261348,0.259071362,0.094148137,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.750983911,0.261783838,0.093297604,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.756114924,0.266075293,0.093962812,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.761929195,0.267789804,0.094194679,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.766876678,0.266798855,0.095099853,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.772769504,0.267658092,0.095529289,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.778364492,0.272628808,0.096555415,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.783822713,0.271183794,0.095974888,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.788947201,0.275436945,0.097217844,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.793426746,0.277500959,0.097190863,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.798966009,0.279087189,0.097333649,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.804223745,0.279815161,0.097501548,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.809107181,0.280737708,0.097896395,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.814984366,0.280215128,0.098864252,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820939901,0.284820127,0.099353393,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.825529513,0.285434811,0.100553548,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.830600742,0.287324583,0.100976210,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.835503094,0.287507848,0.100416310,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.840674310,0.286668120,0.101860809,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845885443,0.290818799,0.100530072,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.850956153,0.290730876,0.101048373,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.855846001,0.291126339,0.101563353,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.861402307,0.292804407,0.103507931,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.867103304,0.292840868,0.102743292,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.872990983,0.293729266,0.103948316,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.878162620,0.294601321,0.103173060,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.882482163,0.296062018,0.103439241,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.887584977,0.294303111,0.104016152,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.892977015,0.296549022,0.105266291,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.898215179,0.298349347,0.106402411,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.903505871,0.298750116,0.106383826,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.907855333,0.297584867,0.107025543,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.911879353,0.297281091,0.107117854,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.915951779,0.297871857,0.107146900,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919972411,0.299176850,0.106800105,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.924829645,0.297820355,0.108038091,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.929867086,0.301714721,0.108246841,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.934224011,0.298674931,0.109158812,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.938306768,0.298902041,0.108582130,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.943993254,0.301022856,0.110458309,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.949979162,0.301366766,0.109356834,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954155385,0.300254051,0.110918319,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.959563826,0.297939447,0.111933365,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.965106828,0.300639672,0.111245936,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.969797709,0.298618947,0.112307273,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.975070450,0.297853033,0.113026261,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.979255611,0.300484469,0.112531100,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.983566836,0.299031839,0.113216710,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.989057031,0.299740287,0.114314306,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.994925471,0.297029711,0.113087994,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.998994753,0.296860363,0.115024750,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.003325851,0.296961184,0.114821194,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.008506887,0.295140573,0.114267766,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.013182869,0.293965334,0.116293465,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.018060181,0.294029586,0.115613864,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.023217554,0.293577751,0.116287607,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.028121795,0.294368099,0.116030165,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.032732422,0.290377564,0.116978960,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.037541132,0.289090867,0.117070566,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.042467097,0.289610730,0.117876873,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.047289449,0.287548490,0.117732855,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.051741704,0.286373096,0.119413827,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.056836486,0.286979193,0.118508762,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.062513800,0.283925329,0.118974305,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.067423916,0.283249504,0.119391756,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.072759433,0.282240874,0.120410677,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.077329979,0.280281876,0.120612101,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.083034590,0.277496681,0.120713951,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.088452572,0.277884944,0.120979759,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.094015265,0.274543444,0.120673694,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.099039424,0.273121202,0.122933161,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.104784948,0.271441737,0.121892575,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.110434650,0.270872351,0.122678247,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.115232219,0.267869957,0.123068589,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.120408075,0.267698913,0.123273417,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.126379319,0.267602008,0.124518738,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.132069074,0.266192988,0.124480280,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.136171405,0.264095483,0.123779298,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.141201688,0.259350012,0.125120359,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.146836150,0.256554235,0.125796043,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.152622593,0.256070080,0.126192771,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.158358349,0.253693382,0.125802300,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.163727758,0.253916512,0.125520654,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.168514316,0.248201088,0.125912681,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.174036555,0.247118817,0.127760186,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178709388,0.247149048,0.126618187,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183313964,0.244929559,0.127673491,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189013530,0.240239285,0.128961808,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193176457,0.237145593,0.128152088,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.197660296,0.235008291,0.128476295,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.201870100,0.233726060,0.128112591,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.207048222,0.229650722,0.129914228,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.212866867,0.227018059,0.129855634,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.218226107,0.225186474,0.129321960,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.222443390,0.222636134,0.130174485,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.227555415,0.218814606,0.129918030,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.231966815,0.219072487,0.130335851,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.237542970,0.214033436,0.130723245,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.241717453,0.213329311,0.132137878,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.247582369,0.207667557,0.131935663,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.253300230,0.205624186,0.131555012,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.259145324,0.204499774,0.132760093,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263452828,0.198918131,0.132404659,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268813350,0.196480097,0.132867216,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.274562248,0.193578384,0.133450043,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.280539381,0.191999987,0.133698297,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.284751796,0.190180778,0.133492384,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.289140580,0.186944241,0.135039072,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.294348724,0.182001200,0.134723891,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.299603117,0.179620918,0.135291934,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.303633809,0.175473947,0.135939914,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.309037148,0.173235469,0.136477495,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.314677284,0.168237529,0.136118633,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.318886762,0.166783585,0.136702758,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.323317899,0.160482681,0.136048236,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.327575604,0.159286512,0.135878734,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.332353341,0.156883157,0.137684450,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.337823130,0.151186907,0.138255747,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.343562235,0.147266149,0.138613749,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.348893162,0.145627804,0.137103582,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.353705307,0.140757715,0.138435259,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.358036701,0.137891272,0.137962968,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.363816142,0.133626499,0.138364307,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.369275964,0.129725221,0.139571623,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.375170941,0.126329077,0.140167890,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.379845541,0.122199318,0.139132023,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,true,false,3.384232484,0.120079128,0.140544651,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.388912636,0.116304500,0.140132214,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.393087709,0.111994462,0.140257951,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.397788510,0.107794380,0.141033047,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.402328042,0.105956000,0.141081595,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.407062559,0.100080608,0.141236690,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.412552277,0.097879325,0.140745549,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.417969100,0.095162438,0.142038605,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.423387231,0.091922064,0.141830329,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.428345922,0.085597169,0.142062496,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.434254348,0.084337714,0.142136363,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.438996190,0.078129680,0.142413872,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.443750168,0.073018500,0.142232637,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.449652251,0.071974578,0.143042767,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.454332012,0.067315875,0.143549021,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.459770312,0.061335291,0.142598387,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.465319142,0.057127314,0.144308870,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.471298854,0.056674087,0.143711825,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.476043148,0.052975091,0.144808056,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.480982333,0.047741842,0.144894918,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.486266940,0.044987453,0.144176379,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.490848845,0.040772748,0.144118324,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.496113288,0.035836762,0.144036471,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.500997177,0.033329060,0.143912972,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.505674330,0.026479414,0.144200555,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.510242048,0.022311845,0.145769540,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.515486906,0.021382786,0.145720041,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.520870798,0.015128833,0.145182549,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.524936522,0.010403465,0.146520528,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.529227332,0.008150557,0.145192826,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.534785631,0.002891350,0.145420881,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.539833929,-0.001725555,0.145710516,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.545797388,-0.003417621,0.146273669,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.550546194,-0.008867194,0.146352128,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.555231987,-0.013100335,0.145819537,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.560036193,-0.017437361,0.146643164,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.565961979,-0.020795832,0.147745134,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571153324,-0.026425760,0.148019949,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.576539433,-0.028747836,0.146760847,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.580938035,-0.032564298,0.147103389,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.586132299,-0.036003647,0.146915381,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.590994284,-0.038593397,0.146759374,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.595981407,-0.045767886,0.146878681,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.600261858,-0.047757711,0.147689135,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.604591483,-0.053774670,0.147887330,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.610566165,-0.057633331,0.148943137,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,true,3.615751612,-0.061179846,0.149112102,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.621046128,-0.063064559,0.147899399,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.626025962,-0.067256241,0.148550391,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.631975649,-0.070133708,0.149197792,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.636458643,-0.073828773,0.148057670,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640465570,-0.080484668,0.149155951,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.644895062,-0.085075149,0.149329876,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.650536260,-0.087318333,0.148447993,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.656503694,-0.090432600,0.149572119,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.661257704,-0.094051491,0.150006077,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.665956445,-0.097177557,0.148551696,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670968729,-0.103513132,0.148777431,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.675536860,-0.106548916,0.150083124,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.681365686,-0.108697722,0.149001743,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.686241287,-0.114542198,0.149215312,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.690576518,-0.118204575,0.150369527,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696236166,-0.119177578,0.148762847,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701375706,-0.124642474,0.148967937,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.705475323,-0.128247729,0.149913685,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.709672199,-0.130117983,0.149361665,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.714952190,-0.136440500,0.149657382,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.720732334,-0.140530228,0.149967971,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.726097674,-0.141928506,0.150809722,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.730778992,-0.145392833,0.149443044,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.735740819,-0.148436833,0.148913409,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.740823444,-0.151756762,0.150641173,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.745670861,-0.158302317,0.150477556,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.750006879,-0.158923123,0.150177584,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.755565628,-0.161377838,0.150697654,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.761290370,-0.165534091,0.150694661,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.765359524,-0.170034244,0.149335440,0.058644806,0.080998683,0.036720285,0.980000000
