frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.524035661,0.115970044,0.074126322,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.528798058,0.120386160,0.074926754,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.534389147,0.124598612,0.075756471,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.539026252,0.126580773,0.074889977,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.544458299,0.130980206,0.075775868,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.549066986,0.135459603,0.076485607,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.553271515,0.137815403,0.075817642,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.557991711,0.139582304,0.077830386,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.563285948,0.145151362,0.076463946,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.567418954,0.146546307,0.077279591,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.572351892,0.153311585,0.077930579,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.576937599,0.155953321,0.079156555,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.582690701,0.159648119,0.078453176,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.587431879,0.161106700,0.078696108,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.591829066,0.166723646,0.078769635,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.597462242,0.167420587,0.079795705,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.602184281,0.172978067,0.080786853,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.607858976,0.174759102,0.081134056,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.612793463,0.177086461,0.080334374,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.616841336,0.180104195,0.082120738,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.622233000,0.185900574,0.081055938,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.627788824,0.186363770,0.081537423,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.633361300,0.190943661,0.082776705,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.639094256,0.195472455,0.083818195,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.643655132,0.198245788,0.082754531,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.648602967,0.200783241,0.083655670,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.654140943,0.201920532,0.084387644,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.658918770,0.204992801,0.084825413,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.663265993,0.207081596,0.085082135,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.668055770,0.212261932,0.086414377,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.674022519,0.214855245,0.085492446,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.679315371,0.215956224,0.086305388,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.685272739,0.220147948,0.087560651,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.691016494,0.223711545,0.086179150,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.696989435,0.224952841,0.087915440,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.701909563,0.226393727,0.087984340,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.706516175,0.230898908,0.088616307,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.711624613,0.233014639,0.089203447,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.716707778,0.236118976,0.089964161,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.721955240,0.239653675,0.089359123,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.727654303,0.241610123,0.089140254,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.733034998,0.242606970,0.090671806,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.738117253,0.243783812,0.090369068,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.743891146,0.248116012,0.091857598,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.748951154,0.249109299,0.091469284,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.754218874,0.253717352,0.092211358,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.759213076,0.253610598,0.091790809,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.765208768,0.254557329,0.093322760,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.770186019,0.256899813,0.092707510,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.775048638,0.259822404,0.092845266,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.780058447,0.263725945,0.093466188,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.785866057,0.263934239,0.094287584,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.791118750,0.266057762,0.094219785,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.795863681,0.267913332,0.095003148,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.800732830,0.270113401,0.096443633,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.804990391,0.272123343,0.095427429,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.809766227,0.271451419,0.097406427,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.815522167,0.275844629,0.096924600,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.820421005,0.274443397,0.096757844,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.824677405,0.277674158,0.098559763,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.828680611,0.279187029,0.098436930,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.833320180,0.281199801,0.098610312,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.838216482,0.281716404,0.098090558,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.842958522,0.281891972,0.100334323,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.848643581,0.286418344,0.099521776,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.852846058,0.287543661,0.099958588,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.857193626,0.285395331,0.100172970,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.862155108,0.289181396,0.100549527,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.866274877,0.291214409,0.101845615,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.871883742,0.291712309,0.101094146,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.876567431,0.293127723,0.101675023,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.880819114,0.292949795,0.103472711,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.886243859,0.292227821,0.103547510,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.890706241,0.295802365,0.103635125,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.895441221,0.294068042,0.104634966,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.900982151,0.295701997,0.104643033,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.905407262,0.296209221,0.104961304,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.910410128,0.296908017,0.105351643,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.915545773,0.297447188,0.105196872,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.919836710,0.298141113,0.105741624,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.924058788,0.297382261,0.106345163,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.928867560,0.300496600,0.107513525,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.932881805,0.299745430,0.108159366,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.937505711,0.298703329,0.106812293,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.942143505,0.299934528,0.107692966,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.946356531,0.299275762,0.107675398,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.950506178,0.301448979,0.108427060,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.956470669,0.300214792,0.109922335,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.960797429,0.301951234,0.110176058,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.966685282,0.301866525,0.110539786,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.972233236,0.299110453,0.110001460,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.977573097,0.300879081,0.111900937,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.982206476,0.298215511,0.111921310,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.986833568,0.299688922,0.112192424,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.992220086,0.300094105,0.111620057,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.997869564,0.297673855,0.112670687,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.003737608,0.297933139,0.113878380,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.008941408,0.299131051,0.114166442,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.014134558,0.296878606,0.113801284,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.019016832,0.295552075,0.113688828,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.023512136,0.296128684,0.115257914,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.029111350,0.294980410,0.114170437,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.034702870,0.293941510,0.116125296,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.040512862,0.294715598,0.114921941,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.044546176,0.294362803,0.116877518,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.049090704,0.294065758,0.117409094,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.053861056,0.293352962,0.117669792,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.058710236,0.289302842,0.116971209,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.063721809,0.291039983,0.116780878,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.068940931,0.289297066,0.117624259,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.074743762,0.285400380,0.118641177,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.079247885,0.287843107,0.118342487,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.083591768,0.285692292,0.119719668,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.087739010,0.285366535,0.119442480,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.092873480,0.283357866,0.119112882,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.097848797,0.282043819,0.119916912,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.103635868,0.281015209,0.120204085,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.108792644,0.277890199,0.121234015,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.114360105,0.275132503,0.122451685,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.119503127,0.274693026,0.121276644,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.124378860,0.273872236,0.122602584,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.128611021,0.271494519,0.123617095,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.133844409,0.270740211,0.123093900,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.139106729,0.268789419,0.123911714,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.143702496,0.267961676,0.123863207,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.149133379,0.264904686,0.124443542,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.154840100,0.264338310,0.123901467,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.159526770,0.261913279,0.124281079,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.164841133,0.260390580,0.125951170,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.169646008,0.256203513,0.126224500,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.174607511,0.254937466,0.125310856,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.179860706,0.251243748,0.127175167,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.185708804,0.250835812,0.126296820,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.191396704,0.248536611,0.127225047,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.196892171,0.245055070,0.128262475,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.202489736,0.244336855,0.127200696,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.208328258,0.240026489,0.128285320,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.213938773,0.236369740,0.128194525,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.218357556,0.235839444,0.128336371,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.223341811,0.232742761,0.129241556,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.227798096,0.230665038,0.128472155,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.233226715,0.227883885,0.130207259,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.237951530,0.226601915,0.130792596,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.242930620,0.224942784,0.130972090,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.248254722,0.222083226,0.131616856,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.253622863,0.216881327,0.130320844,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.259196829,0.214445953,0.131965473,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.264855896,0.210752514,0.131821652,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.270124642,0.209770472,0.131618489,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.274829602,0.205325722,0.132223016,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.278937697,0.203695925,0.132605498,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.284387051,0.201995590,0.133992021,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.289683054,0.197749621,0.132566650,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.295491083,0.196088393,0.133817168,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.301486897,0.192736956,0.133248749,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.306949304,0.188093842,0.133490805,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.312104500,0.185361749,0.134361986,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.317789728,0.181709022,0.134263129,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323784333,0.177247647,0.134453446,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.328474692,0.176724370,0.134546365,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.333995703,0.173791008,0.136302032,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.338997257,0.169841706,0.135438653,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.343857798,0.163905674,0.135368676,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.348190682,0.161749419,0.135793997,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.353384347,0.158876635,0.137369625,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.357651433,0.156471129,0.137196851,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.362045045,0.151749928,0.136817147,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.366860985,0.148207244,0.138700918,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.372790531,0.143791796,0.137373984,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.377318707,0.141178681,0.138350058,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.383291479,0.139900748,0.137881580,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.387978034,0.135782436,0.139250570,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.393804056,0.129921014,0.138048492,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.399265622,0.128037507,0.139227254,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.403525870,0.122906044,0.138642179,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.407919771,0.119765499,0.140092880,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.412540694,0.116070524,0.140058416,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.418193183,0.114193120,0.141020676,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.422560721,0.110606406,0.141108605,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.426858361,0.103922089,0.141665954,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.431338402,0.099770906,0.140956324,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.435945010,0.095917207,0.141677719,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.441432650,0.095758424,0.142232423,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.445615943,0.089117484,0.142541628,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.451512977,0.086751298,0.142547858,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.456139638,0.080547744,0.142395817,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.460412033,0.076808670,0.142461397,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.464829691,0.076037231,0.142711664,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.470677518,0.071450870,0.142131453,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.475080196,0.065171820,0.143901524,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.479571104,0.061418890,0.143344719,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.484397450,0.059863249,0.142778874,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.489591051,0.053588031,0.142876920,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.495097484,0.051174078,0.144503767,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.499644329,0.045792239,0.144430252,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.504509777,0.044096896,0.145041767,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.510133002,0.037740440,0.145188173,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.515525381,0.033403683,0.144736474,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.520570167,0.031639405,0.144571749,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.526480681,0.028687300,0.144914825,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.531255025,0.024606495,0.145318724,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.536979038,0.020534191,0.145423377,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.542106137,0.016241551,0.144823714,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.547422411,0.012586561,0.146682422,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.552876690,0.009081408,0.146779633,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.558304548,0.002730349,0.145757471,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.563861249,-0.001155278,0.146391163,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.568486237,-0.002847818,0.147033880,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.573025518,-0.007601769,0.147353131,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.577856859,-0.011382540,0.146323666,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.583754696,-0.016831114,0.145836454,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.587893481,-0.021041727,0.145996716,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.592255177,-0.024795688,0.148085138,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.596759800,-0.029963193,0.147755732,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.602494602,-0.032482638,0.147747818,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.607158383,-0.036037954,0.147403557,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.612311583,-0.040105937,0.147755564,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.618086802,-0.044432676,0.148675426,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.622558056,-0.046852308,0.148828183,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.627192076,-0.054218375,0.147075686,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.631256131,-0.056524316,0.148509297,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.635751210,-0.059110044,0.149234021,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.640598730,-0.065542759,0.147664035,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.645052093,-0.068936556,0.148220827,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.649237893,-0.071035770,0.148411178,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.654317006,-0.076791547,0.148633298,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.659557053,-0.078888367,0.148281446,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.663823454,-0.081545167,0.148930912,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.669558533,-0.085566135,0.148593240,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.673603002,-0.091993882,0.149783002,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.679515474,-0.093888149,0.148748445,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.685115007,-0.100254780,0.148177990,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.690790076,-0.104161303,0.149238942,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.696063121,-0.104348774,0.149786165,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.700662852,-0.108718878,0.150319079,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.705592906,-0.111921557,0.149605389,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.710740803,-0.116752611,0.148760458,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.715939770,-0.119079209,0.149417979,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.721454595,-0.123893415,0.149712652,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.725707117,-0.129919329,0.149631829,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.730692779,-0.132924207,0.150562942,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.735088336,-0.133966214,0.149252287,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.739980128,-0.139617763,0.149246114,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.744293671,-0.141785302,0.150809675,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.749238328,-0.146713524,0.150478228,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.753562742,-0.150779754,0.149763464,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.757877969,-0.153285810,0.150471985,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.762650070,-0.157775781,0.149509970,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.766914218,-0.159997860,0.149332453,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.771966756,-0.162771349,0.149624465,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.777222215,-0.167730619,0.149848213,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.782315503,-0.171709983,0.150610566,0.058644806,0.080998683,0.036720285,0.980000000
