frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.506565707,0.116325734,0.074420794,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.512542526,0.117953785,0.074256199,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.518107614,0.123406323,0.074472772,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.523500927,0.125541695,0.074677280,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.529222077,0.129299435,0.076146026,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.535201281,0.134243155,0.077155383,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.539697729,0.136774957,0.076924847,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.545620084,0.140134403,0.077060296,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.551514666,0.143422654,0.077265062,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557294370,0.146446901,0.076888197,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.561369969,0.151793011,0.078934500,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.566180916,0.156725964,0.078248492,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.571614816,0.158687454,0.078092588,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.576624451,0.162118883,0.079942718,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.581905174,0.164860599,0.080577078,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.587742973,0.170117153,0.079604909,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.593365647,0.171171403,0.079453383,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.597564963,0.176847287,0.080963924,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603461141,0.179623504,0.081783532,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607859973,0.181242328,0.081059709,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613307498,0.184221473,0.081499321,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.617619313,0.188644746,0.082903097,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.622794030,0.192061464,0.083257289,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.626826288,0.194289756,0.082199489,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.631431369,0.198117159,0.083752888,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.636375909,0.201298345,0.083543253,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.641164578,0.204880236,0.084996087,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.646536416,0.204000219,0.085181211,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.651190416,0.207420492,0.085296974,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.656867259,0.211227467,0.086115181,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.661989276,0.212560243,0.084968259,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.666983998,0.216852527,0.087067043,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.672630598,0.218697016,0.086514182,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.678079466,0.220841682,0.086533427,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.683630500,0.225760778,0.088370447,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.689148613,0.226885115,0.087712473,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693708899,0.229887404,0.088343857,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698180824,0.235065008,0.089612656,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.703492793,0.237229515,0.088411183,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.708862702,0.238360789,0.090384918,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.714525384,0.239092240,0.089200994,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.719523046,0.241677853,0.090067663,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724863480,0.246242479,0.091022763,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.730219550,0.248404380,0.090455936,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.735602472,0.248374949,0.092137529,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739815869,0.252069292,0.092281483,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.744275564,0.254881031,0.092480630,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750119678,0.257802938,0.092482375,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.755744127,0.258158045,0.093053624,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.761473677,0.261052875,0.094146259,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.765548552,0.260437138,0.094215538,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.769973605,0.264476574,0.093967946,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.775160545,0.266232923,0.093986866,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.779663809,0.266310356,0.094577249,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.783958758,0.268849705,0.096523443,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788202294,0.272315648,0.096560917,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793382346,0.271885431,0.096995287,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798130344,0.275535010,0.096045029,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.802210139,0.274867455,0.097804674,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.806906410,0.278499917,0.098514607,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.812029466,0.278811473,0.098330611,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.817434100,0.279626038,0.098336717,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.823356168,0.280286420,0.099361430,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.828785434,0.282081524,0.099810588,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.833739532,0.285036263,0.100783748,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.838721141,0.286308435,0.099633622,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.843071891,0.288481417,0.101332362,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.848045187,0.290003240,0.100905732,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852684942,0.290510441,0.101024444,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856752300,0.292001832,0.101390405,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.861122505,0.289719029,0.103064252,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.865759212,0.291259040,0.101726753,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.869864766,0.291664592,0.103414339,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.875797055,0.294330349,0.104221030,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.881332745,0.293131640,0.104926920,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.885410708,0.295016653,0.105337325,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.890507318,0.297596096,0.104459321,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.895433168,0.296594587,0.105090793,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.901207197,0.296792507,0.106324686,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.906483260,0.298997180,0.106539125,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.912014551,0.299081944,0.107412479,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.917927973,0.299291726,0.106651452,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.922510029,0.300068972,0.106717992,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.927410575,0.300767147,0.108585909,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.931719460,0.298300284,0.107896556,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.937354684,0.297757353,0.108094374,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.941750573,0.298588650,0.108604920,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.947262958,0.301032863,0.109602097,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.952506989,0.299636500,0.109503880,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.958261661,0.299354737,0.110698538,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.962595225,0.301169839,0.110493430,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.966935457,0.300791236,0.111452752,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.971668661,0.298181259,0.111601362,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.977387512,0.299033247,0.111477417,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.982346337,0.297642020,0.113023592,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.986480809,0.300442628,0.113115805,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.991632299,0.296599757,0.113393785,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.995765072,0.297586627,0.114260169,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.000370593,0.297470873,0.114096532,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.004391708,0.296567088,0.113421226,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.009752937,0.294208633,0.114295349,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015526953,0.295998737,0.115470722,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.020220417,0.295414316,0.114727723,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.026130616,0.295137413,0.116558128,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.031189750,0.294832507,0.117057248,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.036913070,0.292349830,0.115887266,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.041428988,0.289475314,0.116414055,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.046120477,0.288783154,0.118325737,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.051907821,0.290520385,0.118040461,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.056277596,0.287020095,0.118678362,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.061416734,0.286806042,0.119246296,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.067300216,0.285472274,0.119181680,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.073133127,0.285957409,0.118488931,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.079044462,0.281582879,0.120316109,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.084320456,0.283983645,0.120178279,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.088582970,0.282619517,0.120200703,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.092656121,0.278440980,0.121474482,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.097398008,0.276122115,0.121641739,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.101936129,0.277890585,0.121251717,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.107831255,0.275188603,0.122653365,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.113056482,0.271615532,0.121830272,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.117385393,0.269881137,0.121711402,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.121399298,0.269359988,0.123780461,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.126778480,0.268095286,0.122780130,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132592775,0.266034978,0.123419269,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.138493407,0.262856230,0.123737711,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.143523110,0.263417184,0.125414856,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.148858277,0.261177824,0.123984410,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.154795010,0.259189522,0.124335816,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.158834481,0.255201438,0.124885363,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.163935247,0.255683944,0.125326826,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.169635412,0.253456956,0.125738268,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.174238851,0.249520764,0.126956889,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178333005,0.247339141,0.127307516,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.182873348,0.244647435,0.127427208,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.187475858,0.243452420,0.128059994,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.192274886,0.238855477,0.127973241,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.198137653,0.238383402,0.128985767,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.203529972,0.235750723,0.127771193,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.207955017,0.235332355,0.128409964,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.212127963,0.232810695,0.130035196,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.216990012,0.229482778,0.128831959,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.221753751,0.226103852,0.130267984,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.226013106,0.223746110,0.129538456,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.231635866,0.221937547,0.129964293,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.237553058,0.216695364,0.130630140,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243193389,0.214434610,0.130670532,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.248198351,0.210194976,0.131772643,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.254056871,0.207302854,0.132273958,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.259579405,0.207339845,0.132703236,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.264252255,0.202588573,0.132138328,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.270129673,0.198891280,0.132888383,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.274833488,0.197863177,0.133301483,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.280622778,0.193073082,0.132966184,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.286443724,0.189475172,0.134679588,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.291038229,0.188905932,0.133582191,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.296832000,0.184598658,0.135227421,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.302226487,0.182825683,0.133910409,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.307245505,0.176877549,0.136091870,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.312164811,0.175532337,0.136247703,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.317919414,0.170798087,0.135398630,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.322974354,0.169698595,0.136967146,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.326984330,0.166292894,0.135981845,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.332337241,0.163362199,0.135622216,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.338097075,0.158736507,0.137190171,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.342848163,0.157357638,0.136563519,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.347053092,0.153164539,0.137702887,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.353039418,0.147092307,0.137803596,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357175532,0.144158254,0.137580624,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362618165,0.142607505,0.138734560,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.368021395,0.137963622,0.139293044,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.372484407,0.135489667,0.139133051,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.377295178,0.130262484,0.139574691,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.381392595,0.125524708,0.139081066,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.387103021,0.121836450,0.140433920,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.391209321,0.120358015,0.139004219,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.395916717,0.116345103,0.139846408,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.401364516,0.111696672,0.140133988,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406762936,0.108539900,0.139730006,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410932762,0.104911604,0.141389910,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415863455,0.100838606,0.141580405,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.419938936,0.097704899,0.141336452,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425295968,0.092271943,0.141961865,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.429362584,0.091137547,0.141602633,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.434641400,0.087199329,0.141676960,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.439886280,0.082453781,0.142620421,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.444516690,0.080049023,0.143199278,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.449381333,0.074295195,0.142437836,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.453416958,0.072344743,0.143094935,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.458213826,0.068235342,0.142459614,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.463623440,0.062387642,0.142418402,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.468022017,0.058941504,0.143284905,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.472482480,0.054995678,0.144032289,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.477752182,0.052266287,0.144063295,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.482222748,0.049054811,0.143990461,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.488038289,0.041332096,0.144375673,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.492835271,0.040443561,0.144580010,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.497531871,0.036895838,0.145052462,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501929173,0.032715526,0.144462844,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.507575026,0.027824975,0.144095381,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.511763578,0.024451091,0.144729931,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.517528194,0.018438085,0.146087665,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.521752574,0.013594780,0.145761442,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.527549735,0.010095951,0.145456510,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.531791157,0.008631804,0.145941653,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.536497114,0.005401316,0.146353483,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.541628457,-0.001701181,0.145651028,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.546983539,-0.003178937,0.145929329,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.551901175,-0.007635202,0.147394836,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.557350120,-0.010993050,0.146517335,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.562729723,-0.014893093,0.147080962,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.567290601,-0.019858928,0.147150948,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571872725,-0.026189755,0.146562565,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.576875558,-0.027908149,0.147587063,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.582160604,-0.034273437,0.147020950,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.587201494,-0.035577931,0.146613297,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.591296678,-0.039443883,0.147803350,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.596490375,-0.042860886,0.147937003,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.600988051,-0.049361546,0.148310706,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.606528011,-0.053062650,0.147019474,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.611531253,-0.056384073,0.148706978,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.615687161,-0.060830116,0.147765906,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.620978891,-0.063399588,0.148782549,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.625102054,-0.068133149,0.148255274,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.630551833,-0.071769821,0.148929975,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.635696235,-0.076417048,0.148947859,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.640772038,-0.080066493,0.149626301,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.645156610,-0.082710205,0.148854634,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.650665179,-0.085389376,0.149094041,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.656263606,-0.090440225,0.148361446,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.661277158,-0.093263134,0.149282162,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.666874138,-0.100229601,0.148769581,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.671714992,-0.103599366,0.149161709,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.677168583,-0.105490384,0.150009488,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.682707909,-0.109413116,0.148620101,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.688105160,-0.113130314,0.149101798,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.692464019,-0.118270875,0.149701384,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.697724831,-0.119994528,0.149331943,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.702811687,-0.123406450,0.150047842,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.708345631,-0.130115088,0.150109512,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.713393776,-0.131051479,0.150103315,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.717585459,-0.135043013,0.150692689,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.722866709,-0.138756462,0.149542313,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.727205807,-0.142193289,0.150035833,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.732327382,-0.145830205,0.148984970,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.737566265,-0.149387700,0.150357284,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.743238821,-0.152944374,0.150846079,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.748619249,-0.158374864,0.150172353,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.754537835,-0.158181564,0.149759378,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.758776001,-0.161807039,0.150941149,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.763766647,-0.167406120,0.149759058,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.768026965,-0.170673044,0.149927099,0.058644806,0.080998683,0.036720285,0.980000000
