frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.785242426,-0.171553994,0.149586629,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.789297051,-0.177301809,0.150783225,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.793970446,-0.178637593,0.150995872,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.799638526,-0.182582595,0.149866222,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.805608147,-0.185031467,0.149598585,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.810683575,-0.187180549,0.149766670,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.815029181,-0.192815876,0.149531807,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.819288676,-0.196078148,0.150677357,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.825154860,-0.197633258,0.150661994,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.830786035,-0.199983279,0.150317547,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.835873772,-0.203022146,0.149646503,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.841799214,-0.206103021,0.150406347,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.847326124,-0.208276967,0.149667369,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.851884367,-0.213344195,0.149838418,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.855989654,-0.214313594,0.150265633,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.860887352,-0.218329839,0.149210599,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.866601004,-0.221297626,0.149812651,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.872069330,-0.223205095,0.149242392,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.876974246,-0.227837406,0.148513564,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.881856686,-0.229351029,0.150114620,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.886658956,-0.232719996,0.150065961,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.891999862,-0.234082511,0.149902852,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.896005929,-0.237548082,0.149249995,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.901733668,-0.239640720,0.149294525,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.906024983,-0.240322190,0.148878067,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.911740009,-0.245031111,0.149595028,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.917055045,-0.247329354,0.149607670,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.922953194,-0.246517104,0.148309217,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.927824578,-0.251538452,0.148465650,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.933593132,-0.251918143,0.149537621,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.938552232,-0.253064403,0.149105228,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.943346755,-0.258196321,0.148496139,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.947982209,-0.258078054,0.148723389,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.953751119,-0.259369348,0.149130556,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.958286056,-0.261744971,0.148178307,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.963905409,-0.265528682,0.148462718,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.969260902,-0.268466660,0.148589393,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.973536187,-0.269731954,0.148185429,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.978289239,-0.269291921,0.148003740,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.982781974,-0.270335045,0.147009313,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.988393271,-0.274846537,0.148296904,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.993522793,-0.275142951,0.147879532,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.998820774,-0.276590437,0.147226207,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.004210378,-0.277861320,0.147754268,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.008712883,-0.280657780,0.146922903,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.013453432,-0.279851253,0.145791450,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.017660718,-0.283207908,0.146180558,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.023506117,-0.285477214,0.146275453,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.029380763,-0.283638394,0.146594708,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.035084238,-0.285783962,0.146587340,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.040786255,-0.287748059,0.145595879,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.044935266,-0.290490612,0.144790085,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.049799926,-0.287879077,0.144661401,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.054325750,-0.292151837,0.144570701,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.060127918,-0.290343499,0.145999707,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.065619536,-0.293343314,0.144491634,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.070611031,-0.295063510,0.144714303,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.075345867,-0.293322777,0.144915577,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.081300922,-0.295873845,0.144152815,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.085468613,-0.295691342,0.144292920,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.090030758,-0.294861471,0.143909542,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.094904376,-0.296691744,0.143087347,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.099519486,-0.296167276,0.144039659,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.103779177,-0.299028183,0.143095731,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.109015107,-0.298773563,0.143310741,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.113863730,-0.298727960,0.143167625,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.119614096,-0.300396793,0.141929355,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.124920008,-0.298421476,0.142158208,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.129893807,-0.299591564,0.141980015,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.135431939,-0.297888757,0.141784997,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.140762733,-0.298844035,0.142576079,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.145159674,-0.299161984,0.141151988,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.149565648,-0.299636818,0.141755137,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.154911600,-0.299491994,0.141864132,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.158915778,-0.300092026,0.141796242,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.163269073,-0.299277879,0.140814365,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.168670997,-0.298022358,0.141376773,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.172759097,-0.299493818,0.139405295,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.178373138,-0.297877046,0.141041350,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.182539142,-0.297833985,0.139850077,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.187894805,-0.296759156,0.140109344,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.192124685,-0.299062317,0.138638173,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.197575422,-0.295324400,0.138959069,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,true,false,4.202938879,-0.294929998,0.139682236,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.207712822,-0.296090854,0.137764731,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.213578130,-0.297234959,0.137530359,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.218701787,-0.292837838,0.137531924,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.224009762,-0.292361862,0.138403486,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.229587998,-0.291285435,0.137768486,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.234323714,-0.290137044,0.136792926,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.240291410,-0.290401063,0.137540994,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.245521025,-0.289128065,0.135986203,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.251069676,-0.290992536,0.136537862,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.255504254,-0.286234695,0.136746528,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.260382955,-0.285276285,0.134825790,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.266003687,-0.286889856,0.134473330,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.271159914,-0.284702438,0.135120833,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.275161395,-0.283542980,0.134485747,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.280062240,-0.282208786,0.133686122,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.285510652,-0.278376658,0.133483028,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.291433367,-0.279610003,0.134097729,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.296653582,-0.278074186,0.133488476,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.301603778,-0.274857643,0.132777789,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.306840664,-0.272801658,0.133339568,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.312427373,-0.272407263,0.133016264,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.316953643,-0.270563405,0.132795418,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.322248241,-0.269028018,0.132499784,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.326334185,-0.267843664,0.131977024,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.331079438,-0.263791910,0.131819223,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.335653719,-0.264164626,0.131846868,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.340739668,-0.259917484,0.131447741,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.346089931,-0.259416755,0.131039829,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.351718850,-0.257739365,0.130384308,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.356109385,-0.255745171,0.130543052,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.360765277,-0.254413315,0.129737568,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.365900786,-0.251215279,0.128599237,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.370475365,-0.249465130,0.127927498,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.374493833,-0.246394577,0.129368674,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.380407317,-0.243158378,0.129020681,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.385687690,-0.242966718,0.128009704,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.390489261,-0.241155689,0.127692817,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.396307655,-0.236140442,0.127703984,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.401805267,-0.235602985,0.126142551,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.407414918,-0.230458754,0.125513996,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.411808407,-0.231570044,0.125690177,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.417413100,-0.226320084,0.125433156,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.421588003,-0.224868107,0.125326027,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.425959024,-0.222057707,0.125061445,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.430030037,-0.218183092,0.123863992,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.434646080,-0.215689068,0.123698012,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.440587432,-0.213190197,0.123109174,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.445587929,-0.210235976,0.122488312,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.451262309,-0.207564137,0.122399844,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.455897216,-0.206923427,0.122230230,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.460553134,-0.203189257,0.122221701,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.466018972,-0.200888769,0.121244677,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.471643747,-0.195273192,0.120580423,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.476995347,-0.194744948,0.120215601,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.482272454,-0.189086761,0.120841730,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.487929650,-0.186905886,0.120504791,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.492070267,-0.182974411,0.120363142,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.497652766,-0.179905531,0.118980253,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.502659644,-0.176940847,0.118302655,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.507476409,-0.175157467,0.117961098,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.513304746,-0.171938366,0.117772897,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.518674088,-0.165804200,0.118181133,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.523573943,-0.166054680,0.116786994,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.529165375,-0.159037172,0.117225973,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.534745933,-0.155666529,0.116631220,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.539780230,-0.153740822,0.116038706,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.543782196,-0.149839850,0.115539467,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.549473041,-0.146995249,0.115434725,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.555074866,-0.144789202,0.115031361,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.559109483,-0.140201512,0.114468011,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.563370645,-0.136277017,0.115418379,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.567891892,-0.131990541,0.113837616,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.573149942,-0.130005286,0.114717996,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.578676418,-0.123911150,0.114328532,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.583295595,-0.121992411,0.112256175,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.587616493,-0.120139750,0.111694719,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.591806922,-0.114968926,0.111228091,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.596066622,-0.110492017,0.110955050,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.600731837,-0.107207921,0.111183828,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.605343213,-0.104857475,0.110898440,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.610027476,-0.099028009,0.110193665,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.615812097,-0.096043200,0.109242829,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.620332321,-0.094040658,0.110110312,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.624895182,-0.090144706,0.108387516,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.629455899,-0.083442415,0.109206818,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.633733114,-0.080348676,0.108094107,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.639103813,-0.077548150,0.108868917,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.643283863,-0.073699925,0.107575533,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.647705131,-0.069503177,0.107495581,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.651791439,-0.063747633,0.106579441,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.657442980,-0.062047456,0.105895870,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.661528541,-0.058237130,0.105975841,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.667230456,-0.051874651,0.105410578,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.672811856,-0.047992816,0.104876942,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.677764165,-0.044222120,0.104093390,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.683263150,-0.040442477,0.103871985,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.687312225,-0.039239268,0.104120740,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.691730808,-0.035278759,0.103079040,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.697194511,-0.028616030,0.104024762,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.701602913,-0.026332879,0.103671383,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.707234565,-0.021289609,0.101320383,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.711547266,-0.018460798,0.102669776,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.715891529,-0.014258181,0.102121173,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.720312801,-0.011025143,0.101943738,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.724853712,-0.004092193,0.099808234,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.728910178,-0.000845030,0.100827480,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.734043440,0.001525549,0.100642374,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.739159602,0.005033440,0.099402026,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.743571190,0.010639655,0.099634073,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.748711051,0.014394451,0.099224478,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.754130750,0.017992399,0.098148824,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.758471845,0.020613907,0.096791484,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.762480896,0.024281788,0.097142163,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.768025227,0.030559798,0.097316501,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.773744998,0.032427427,0.095954574,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.778945191,0.036469664,0.095979227,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.783096592,0.040990825,0.096185335,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.787899612,0.045828432,0.095561127,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.792799545,0.051624630,0.095510154,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.796903792,0.053288745,0.094739937,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.801958106,0.058482626,0.094607281,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.807280761,0.063134859,0.094451240,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.811414364,0.063594908,0.093148229,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.815524191,0.071325969,0.093014280,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.820406915,0.072935001,0.091360784,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.826286445,0.078957288,0.091468712,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.831990836,0.080708145,0.091454279,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.836612090,0.086641044,0.091741524,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.841423394,0.090268955,0.091281394,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.845841551,0.092637685,0.089342545,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.850687149,0.097192525,0.089554644,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.855338890,0.099625239,0.089369563,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.861323160,0.105659265,0.089587245,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.866244610,0.107886151,0.088026134,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.870323003,0.111568811,0.087510651,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.875691938,0.114033351,0.087636059,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.880960248,0.119653046,0.087996653,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.886235311,0.121208346,0.087857042,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.890344298,0.124745868,0.086989100,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.895431291,0.127749737,0.085875911,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.900544720,0.132684289,0.085338410,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.905842457,0.138172835,0.084458509,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.910185483,0.141664672,0.084667705,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.914694789,0.144812938,0.085593100,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.919553251,0.145567565,0.083729932,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.925451611,0.152790419,0.084002374,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.930334269,0.155510471,0.083345314,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.936211451,0.158136844,0.083701673,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.940621857,0.162425430,0.082933760,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.945237643,0.164810822,0.082539183,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.949666151,0.166673481,0.081656140,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.954375470,0.171846738,0.081987907,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.958872344,0.173475413,0.080788247,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.963717087,0.176735423,0.081643678,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.968563697,0.182508644,0.080892553,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.973073109,0.185733321,0.079684058,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.979018140,0.185714033,0.079553207,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.984232936,0.191424920,0.080028995,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.989735163,0.193084318,0.077960679,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.995014910,0.195474396,0.077541598,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.999843343,0.199439406,0.077377815,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.004747220,0.202916187,0.077331912,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.009515859,0.204489126,0.076613493,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.015329485,0.208133166,0.076216605,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.019819425,0.210348592,0.076488147,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.025409549,0.215114574,0.076422900,0.074129651,0.067117768,0.048030288,0.980000000
