frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.502132260,0.116573425,0.074699104,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.506577100,0.121597671,0.073905594,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.512478713,0.124365745,0.075695539,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.518272621,0.128092225,0.074773180,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.522354446,0.132374251,0.075522583,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.528090472,0.134642517,0.076179694,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.533836429,0.137848747,0.077492241,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.539161199,0.141432846,0.076606051,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.544914193,0.144219478,0.077797044,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.550093269,0.147246900,0.076701404,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.555638652,0.150269294,0.078655151,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.560946175,0.156310488,0.078751557,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.565808149,0.158967971,0.077904138,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.571085724,0.163834677,0.079116303,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.576340504,0.166464070,0.079054690,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,true,2.580828597,0.167202391,0.079820375,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.585060322,0.170400898,0.080289845,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.589821380,0.176207587,0.080163151,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.594304172,0.179670996,0.080524076,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.599833816,0.182738869,0.081691187,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.604565877,0.184275011,0.081297356,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.609309535,0.189070542,0.083112483,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.615156726,0.191194327,0.083593989,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620586999,0.192098594,0.082815699,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.626179979,0.195230957,0.082639011,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.631016335,0.200243048,0.082862175,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.635961973,0.201515497,0.083406186,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.640803000,0.205233306,0.084041719,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.646320641,0.208435215,0.084334360,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.652294488,0.212233317,0.084511370,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656866755,0.213234091,0.085226041,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.662206444,0.218967213,0.085893114,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.667193753,0.220403721,0.086813394,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671908458,0.222263703,0.086161351,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.676881630,0.225920473,0.088360713,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681398297,0.229223142,0.086881735,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.685832419,0.232170952,0.089037061,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.690132486,0.233988783,0.088758225,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.695659996,0.235835640,0.089919110,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.700184859,0.237430210,0.089630385,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.704378962,0.242144360,0.090528710,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.708388872,0.241703935,0.090896832,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.713771266,0.243264051,0.090322959,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.719630449,0.248647640,0.090914528,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.724233377,0.249699208,0.092455739,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.729413741,0.250199279,0.091699375,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.733654892,0.252158146,0.091931349,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.739262535,0.257872234,0.092928942,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.744108162,0.259294822,0.093445633,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750076118,0.260859005,0.093495602,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.754253756,0.264053257,0.094180711,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.758401314,0.264194316,0.094135811,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.763018183,0.266207408,0.094639016,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.767028249,0.265854952,0.094842955,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.771478202,0.269714256,0.094946228,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.776415326,0.272644810,0.095369040,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.781073489,0.274383969,0.096081615,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.786404887,0.273267890,0.097360392,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,true,2.790853035,0.277919969,0.096715631,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.795734622,0.276761657,0.097056759,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.800849775,0.278782602,0.098389330,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.806424564,0.282067431,0.098980810,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.811851374,0.283459224,0.098176605,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.817123502,0.281783920,0.099183023,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.822165578,0.285942044,0.099285604,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.827250114,0.287871402,0.101212675,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.832074326,0.288953161,0.101385475,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.837335574,0.287384476,0.101954778,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.841590204,0.290688393,0.102099091,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.847150607,0.288377675,0.100908592,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.852502945,0.292540180,0.102853443,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.858228096,0.291536759,0.101872162,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.862931678,0.294432796,0.102638983,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.868284692,0.295193688,0.103491848,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.873769940,0.296364388,0.104319131,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.879703382,0.294246004,0.104969563,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.883871081,0.297295968,0.104460384,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.888131061,0.296828931,0.105550159,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.892251499,0.298599516,0.105346761,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.896429135,0.296796416,0.106349009,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.902158359,0.299060726,0.105907130,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.907008619,0.296760816,0.107583896,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.912246837,0.300367282,0.106971234,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.918244469,0.301174693,0.107248908,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.923154748,0.298187307,0.107527798,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.928425371,0.297965750,0.108144113,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.933812382,0.299178258,0.109461612,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.939743665,0.300759431,0.109271678,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.944386175,0.300225107,0.109172750,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.948588365,0.298959027,0.109858744,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954577850,0.301398921,0.109828387,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.959341092,0.301698609,0.111625794,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.965322182,0.301198174,0.110404586,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.970366150,0.299299211,0.111956195,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.976024248,0.299550980,0.111524816,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.981273065,0.297506967,0.112734079,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.987010605,0.296957166,0.112019069,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.991195523,0.299280999,0.113672808,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.995348056,0.298254792,0.113169281,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.000034991,0.296539759,0.113661824,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.004196752,0.295635545,0.114028312,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,true,3.010111808,0.295986765,0.115936780,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.015328810,0.295825134,0.114954365,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.020317107,0.292741048,0.116211701,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.026260831,0.294210338,0.115880633,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.031960350,0.291521930,0.116885104,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.036007247,0.293107992,0.117883322,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.041585153,0.289064604,0.117650790,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.047272641,0.290118184,0.117253796,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.051701472,0.287931415,0.117329839,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.057511995,0.286807803,0.117899107,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063193074,0.287490721,0.118399126,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.068944743,0.283872722,0.119054652,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073712578,0.285281700,0.119344404,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079189633,0.282042428,0.119313133,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.084867653,0.281431575,0.121085266,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.089587323,0.278262709,0.120786440,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.095584001,0.278158986,0.121302674,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.100294731,0.276622294,0.121117132,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.104818635,0.273637875,0.122523444,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.109620247,0.273243530,0.122253648,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.114821723,0.271303283,0.122732697,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.119784318,0.270096172,0.122832291,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.124087977,0.266564658,0.123140461,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.129432522,0.265290784,0.123267074,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.133966568,0.263538098,0.124495630,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.139817523,0.260410555,0.124649981,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.145811961,0.259189564,0.124990403,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.150649437,0.257014455,0.125109421,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.155293276,0.255455718,0.124708425,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160118294,0.252456136,0.126915665,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166094562,0.253995146,0.126041820,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.171894778,0.248137069,0.126434754,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.177750861,0.246915338,0.126644755,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.183558151,0.244336411,0.127177144,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.188449639,0.244766487,0.127003888,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.192772401,0.242338013,0.127636222,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.196864902,0.239388296,0.128843358,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.202088415,0.235962317,0.128301732,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.207502258,0.234613416,0.129658697,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.213012979,0.231379441,0.129363083,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.218106410,0.227144125,0.130558083,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.223525208,0.226054755,0.129795546,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228665439,0.223835862,0.131384123,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,true,3.233117682,0.221078867,0.130917715,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.237548624,0.219443879,0.130323177,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243246517,0.213689804,0.130896324,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.249106031,0.211076229,0.131090671,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.254456484,0.209060831,0.131153605,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.259385599,0.205163410,0.131851722,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.263431711,0.203539381,0.131951344,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.268333389,0.199563042,0.132524810,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.273846573,0.196526268,0.133519089,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.278461986,0.194456262,0.132833548,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.282692434,0.189686333,0.133555048,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.287962420,0.189660138,0.134839689,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.293352564,0.184852822,0.133618138,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.297928730,0.182174542,0.134477748,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303806663,0.179266824,0.135040798,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.309454381,0.176807940,0.135056230,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.314056886,0.170604164,0.135006222,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318887234,0.167729465,0.136258122,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.324806411,0.166753856,0.135327598,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.330279082,0.161685200,0.137396762,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.335938935,0.160675414,0.136899066,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.340818634,0.156858580,0.136302494,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.345501085,0.153621845,0.137066200,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.350802781,0.146714459,0.138308939,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.356724333,0.143784393,0.138300073,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362393297,0.142748399,0.137500415,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.367884669,0.136257118,0.137907540,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373248695,0.133041045,0.138655891,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.379051976,0.131086630,0.139237591,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.383274745,0.127339521,0.139752785,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.388098880,0.123498250,0.139311254,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.392624723,0.121941692,0.139842424,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.397381821,0.115603878,0.139506810,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.402500220,0.113939056,0.141103397,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.408320072,0.109316579,0.139638571,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.412546163,0.104028246,0.141127811,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.417810104,0.102598551,0.141914548,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.422419643,0.098151169,0.140824829,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.426960096,0.094898656,0.141999674,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.432670739,0.088952382,0.140871234,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.438631094,0.085989403,0.141568784,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.444349192,0.083403437,0.143178958,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.448720162,0.076554728,0.142659550,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,true,3.454129734,0.075107827,0.143567437,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.458891351,0.070910277,0.143757407,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.464593303,0.067916516,0.142061236,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.469872380,0.063182329,0.142677829,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.474237999,0.057878516,0.143569870,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.479022587,0.055163328,0.143512116,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.484292204,0.050554005,0.144188669,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.489477074,0.046980259,0.143275938,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493869577,0.044617326,0.144733454,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498634605,0.038046601,0.144955714,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.504135918,0.037350727,0.145393469,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.509601039,0.029397951,0.143883106,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.515490670,0.027704966,0.144593605,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.521096961,0.023064659,0.144908431,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.527054410,0.021236724,0.145901569,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.532972930,0.014648423,0.145147148,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.538057373,0.012132203,0.145565636,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.543118431,0.005699354,0.146541334,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.548412302,0.003352725,0.146488525,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.553870669,0.000360048,0.146599690,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.558631551,-0.004113622,0.145977773,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.563236802,-0.008649807,0.146686863,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.569052252,-0.013876571,0.147498470,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.573297801,-0.017497197,0.146316337,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.578940880,-0.019374014,0.147406791,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.584872255,-0.026159357,0.146464193,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.589800805,-0.027475769,0.146612154,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.594971294,-0.032322466,0.147034412,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.600576871,-0.037628688,0.148013065,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.605458224,-0.042324265,0.148124685,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.611411450,-0.045568457,0.148246260,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.615870790,-0.049440401,0.148639423,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.620178682,-0.052029749,0.147250634,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.625319681,-0.057477402,0.147472067,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.630559912,-0.061294382,0.147748483,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.634772074,-0.063403803,0.149218886,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.639017903,-0.068295492,0.149359436,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.644773038,-0.072307591,0.148608081,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.650411738,-0.074411088,0.149629326,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.656331177,-0.080917974,0.149047726,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.660398524,-0.082230468,0.149740132,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.664424711,-0.087544688,0.149513900,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.669462232,-0.092455266,0.149726613,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,true,3.675032822,-0.094956226,0.148193207,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.680031677,-0.097595286,0.149506939,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.684617781,-0.102349543,0.149878686,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.690577148,-0.107592312,0.148351943,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.694669032,-0.111626429,0.149828571,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.699589425,-0.111712871,0.150195906,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.704544011,-0.118112523,0.148746995,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.709874048,-0.122844614,0.149996783,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.714444499,-0.123077022,0.149611263,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.719572185,-0.128400632,0.149256765,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.725137435,-0.132124534,0.149854476,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,true,false,3.730785630,-0.135589087,0.149500919,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.735307261,-0.140066328,0.150172025,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.739327211,-0.143167659,0.149520773,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.745117830,-0.145790697,0.150252507,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.750160356,-0.149450539,0.148896408,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.755998288,-0.153444846,0.150554378,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.761855985,-0.154863104,0.149440481,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.766564882,-0.161055694,0.149550700,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.771405319,-0.164245722,0.149121348,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.775846112,-0.167827255,0.150380880,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.781198615,-0.168037805,0.149199036,0.058644806,0.080998683,0.036720285,0.980000000
