frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.773854318,-0.174984125,0.149715556,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.777904375,-0.176391089,0.150565451,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.782480921,-0.180424845,0.150545654,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.788173377,-0.183943171,0.149096433,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.792446957,-0.185209088,0.149103340,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.796838362,-0.189260865,0.150347326,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.801137686,-0.193633847,0.149108825,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.807075032,-0.195718300,0.149431264,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.811913725,-0.199063796,0.149965889,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.817893362,-0.202139547,0.150147275,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.821989647,-0.203947025,0.150600518,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.826697908,-0.208563335,0.150337210,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.832007808,-0.210072013,0.149673166,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.836242201,-0.212376115,0.149340902,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.840549633,-0.215944265,0.149757766,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.845264037,-0.217647833,0.149823247,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.850449017,-0.219876576,0.149058640,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.854854980,-0.225732823,0.150397248,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.859760900,-0.226477340,0.149250160,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.865236229,-0.230977088,0.149291064,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.870705121,-0.230784093,0.149677557,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.875664345,-0.234741237,0.148673056,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.881291220,-0.238501944,0.148822607,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.886177471,-0.237057533,0.148740520,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.892025075,-0.240087852,0.148634012,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.897519906,-0.243813805,0.149953625,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.901777373,-0.246872141,0.148842929,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.905897449,-0.249535235,0.149380221,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.911538691,-0.250327878,0.148775403,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.915800933,-0.252660144,0.148262102,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.921211089,-0.255043796,0.148094560,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.926647625,-0.258223059,0.147785733,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.931180485,-0.257693707,0.148643940,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935958573,-0.262868307,0.148554949,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.940353615,-0.264009802,0.147751369,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.946157492,-0.265495849,0.148174675,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.950477859,-0.267258805,0.147985141,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.954825066,-0.267634193,0.147310482,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.960382596,-0.269111328,0.146823992,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.964408101,-0.270814111,0.147716298,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.968478743,-0.273388286,0.147459986,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.974234691,-0.276826806,0.146639120,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.979190754,-0.274922593,0.147994326,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.984982149,-0.279549206,0.146924679,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990462468,-0.279184296,0.146165273,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.995586688,-0.280935576,0.146332696,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.000320365,-0.283062986,0.146901565,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.005825528,-0.285368276,0.146359756,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.010786189,-0.283947504,0.146683621,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.014907387,-0.285540708,0.145512990,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.018907529,-0.289235430,0.145155507,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.023547238,-0.289151449,0.145902882,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,true,4.028133847,-0.290366202,0.146352707,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.032919947,-0.291591265,0.144395813,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.038592736,-0.291580363,0.145960786,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.044556759,-0.292224074,0.145694846,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.049536585,-0.291714871,0.145441494,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.054678714,-0.295580533,0.143795231,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.060321136,-0.294935166,0.145355136,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.065774066,-0.296016972,0.144384759,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.070363815,-0.297470518,0.144313836,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.075824748,-0.298547628,0.144868083,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.080218154,-0.297547797,0.144472420,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.084848711,-0.296065159,0.144108824,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.089009979,-0.298014940,0.143953214,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.094520608,-0.300712335,0.142138012,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.100036662,-0.299441238,0.143732259,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.104391151,-0.297745872,0.142693260,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.109896336,-0.299462936,0.141980510,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.115802513,-0.301368202,0.141325069,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.121289829,-0.298652059,0.142720404,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.126765372,-0.298436165,0.141770944,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.131063684,-0.299096607,0.141189975,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.135384877,-0.301693422,0.140544151,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.140645339,-0.300551149,0.141560098,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.145453940,-0.298203239,0.141140632,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.150534028,-0.301386342,0.140371374,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156081655,-0.299988640,0.140653821,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.160274736,-0.298838464,0.140984443,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.164810197,-0.297426802,0.139232321,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.169385714,-0.296862681,0.138870700,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.174561371,-0.299641784,0.138703309,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.179615640,-0.295719838,0.138779496,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.184908612,-0.296614625,0.139033783,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.189898582,-0.297061824,0.138905057,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.194061923,-0.293398793,0.137941656,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.198847596,-0.296053548,0.138171909,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.203695553,-0.294402286,0.138329789,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.209007480,-0.291439848,0.138183062,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.214046765,-0.292497034,0.137836370,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.219354323,-0.291169804,0.135921106,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.224708347,-0.290890741,0.136214620,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.230103380,-0.288103063,0.135786369,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.234647765,-0.289556885,0.136957946,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.239643842,-0.285348513,0.134924286,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.245315311,-0.287526130,0.135724863,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.250313019,-0.285404916,0.134892528,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.255772200,-0.284775453,0.135626873,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.260802502,-0.283533408,0.133662148,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.266150100,-0.281667127,0.133284217,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.270929447,-0.278446647,0.134817820,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.276875881,-0.279290957,0.133785863,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.282805329,-0.276838267,0.132755574,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.287781735,-0.275816776,0.133389148,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.293321695,-0.270881108,0.132736603,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.298855536,-0.270452257,0.132303999,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.304415736,-0.269242972,0.131442439,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.309691722,-0.267684513,0.131343967,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.315588073,-0.266070296,0.130681397,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.320337844,-0.263106766,0.130110423,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.324795073,-0.261943951,0.130861386,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.330772378,-0.259800489,0.131105911,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.335665820,-0.257623835,0.129146417,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.339928556,-0.256760513,0.129542745,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.345922283,-0.251999504,0.129756136,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.350686252,-0.250614997,0.128845233,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.354962769,-0.249584638,0.128185911,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.360554791,-0.246861112,0.129082491,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.366532215,-0.245659928,0.128599242,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.371120661,-0.240926558,0.128047664,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.375724348,-0.240144963,0.127474875,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.381462635,-0.235643607,0.127548643,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.387119305,-0.233282499,0.126194847,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.391654249,-0.234356437,0.126234064,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.397494940,-0.227952510,0.126485270,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.401588674,-0.226431006,0.126010370,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.407222551,-0.225907628,0.125063990,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.411722461,-0.220832027,0.124573029,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.416099773,-0.220338206,0.123920150,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420999303,-0.218137423,0.124318869,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.426315332,-0.213002282,0.123449919,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.431777637,-0.212672594,0.123592349,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.437080274,-0.206629177,0.123930902,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.442264803,-0.206322103,0.122650313,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.446965825,-0.201254672,0.123056283,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.452583789,-0.198399073,0.122211196,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.458500608,-0.196547201,0.121185161,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.463559529,-0.191863214,0.120533620,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.467699101,-0.190427833,0.121014785,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.473238820,-0.188918885,0.120152655,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.478683869,-0.182481021,0.119538913,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.484271099,-0.178868302,0.118743771,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.488328038,-0.176218786,0.119239999,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.494107049,-0.175765916,0.118319730,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.499828886,-0.171909783,0.118382943,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.504810189,-0.168710607,0.117959697,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.510009975,-0.165114091,0.117383323,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.516001642,-0.161037122,0.118252152,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.521992110,-0.156825486,0.117830805,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.527200122,-0.153077069,0.115586297,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.532398057,-0.150223112,0.115664225,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.537181466,-0.148304259,0.115070019,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.541331022,-0.141883112,0.116139320,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.546449747,-0.139149221,0.115346366,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.551195315,-0.135149259,0.114607671,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.556143651,-0.132965580,0.113578315,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.560373412,-0.130085261,0.114275223,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.565503620,-0.126444795,0.114160341,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570275462,-0.121477908,0.112126575,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575005054,-0.117669765,0.112824909,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579945434,-0.116670786,0.112413943,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.585153866,-0.109225465,0.112597393,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.589215690,-0.106832405,0.111067552,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.594870416,-0.102216612,0.111251210,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.600366894,-0.099359954,0.109865898,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.605680506,-0.097511868,0.109420900,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.610389252,-0.091092835,0.110247256,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.615117663,-0.089320964,0.108489095,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.619759282,-0.086128879,0.109832206,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.623762434,-0.081040822,0.107928612,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.627866891,-0.076377796,0.107978782,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.633496970,-0.072929096,0.106748768,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.638676511,-0.068935456,0.107935150,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.644536171,-0.063841090,0.107243967,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.649457929,-0.061013925,0.106783177,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.655299694,-0.058034660,0.106784006,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.660513514,-0.054078149,0.105070269,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.664743884,-0.048075350,0.105790959,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.670297851,-0.046352325,0.105751666,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.676020432,-0.042630535,0.104534310,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.680794219,-0.038684763,0.104495897,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.686458067,-0.035150283,0.103085549,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.691301632,-0.030254219,0.102470342,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.696580822,-0.024142054,0.101702708,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.702265683,-0.021307655,0.102862942,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.706561805,-0.017524428,0.101858866,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.711011654,-0.012784953,0.100466325,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.715773862,-0.007964740,0.101891720,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.721524515,-0.004392417,0.101126947,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.726993304,-0.002378575,0.099695239,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.732469669,0.001521446,0.100465297,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.737107616,0.007544729,0.098772103,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.742447827,0.010515373,0.098655328,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.747422455,0.014586319,0.098181515,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.752695138,0.017755335,0.097687179,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.757140543,0.022438713,0.098116310,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.762789110,0.025774389,0.098063795,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.766999982,0.029055694,0.096137035,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.772834610,0.035222673,0.095708967,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.777760990,0.037109030,0.096367803,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.782234996,0.043938401,0.094798998,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.788019286,0.045205149,0.095628748,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.793130345,0.051153999,0.094639209,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.797804211,0.053291139,0.095268606,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.803128010,0.057615307,0.094194859,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.808261320,0.061500534,0.092648086,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.814047190,0.067110095,0.092666663,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.818122927,0.068794831,0.093365703,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.823859394,0.074685014,0.092622328,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.828717852,0.075479189,0.091985037,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.834307649,0.082018419,0.092383489,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.839649486,0.086090557,0.091057489,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.844411677,0.088864445,0.091622244,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.848481475,0.093953303,0.090615367,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.852824564,0.094580097,0.089426651,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.858330476,0.099575414,0.090230342,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.863159664,0.104139284,0.088874634,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.867190297,0.107664070,0.088795501,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.873180662,0.109610254,0.088060638,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.877677898,0.116347788,0.087910941,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.882189886,0.120108510,0.087789347,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.886969406,0.122744082,0.087693343,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.891936802,0.125108702,0.086500310,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.896470439,0.129700998,0.085994136,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.900906052,0.134997973,0.086594783,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.906753809,0.137156503,0.085356720,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.910777261,0.139273323,0.085492725,0.072829690,0.068526172,0.047018466,0.980000000
