frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.775722849,-0.171520655,0.150893294,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.780522573,-0.176433590,0.149176141,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.784650758,-0.178975858,0.150029114,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.790624826,-0.181551565,0.149656888,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.795879715,-0.187080300,0.150629845,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.800994193,-0.189365637,0.150802882,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.806958838,-0.190522697,0.149762643,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.811456325,-0.193939344,0.150901376,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.817268851,-0.198187181,0.148965487,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.822230139,-0.203127624,0.149980099,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.827321838,-0.202396333,0.150786655,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.831398483,-0.205612785,0.150079805,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.837026015,-0.208484576,0.148875740,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.843014029,-0.212009790,0.150492123,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.848106133,-0.214674864,0.150406542,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.852564683,-0.220212235,0.150141155,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.858514059,-0.221788603,0.150009489,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.863551530,-0.221813503,0.148969546,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.869414579,-0.226998265,0.149814272,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.874980854,-0.229301897,0.148931745,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.879497058,-0.232604769,0.148764973,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.884920426,-0.235237953,0.149114221,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.890902907,-0.238075497,0.149213684,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.896657312,-0.239114418,0.148795828,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.901340358,-0.243006574,0.149581001,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.905598856,-0.241851805,0.148736843,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.909672332,-0.244671449,0.148309928,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.914458577,-0.247703515,0.148178097,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.920440988,-0.249463323,0.148031234,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924813905,-0.254377569,0.149243935,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.930235280,-0.254015770,0.149082758,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.935129464,-0.256793342,0.149232134,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.940813636,-0.260637839,0.148958464,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.946075559,-0.260360320,0.149219768,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.951692127,-0.261955767,0.148278065,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.957570184,-0.263723736,0.147908487,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.961574063,-0.266721569,0.148397252,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.966177191,-0.268460196,0.148584775,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.970953477,-0.268324584,0.146652731,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.975701122,-0.270616914,0.147827502,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.981093700,-0.274079342,0.147833501,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.986212361,-0.275168171,0.147087640,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.991863038,-0.276961968,0.147713893,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.997654434,-0.278425186,0.146425601,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.002187863,-0.279571473,0.147316233,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.007294109,-0.280011632,0.146066296,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.012720559,-0.284175521,0.146570922,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.018571521,-0.284477591,0.145883549,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.023199134,-0.287059329,0.145299810,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.027471700,-0.285619426,0.146732869,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.031605293,-0.288625592,0.145082706,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.036832410,-0.288765076,0.145942453,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.041961615,-0.291459845,0.145317079,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.046951703,-0.292529536,0.146076385,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.051764740,-0.293198849,0.145724181,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.056704697,-0.294538189,0.145274594,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.060790427,-0.292091329,0.144532969,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.066399416,-0.292741960,0.145570954,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.072375326,-0.295720464,0.143766401,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.076759506,-0.294666279,0.143965191,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.082292860,-0.295804303,0.144361578,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.087802135,-0.296153386,0.144607735,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.092297868,-0.296920561,0.142946310,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.096786923,-0.298248601,0.144290414,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.102102502,-0.296936850,0.142579454,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.107680353,-0.297702574,0.143259225,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.111893193,-0.298250272,0.142078620,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.117068842,-0.300401092,0.142205206,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.122164645,-0.299516420,0.143237980,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.127855794,-0.300735175,0.141597428,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.132496720,-0.301870761,0.142944700,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.138262434,-0.301769956,0.142448990,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.143400975,-0.298952096,0.140533025,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.148808743,-0.300948004,0.141285101,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.153143823,-0.298409119,0.141280104,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.157266276,-0.298455259,0.141039941,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.161440881,-0.298805002,0.139827384,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.166286497,-0.300849689,0.140068249,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.172114774,-0.300202754,0.140282887,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.177069607,-0.300189705,0.140506097,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.182986700,-0.298889864,0.138992101,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.188148990,-0.299298870,0.139684439,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.193661541,-0.295432835,0.139510045,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.197964170,-0.298215164,0.138623075,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.203696022,-0.296199830,0.138599731,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.209254994,-0.294857276,0.137365241,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.213375768,-0.294223711,0.138491523,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.217414577,-0.295360448,0.137422341,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.222504893,-0.292220792,0.138147509,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.227916173,-0.292552485,0.137255524,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.232810794,-0.292541046,0.136161768,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.237128956,-0.291406285,0.136963538,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.242895241,-0.289107757,0.136999058,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.247327701,-0.286115650,0.136121875,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.251415056,-0.288096314,0.135364991,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.257215436,-0.287530320,0.135245920,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.262481987,-0.284399035,0.135095154,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.266728013,-0.283121069,0.134000571,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.271601990,-0.281130819,0.133897349,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.277389179,-0.279868005,0.134092224,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.281579676,-0.280184567,0.134908683,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.286507341,-0.275639950,0.133579838,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.290752633,-0.277150468,0.133190450,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.295427653,-0.275201588,0.133438629,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.300684915,-0.273652387,0.132080613,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.306681919,-0.270395926,0.132025698,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.311500073,-0.269774791,0.131045588,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.316902690,-0.266582091,0.131719361,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.322112107,-0.265074416,0.130708208,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.327079657,-0.263239636,0.132023367,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.331813887,-0.261497592,0.131220221,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.336608291,-0.258828467,0.130423026,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.341619715,-0.258673801,0.129523758,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.347519425,-0.255240866,0.129959825,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.351596027,-0.252276991,0.130239006,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.355942395,-0.252063553,0.128706927,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.361109730,-0.248196933,0.128805600,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.365384169,-0.246787650,0.127905145,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.371083706,-0.243972731,0.127678672,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.376253039,-0.241825861,0.128033470,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.381970139,-0.240203497,0.127404559,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.386291950,-0.238145252,0.126784888,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.391204511,-0.234449330,0.127195858,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.395770917,-0.230900413,0.125665876,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.399822755,-0.230888173,0.125073038,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.404326925,-0.226573832,0.124623884,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.408893686,-0.226148383,0.125085652,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.412988748,-0.221713355,0.125098057,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.418952666,-0.219598593,0.125118793,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.424361456,-0.214605093,0.123330006,0.067058716,0.074183075,0.042684400,0.980000000
