frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.500210769,0.115365865,0.075070066,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.505766238,0.118878323,0.074079003,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.511371143,0.121922817,0.074759017,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.515524327,0.127345037,0.075849403,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.520993569,0.128639477,0.076816547,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.526431586,0.133439258,0.075948472,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.530860666,0.137960860,0.076314976,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.535436016,0.140448583,0.076220362,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.540929092,0.145899371,0.078107630,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.544988369,0.149614686,0.077263219,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.549613375,0.149759479,0.078894921,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.555137226,0.155441946,0.079288492,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.560139161,0.158969918,0.078972989,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.565178105,0.162108138,0.078413796,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.569534049,0.164415224,0.078765325,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.575278107,0.167704913,0.080512849,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.581236557,0.170874083,0.080331607,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.586332043,0.174148328,0.080998323,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.591833889,0.178841401,0.080844036,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.596703144,0.182984534,0.081809353,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.602052269,0.186212557,0.081771886,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.606821441,0.187391595,0.082610936,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.611078742,0.192785865,0.082642158,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.616939973,0.195342667,0.083055534,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.621905678,0.198631467,0.083984676,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.626389333,0.200025424,0.084546712,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.632022419,0.203690646,0.085148012,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.636732734,0.207827009,0.084028738,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.642658750,0.208482175,0.085740658,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.646881159,0.212173537,0.084472923,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.652083207,0.214153848,0.085993041,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.657099811,0.218216412,0.085877780,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.662340664,0.220606176,0.085845494,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.667570562,0.223147117,0.086409772,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.672895823,0.227120622,0.087075002,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.677116874,0.226333474,0.088553981,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681616399,0.232052396,0.088424678,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.686763908,0.231956072,0.088376147,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.691219156,0.234815315,0.089444563,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.695681589,0.239087760,0.090457933,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.701485137,0.240382859,0.090444292,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.706399726,0.241394062,0.090877130,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.710402586,0.246709346,0.090435937,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.714864427,0.247318197,0.091031335,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.720074950,0.249888860,0.090805313,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.725598052,0.252865770,0.092037372,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.729847474,0.253681831,0.091885712,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.734995278,0.255593183,0.093476247,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.740499210,0.257497104,0.093597544,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.745909668,0.260888305,0.093841379,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.750822403,0.261136598,0.093499272,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.756503361,0.263505920,0.093899560,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.761515997,0.266668750,0.094572920,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.766293966,0.268438753,0.094658916,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.771882383,0.269887329,0.094980210,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.776753760,0.272967678,0.096039961,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.781144013,0.273006383,0.096513556,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.785458672,0.276149888,0.096672465,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.790784967,0.276717790,0.097025142,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.796778028,0.278238814,0.098617715,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.802516468,0.279405038,0.098182320,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.806522570,0.279855768,0.097768655,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.810718719,0.281429489,0.098211398,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.814983682,0.282644353,0.100342369,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.819233014,0.286682026,0.100712361,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.824442323,0.286899288,0.099960148,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.829194262,0.289016326,0.099787093,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.834756122,0.286329557,0.101832348,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.838983318,0.289032412,0.100879377,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.843511684,0.290677487,0.101419155,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.848300799,0.291093435,0.102538904,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.854021876,0.293212368,0.102885516,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.858066560,0.294573270,0.103241304,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.862819616,0.292423266,0.103417441,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.867720299,0.296010365,0.104741003,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.873189778,0.297419981,0.105319814,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.878401185,0.296848368,0.105484111,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.883429673,0.296861762,0.105027211,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.888558535,0.298107117,0.106341449,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.894446827,0.299796137,0.106389607,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.898685846,0.300184309,0.106840543,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.903404610,0.297326842,0.106487035,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.909029753,0.299013962,0.106322203,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.913365896,0.297624846,0.108585983,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.917474163,0.298572121,0.108220929,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.921646336,0.300542852,0.109036948,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.926267851,0.298318424,0.109391393,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.931487627,0.298453359,0.108641052,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.937359495,0.300624398,0.110685918,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.941877988,0.299631598,0.110142432,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.947094345,0.299559009,0.111381579,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.951121591,0.299375210,0.111215567,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.955809964,0.298680792,0.111879230,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.960672547,0.299627740,0.111102588,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.966414837,0.297376345,0.111177717,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.971547358,0.299479597,0.112396773,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.977081282,0.296372884,0.112265037,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.981314088,0.298324333,0.113085578,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.985843968,0.297100998,0.113490524,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.991733656,0.296531601,0.114366771,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.997040971,0.294394522,0.114489463,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.002872582,0.294271994,0.114049080,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.007229490,0.293885965,0.116055902,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.012898691,0.294775507,0.114806380,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.017259362,0.293827134,0.115633472,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.023060424,0.292419934,0.115682081,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.028156181,0.290877880,0.117731831,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.033793977,0.291185688,0.118195355,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.038528285,0.288711044,0.117915045,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.044356080,0.286847417,0.117182822,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.049940522,0.285293733,0.119492342,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.055800428,0.286616411,0.119097381,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.060053581,0.284649965,0.119671769,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.065165927,0.282544533,0.118722426,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.070499655,0.281874290,0.119587855,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.075905491,0.278917391,0.120492433,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.081455096,0.280404370,0.119832720,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.086494568,0.278184508,0.120383040,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.090836451,0.275285091,0.121354725,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.095296421,0.275319079,0.122378974,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.100428307,0.271222633,0.122814246,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.104806612,0.270980702,0.121774295,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.110395721,0.270635726,0.122288718,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.115743015,0.269355550,0.123916721,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.120374830,0.265086202,0.122979462,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.125223392,0.265571055,0.124016753,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.130521360,0.264063100,0.125140601,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.134551120,0.259269515,0.125463197,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.139315698,0.259916065,0.125615354,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.145052003,0.256928811,0.124754707,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.150805821,0.254071813,0.126743001,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.155120584,0.250775371,0.125960711,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.160615207,0.250202631,0.126851336,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.164861028,0.249691652,0.127309879,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.170242140,0.245009161,0.127385320,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.175584874,0.243160293,0.127060185,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.181540346,0.240300068,0.128261891,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.187529239,0.237348695,0.127875683,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.191656992,0.236959004,0.127800092,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.197419417,0.234562999,0.128822690,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.201697889,0.229592137,0.129124420,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.206656676,0.226613130,0.130258419,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.211056879,0.227056695,0.129320474,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.215615061,0.221527364,0.130171566,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.219898277,0.220095937,0.131459338,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.225518458,0.217386245,0.130230491,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.229572651,0.213509717,0.132213751,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.234700929,0.213349045,0.130785969,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.239586535,0.209529846,0.132668310,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.244995822,0.205247113,0.132777427,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.249414235,0.202929006,0.132316792,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.255159050,0.199871610,0.133739072,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.260814706,0.198607799,0.133792787,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.266510266,0.192935109,0.133989519,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.271646837,0.191701701,0.133831817,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.276248401,0.188347501,0.133919008,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.280995311,0.185949713,0.135323069,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.285915045,0.180265237,0.135263749,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.291358654,0.177369669,0.135602971,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.296466666,0.173724242,0.135643967,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.301094119,0.173647343,0.136256435,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.305119887,0.169938858,0.136234413,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.309752532,0.166613627,0.135428945,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.315451907,0.161945958,0.136904281,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.320336122,0.159784926,0.136797019,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.326142730,0.153483913,0.137027534,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.331306623,0.153759221,0.137699911,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.337263705,0.150229635,0.138390172,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.342654230,0.145580280,0.137392416,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.348354883,0.143302253,0.138165781,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.353944653,0.138040356,0.138281941,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.359545717,0.133932165,0.137829132,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.363795422,0.131601771,0.138844135,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.368991460,0.126382304,0.139445922,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.373898815,0.122599476,0.138669244,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.378689522,0.121170037,0.138865701,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.384586674,0.117780323,0.140253926,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.388826549,0.113406069,0.139712222,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.393204408,0.108664063,0.139623003,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.398716098,0.103219143,0.140100827,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.403870065,0.099563557,0.141865194,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.409089093,0.098888014,0.141418610,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.413362707,0.091880389,0.141924033,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.418162653,0.089323081,0.140834953,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423587676,0.084910401,0.142601604,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.427748219,0.084121901,0.141923289,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.432499077,0.078415803,0.142363697,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.437298974,0.072901765,0.141677230,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.441564645,0.068979480,0.143533685,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.447413840,0.067108635,0.142774697,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.452196342,0.061211458,0.142382899,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.456484795,0.058778164,0.143808239,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.461309461,0.056698585,0.143069557,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.465526589,0.050151388,0.142935264,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.470154610,0.047045727,0.144141895,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475464902,0.042138668,0.145094622,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.481088588,0.037709537,0.144646404,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.485908001,0.034267291,0.144427297,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.490493645,0.030502525,0.144270673,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.494603928,0.026162858,0.145592300,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.500038257,0.023496334,0.146199733,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.505252847,0.020896633,0.145996327,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.509914906,0.014179960,0.145152400,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.515000354,0.009590447,0.146112113,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.519151762,0.007318622,0.146502101,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.524870895,0.005112677,0.145157120,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.530059636,-0.000307270,0.146958113,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.535167661,-0.006347735,0.146877040,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.539686152,-0.009582841,0.146510257,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.544976809,-0.012942448,0.145874587,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550954683,-0.015338466,0.146958071,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.555277730,-0.019967092,0.146855340,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.560655052,-0.026041434,0.147268950,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.565659240,-0.027279061,0.146806525,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.570406334,-0.030681713,0.146763182,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.574978372,-0.034859580,0.146522361,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.580441149,-0.041510185,0.148273741,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585670986,-0.043441521,0.146910412,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.591084529,-0.049876110,0.147414688,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.596367296,-0.051183599,0.147973300,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.601738184,-0.056247872,0.147840197,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.606194448,-0.061718763,0.148170306,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.611272144,-0.065535785,0.147995131,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.616763538,-0.068964712,0.149358138,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.621016261,-0.071951463,0.147802054,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.625781681,-0.075936546,0.149299907,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.630291324,-0.080104796,0.148332003,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.635674502,-0.083037323,0.148922157,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.640622938,-0.087155272,0.149251802,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.645595345,-0.090591261,0.149887418,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.650186114,-0.095383288,0.149185226,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.654225942,-0.099476088,0.149667677,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.659533994,-0.103328300,0.149085636,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.664178347,-0.105057065,0.149863396,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.668238941,-0.109512077,0.150137281,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.673170208,-0.113484401,0.148785862,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.678445239,-0.115675103,0.149805561,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.683409409,-0.120025910,0.148593286,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.687977334,-0.124753511,0.148840142,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.693065545,-0.129391234,0.150196048,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.698985328,-0.132850698,0.148991804,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.704519913,-0.134207474,0.149736384,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.710254092,-0.139496704,0.149570455,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.715048288,-0.142393520,0.150008964,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.719814415,-0.146309965,0.149267214,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.725571729,-0.149565929,0.149456016,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.731011309,-0.154439160,0.149794381,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.736401722,-0.155674857,0.149154875,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.741330976,-0.159048115,0.150827196,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.745966166,-0.164617244,0.150913022,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.751238294,-0.164832983,0.149796083,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.755763918,-0.168197982,0.150374536,0.058644806,0.080998683,0.036720285,0.980000000
