frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.513785856,0.116406229,0.075119167,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.518222857,0.118529316,0.075078418,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.523249304,0.124028534,0.075120433,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.527995461,0.128845873,0.075180314,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.533265656,0.132407358,0.075918566,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539260096,0.136072480,0.076292922,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.544714633,0.139139419,0.075950514,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548898311,0.139276130,0.077812921,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.553559930,0.145807669,0.077750102,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557991420,0.149201319,0.078015888,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563048823,0.152611093,0.078199972,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.567424945,0.154939478,0.079222816,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.571794919,0.159054373,0.079747166,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.577063585,0.162739511,0.079266934,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.582574199,0.163601617,0.078733916,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.586742680,0.167608928,0.080746759,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.592195322,0.170496192,0.080140075,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.597107916,0.176606521,0.080855273,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.602179301,0.179705298,0.080703138,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607901858,0.182379921,0.082486507,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613523580,0.185164737,0.082816325,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.618862832,0.188552601,0.083097541,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.623937994,0.192466658,0.081852548,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629618833,0.194036533,0.082367826,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.634497033,0.195554011,0.083180894,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.639420225,0.198561998,0.083672129,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.643422691,0.201845509,0.083971906,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.648707156,0.207879451,0.084448393,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.654692756,0.206961639,0.084355580,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658888160,0.211173601,0.085945312,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.663149436,0.216443959,0.085258026,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.669085405,0.215537653,0.086065577,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.674179925,0.222038238,0.085983272,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.678624085,0.222331702,0.087145692,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.683725494,0.224138303,0.086660744,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.688544868,0.228115965,0.087842804,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.694359920,0.231671776,0.088721404,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.700357066,0.234758482,0.088437642,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.706149625,0.237618738,0.088644611,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.710369103,0.237730483,0.089767053,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.714780494,0.240464533,0.088892768,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.719526774,0.242931143,0.089892762,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724612328,0.245583449,0.090649572,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.729439477,0.246977233,0.090160805,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.734134126,0.251693620,0.091179731,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739967874,0.250731160,0.091552828,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.744544643,0.255327657,0.091945965,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.749860996,0.255481872,0.091768611,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.754223120,0.259387328,0.092823655,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.759472054,0.260747091,0.093783267,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.763517536,0.263710141,0.094515133,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.768569894,0.262897112,0.094644526,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.772714905,0.267867468,0.094978056,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.776725492,0.268396570,0.095688810,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.780974439,0.269021905,0.095684878,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.786773101,0.272244101,0.095348371,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.791301086,0.273722332,0.095740931,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.795463929,0.274059435,0.097842019,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.800576583,0.276650973,0.096813899,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.806243441,0.275877873,0.098303311,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.811171339,0.277450022,0.097623321,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.816627113,0.281557933,0.099149905,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.820843581,0.281320068,0.099932781,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.826674527,0.282348996,0.098419999,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832005134,0.286547153,0.100710818,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837563271,0.285874295,0.100090221,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.842707735,0.285519677,0.100481575,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847617159,0.290165508,0.101722773,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.853461266,0.289530632,0.100674215,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.858357190,0.291630493,0.101559053,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.862717187,0.292752728,0.102117263,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.868356417,0.294006621,0.103589287,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873039153,0.293249228,0.102927529,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.878165887,0.294042594,0.104313285,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.883990457,0.296374263,0.103811637,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.888312068,0.295499063,0.104472424,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.893658271,0.296835465,0.104026834,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898795600,0.295244185,0.104225817,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.904051943,0.295814709,0.106418804,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.908477895,0.296808744,0.106065886,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914399960,0.298092052,0.106326094,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.919162579,0.298856804,0.107106637,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.924187349,0.298419483,0.107688985,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.930139479,0.298821519,0.106727538,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.934912610,0.300101715,0.108790388,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.940481128,0.300653112,0.107968635,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.946475106,0.301514600,0.109583282,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.950491730,0.301568033,0.109105305,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.955472602,0.300483951,0.110685630,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.961041998,0.301314940,0.110486263,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.965631290,0.300656253,0.110604618,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.970357877,0.300906491,0.110329810,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.974425249,0.299094644,0.110851331,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.980337938,0.300053722,0.111291434,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.984468180,0.297487478,0.112050534,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.990304340,0.298693811,0.112483209,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995611651,0.298255671,0.113380877,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000085390,0.296163440,0.112876741,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.005632668,0.296132494,0.114315849,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.010530361,0.296880963,0.113941205,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.016423414,0.295730937,0.115254793,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.021389812,0.293849167,0.114024647,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.026095124,0.293110238,0.114411208,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.030760893,0.293777456,0.115083962,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034910507,0.292279377,0.116302025,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.040341445,0.294001476,0.115677980,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044776959,0.289555556,0.116701663,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050613827,0.289523267,0.116881007,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.055323292,0.291029810,0.117171404,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.059341575,0.288952188,0.118355452,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.064565761,0.288558392,0.117688462,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.069446218,0.284955302,0.118921680,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.074698274,0.283670917,0.119249758,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.078735462,0.283370067,0.118902118,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.083060710,0.281239104,0.120170915,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.087933623,0.279446905,0.120690426,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.092978704,0.279076167,0.120339782,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.097639348,0.276255041,0.120465788,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.101718717,0.275926165,0.122182984,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.106420968,0.273395072,0.121026877,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110512430,0.273874294,0.122483899,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.115547940,0.270497156,0.123389533,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120587709,0.270085906,0.123765652,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.126484896,0.266075189,0.124237625,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.131749542,0.266112196,0.124282872,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.136812727,0.264123482,0.124413054,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.142754251,0.261763971,0.124803023,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.148433235,0.261766003,0.125289635,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.154142832,0.259890076,0.124416099,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.158433288,0.255096987,0.125211935,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.162913105,0.252623216,0.124979456,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.167350302,0.252697198,0.125614946,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.173051295,0.251632419,0.126932890,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.178382165,0.247434051,0.126858104,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.183714397,0.245769710,0.127458431,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.189603424,0.241794367,0.127709743,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.195502222,0.241166344,0.128255172,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.201038613,0.238922999,0.127657033,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.206604191,0.234346980,0.129177957,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.210668615,0.233621804,0.128663130,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216373778,0.231428233,0.129253474,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.221954426,0.229068160,0.129216650,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.227469165,0.226848966,0.130106743,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.233036199,0.221415509,0.129587702,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.237850294,0.221105950,0.130817418,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.242385965,0.215760219,0.131189178,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.247466470,0.213354854,0.130469034,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.252956834,0.213093682,0.132661263,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.258881619,0.209017663,0.132976311,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.264769399,0.206149319,0.131434317,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.269213813,0.202149926,0.132067669,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.274166169,0.201688030,0.132612386,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.279572212,0.196577109,0.132376122,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.285058782,0.195110759,0.134220002,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.290047634,0.189422003,0.133890818,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.294102158,0.187167764,0.134132910,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.299110557,0.186516245,0.135097155,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.303164215,0.181551014,0.135196689,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.308270663,0.177954670,0.134174112,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.313158874,0.177228253,0.135995020,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.318402959,0.171743298,0.136675507,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.323753760,0.167208293,0.135469765,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328210829,0.166732732,0.135492179,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.333592799,0.161653795,0.136186285,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.339318651,0.158807305,0.136343218,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.345211149,0.156331142,0.137263127,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.349826262,0.151787617,0.138077020,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.355767685,0.148284970,0.138469760,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.359784639,0.143738247,0.138392256,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.364640982,0.141438069,0.137540890,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.369326462,0.136317968,0.137818055,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373933566,0.135427119,0.138066006,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.378263093,0.131373145,0.138136896,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.383434716,0.128848273,0.139922303,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.389369654,0.121851117,0.139436129,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.395035194,0.118879911,0.140697097,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.399689571,0.115793572,0.140787195,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.405222577,0.113473200,0.139762487,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.410163303,0.107539882,0.139836237,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.415175894,0.105349284,0.140511972,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.420947906,0.102091486,0.140524462,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.426472923,0.097897407,0.140997217,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.431382742,0.093115268,0.140616300,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.435517501,0.088952173,0.141172948,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.441446027,0.085584219,0.141716823,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.447199000,0.084069114,0.141634123,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.451863248,0.077323317,0.141775788,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.456526008,0.075273499,0.142610120,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.461634161,0.071352930,0.142290550,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.466232358,0.068038766,0.142394814,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.472108626,0.062278563,0.143086099,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.477745856,0.057807551,0.143192608,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.482687374,0.055227850,0.142978008,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.488256968,0.050914213,0.143107081,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.494111893,0.048275073,0.144390109,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.498406473,0.044673732,0.145264361,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.503132413,0.039763178,0.144537386,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.508013255,0.034757846,0.145515251,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.512944670,0.033034559,0.145155264,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.518898384,0.029235837,0.145902410,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.524088498,0.024943058,0.146045498,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.529721398,0.019667920,0.146041058,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.533851436,0.014130150,0.145578402,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,true,3.539380954,0.010543039,0.145622800,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.544704285,0.007720755,0.146342965,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.550606978,0.004849703,0.145748748,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.556167882,-0.002278436,0.147167293,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.561030639,-0.005229051,0.146898346,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.566911571,-0.007919978,0.147245855,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.571768642,-0.012844303,0.146794506,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.576608807,-0.014999840,0.146990068,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.581820824,-0.021091083,0.146988689,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.586512820,-0.023248382,0.146544350,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.592060160,-0.027967979,0.146981784,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.597473617,-0.033381182,0.148313788,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.602482673,-0.036010815,0.147423097,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.606881934,-0.041479594,0.147941753,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.611372329,-0.043672191,0.147863206,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.616665725,-0.047403744,0.147231555,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.621023622,-0.050788394,0.148031222,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.625815480,-0.055021739,0.147493767,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.629969864,-0.060890065,0.148663269,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.635862087,-0.063752158,0.149269642,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.641755024,-0.068499975,0.147577666,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.647067171,-0.070367841,0.147953626,0.056807646,0.082297578,0.035461287,0.980000000
