frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.513604070,0.114856046,0.073725714,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.519572255,0.120893335,0.074861665,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524686794,0.122233701,0.074150195,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.528722768,0.125837419,0.075469934,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.532889654,0.131061515,0.076051661,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.536931931,0.134144444,0.075317724,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.542183429,0.139036803,0.075751474,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.546783504,0.140831509,0.077619064,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.550849239,0.143012036,0.077385100,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.556774963,0.146837195,0.078055732,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.561462712,0.152013760,0.077735725,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.566694002,0.155220220,0.079100809,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.571740904,0.157202463,0.078631119,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.575743814,0.161224536,0.079123392,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.579968064,0.164202159,0.080194759,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.584385760,0.169245859,0.079793959,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.589755238,0.173226905,0.081240268,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.594009599,0.176449926,0.080117733,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.599172094,0.179271665,0.080900606,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.604873295,0.183280166,0.082490914,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.610664803,0.186048639,0.081705914,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.616020338,0.188729315,0.081702006,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.621173142,0.191598173,0.083194572,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.625936336,0.195932713,0.083200086,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.630377297,0.197389201,0.084305934,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.635787301,0.200351913,0.083671016,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.640737951,0.202516463,0.084864944,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.645283039,0.206022461,0.085063370,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.650154535,0.209016143,0.084344053,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.655090678,0.213646135,0.084935436,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.660464219,0.213879760,0.086793788,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.664844141,0.219254402,0.087157537,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.669013537,0.220173482,0.087203691,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.673984887,0.224564289,0.087656993,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.679019411,0.224476610,0.087652965,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.684353186,0.226361517,0.088652975,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.689135952,0.228750151,0.087476778,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.693960275,0.234199481,0.089546261,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.699311173,0.235060128,0.088461269,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.703623379,0.239465570,0.090254435,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.709289474,0.239664562,0.089446093,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.713473445,0.243288870,0.090999489,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.719275908,0.245372695,0.090130350,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.724583809,0.245582940,0.091446947,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.730505635,0.250067723,0.090869411,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.735058157,0.253370471,0.090951496,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.740895265,0.254634914,0.092797888,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.745557422,0.254287685,0.091902947,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.750618525,0.257629336,0.092944158,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.755914383,0.260129435,0.093765647,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.760768157,0.262932087,0.094029459,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.766061990,0.263797377,0.093577513,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.770484491,0.266418968,0.094344050,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.775688116,0.269556168,0.094657413,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.781292653,0.270886997,0.094938757,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.786429611,0.272710252,0.096983682,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.791358872,0.271588763,0.096077920,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.796885386,0.273379741,0.096584341,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.802158927,0.277491590,0.096460871,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.808127600,0.276369488,0.097685329,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.813211960,0.277964144,0.098582705,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.817266685,0.281560329,0.097609514,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.823008842,0.283354490,0.099042610,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827780360,0.285387153,0.100301079,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832987681,0.286551452,0.099901709,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837639943,0.287508140,0.100716385,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.843609495,0.285290253,0.101608664,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847885134,0.289331730,0.101795757,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852198712,0.288396145,0.101631634,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.857408003,0.289556790,0.101826459,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.862365239,0.292913809,0.103183449,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.867777918,0.291796219,0.101864080,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.872248426,0.291299585,0.102653569,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.877040834,0.294053000,0.103846206,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.881987285,0.295094134,0.104034216,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.886307643,0.297182323,0.103617728,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.891395297,0.294899467,0.104773666,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.896740556,0.296736993,0.105405254,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.901601489,0.297009061,0.106186747,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.907121519,0.296941806,0.105054380,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.911261839,0.298757038,0.107291712,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.917043197,0.298450995,0.106275222,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.922136594,0.299431291,0.108179933,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.926370243,0.300411197,0.108311675,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.930738765,0.300020333,0.108726047,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.935597173,0.298281711,0.108609101,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.940277557,0.300860263,0.108178959,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.945805274,0.298534779,0.108447316,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.951476132,0.300490711,0.108997324,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.955622458,0.300900009,0.111057738,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.960157878,0.300287973,0.109675924,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.964198081,0.298222266,0.111297608,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.968574157,0.301343217,0.110640028,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.974121822,0.298226886,0.111812210,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979581222,0.299889786,0.111408055,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984279981,0.300071510,0.111644146,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.990062250,0.298365871,0.112254694,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.995398193,0.297949405,0.113788614,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.000794814,0.299122985,0.113040832,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.005093362,0.296610643,0.114060399,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.010712714,0.295977164,0.114202604,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015409824,0.293702958,0.115372994,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.020306062,0.296689997,0.116108453,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.025659915,0.294093567,0.115232319,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.030620538,0.293698270,0.115862393,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.035966907,0.290934109,0.115866098,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.041118158,0.290526131,0.116174717,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045455379,0.290093266,0.116489923,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.049819958,0.290573470,0.118072422,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.054362530,0.287024661,0.117418136,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.059062451,0.285966032,0.117941273,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063682229,0.285595351,0.119552093,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.068997491,0.283771163,0.119102499,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073248115,0.281689101,0.119516719,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.078487978,0.283063660,0.120120860,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.083069685,0.282672606,0.119521006,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.087687345,0.280174245,0.121448185,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093525875,0.278252722,0.121918899,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.098870623,0.276877452,0.121177365,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.104692974,0.274920917,0.121194303,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110571531,0.272714433,0.122938396,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.116102362,0.272078190,0.121735849,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120379397,0.269820365,0.123013907,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.125571598,0.268051234,0.123069135,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.130244036,0.267154738,0.123833532,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.135290351,0.262859164,0.123994037,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.140964166,0.262163109,0.123687903,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.145635016,0.258827891,0.124690581,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.151058355,0.256998013,0.124510107,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.155244225,0.256675952,0.126349387,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160169841,0.255181008,0.126864418,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.165659862,0.253194226,0.125923322,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170354182,0.249361430,0.126417953,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176053203,0.249663046,0.127405502,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.181522615,0.243705258,0.127915595,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.186268132,0.244450638,0.128590114,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.190346572,0.240262732,0.127535990,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.195582851,0.236465947,0.127699577,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.200369291,0.235435304,0.128397845,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.204951722,0.233711582,0.129087299,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.210266905,0.229798871,0.129913085,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214412613,0.229089939,0.130619325,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219965082,0.224143646,0.129291447,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225363618,0.221309051,0.130022471,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.231033249,0.220270773,0.130801046,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.235515093,0.218237152,0.131803839,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.240430415,0.215152214,0.131059252,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.244894910,0.211928398,0.130743097,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.250116161,0.209601938,0.131960873,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.255947286,0.206766328,0.132248151,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.260138112,0.204317411,0.133390907,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.264828495,0.202247356,0.133354001,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.269525354,0.198309685,0.133290462,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.274047689,0.192994450,0.134573270,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.279817144,0.190980972,0.134479480,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.285123835,0.189991583,0.133617855,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.290116449,0.183410298,0.133832653,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.294551333,0.180007967,0.134243884,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.298694358,0.178884675,0.135688599,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.303036552,0.175467914,0.135434755,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.307335541,0.171576093,0.136578561,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.313147846,0.168382732,0.135733746,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.317573599,0.165835713,0.136199224,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.322244379,0.162877988,0.136746352,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.326489229,0.158195272,0.136374622,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330976506,0.155195640,0.136328736,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.336653050,0.152457132,0.136477566,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.342142944,0.147303674,0.137902849,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.346985629,0.146401120,0.137357346,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.352734467,0.141039998,0.138360186,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.358667864,0.136993945,0.138495080,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.363119220,0.133116831,0.139339987,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.367956224,0.132293623,0.139994705,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.373356795,0.125479047,0.138515218,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.377474904,0.122075838,0.138793977,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.382669501,0.119476765,0.139617857,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.388299167,0.115374122,0.139591804,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.392792143,0.112196586,0.140407202,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.398260877,0.109023709,0.139878034,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.402439132,0.105645166,0.140204431,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.406692486,0.099758053,0.140198394,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.410948817,0.097301322,0.142010965,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.415969516,0.095161112,0.142175532,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.420110424,0.090313065,0.142693991,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.425355827,0.085692211,0.141261138,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.430408565,0.081633457,0.141627378,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.434682508,0.079335765,0.142286162,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438734690,0.076384241,0.143206106,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.444458237,0.071168586,0.143368503,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.448544667,0.068519348,0.143169745,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.454272169,0.063848027,0.142866945,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.458799048,0.060905273,0.143528176,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.463699590,0.053451957,0.143337805,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.467769836,0.052708958,0.143003485,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.472227249,0.048146689,0.144176296,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.476875198,0.042534903,0.144641452,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.482618720,0.040459548,0.144344427,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.487236869,0.033542303,0.145652271,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.493055446,0.030131538,0.144107007,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.497451245,0.027937154,0.145742519,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.501574556,0.022413742,0.145312835,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.507375167,0.021343483,0.145125336,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.511403894,0.016693506,0.145072701,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.515521618,0.012956983,0.144983555,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.520929564,0.006658720,0.146233040,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.526047949,0.002864042,0.146997261,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.530670254,0.000346729,0.146874542,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.535760958,-0.006049834,0.146268710,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.539850342,-0.009934960,0.146329048,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.545537304,-0.011405698,0.146646832,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550743370,-0.015129930,0.147106329,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.555495121,-0.018909567,0.147584806,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.559795390,-0.024930074,0.147356328,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.564362732,-0.026580628,0.146477076,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.568698790,-0.031725837,0.147691063,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.574216184,-0.038363952,0.147411569,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.579086275,-0.039681892,0.148022580,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.584058797,-0.043843529,0.147704230,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.588767073,-0.047180579,0.147711118,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.594747061,-0.051076780,0.147329365,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.598925699,-0.054660446,0.148437176,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.604266451,-0.060252421,0.147375476,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.609110483,-0.063041335,0.148282663,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.614628304,-0.069389568,0.147716344,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.619820628,-0.072859039,0.148760223,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.624345044,-0.076683625,0.148329147,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.629377089,-0.077603681,0.147930133,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.634710638,-0.083502827,0.148246689,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.638962639,-0.086817347,0.149341726,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.643480321,-0.092251862,0.149789989,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.647573970,-0.095280024,0.149236887,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.653460930,-0.099715250,0.148811652,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.657652877,-0.103344008,0.148503681,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.662022039,-0.104528805,0.149942589,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.667613124,-0.110062239,0.150023877,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.673397969,-0.112661213,0.149022069,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.678876407,-0.117622374,0.150289365,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.683246009,-0.121967405,0.150347127,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.689199426,-0.124134834,0.149305020,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.694752933,-0.129387308,0.149253573,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.699850991,-0.132804830,0.149316154,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.704481378,-0.134212489,0.150702956,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.710305228,-0.139348702,0.149564079,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.715221354,-0.142513224,0.149218945,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.719552357,-0.144158635,0.149699583,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.724911656,-0.148271688,0.150832218,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.730077277,-0.153962619,0.149058978,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.734247519,-0.155648672,0.149370512,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.739882928,-0.161572644,0.150581761,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.743984206,-0.163113674,0.149406692,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.749508771,-0.166780103,0.149539531,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.754735649,-0.169574093,0.149656845,0.058644806,0.080998683,0.036720285,0.980000000
