frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.511860614,0.116529056,0.073654537,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.516495113,0.121534178,0.073897179,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.521956278,0.121484650,0.074700071,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.527390757,0.125216730,0.075263230,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.532480741,0.130031590,0.075740891,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.537710111,0.133033879,0.075650014,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.541865743,0.135698420,0.077538369,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.547215735,0.140626135,0.077512633,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.552199157,0.146392191,0.078034528,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.556846344,0.146712015,0.076863148,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.561976366,0.152196307,0.077124883,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.567835857,0.153322487,0.078536521,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.572675104,0.159630239,0.079000125,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.578413707,0.161856585,0.078848637,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.583475820,0.165661499,0.080576800,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.587806218,0.169506658,0.079749526,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.592801703,0.170327602,0.080496795,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.598140858,0.174591494,0.080993229,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.602856383,0.179647592,0.081724137,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.608607218,0.179795216,0.080680698,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613908082,0.185350865,0.081450998,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.618070821,0.189001663,0.081767199,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.623902503,0.192716568,0.082106722,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.628653846,0.195792074,0.082807552,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.634438626,0.198152768,0.084056671,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.638524919,0.199996352,0.084833069,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.642722613,0.204064543,0.083654510,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.646860771,0.206366889,0.085163878,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.651206658,0.207970743,0.085351201,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.655929665,0.210859394,0.085692527,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.661265651,0.214793291,0.086193675,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.665981188,0.216564608,0.087172305,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.671376321,0.220845972,0.086023493,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.676965257,0.224506713,0.086285929,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682306319,0.224110749,0.087767736,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687871927,0.228963312,0.088146538,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.692106705,0.231110447,0.089098504,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.697480883,0.234561576,0.088428784,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.702992560,0.234379737,0.089400559,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.708537084,0.239678648,0.088828393,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.712849807,0.239684109,0.090616763,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.718520241,0.244822100,0.091088988,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724143854,0.244440876,0.090360773,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.729757489,0.248708921,0.091650940,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.734459338,0.248605918,0.091573054,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739421536,0.253679942,0.092759564,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.744372022,0.255774018,0.093293939,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750226373,0.257673648,0.091874162,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.756065365,0.256657844,0.093770787,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.761917742,0.258407481,0.093614180,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.766564957,0.263406918,0.094183390,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.772514553,0.265466852,0.094597074,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.776734717,0.266950512,0.094286901,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.782228851,0.266052642,0.095964101,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.787203740,0.270760282,0.096425634,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.791342137,0.270701736,0.095731175,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.797251076,0.274706388,0.096994381,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.801894834,0.274733599,0.097661267,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.806813205,0.277129073,0.096941691,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.811257469,0.279038390,0.096990715,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.816266929,0.280675137,0.098026090,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.820703629,0.279656643,0.098285753,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.825057984,0.283718700,0.098048800,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.829564820,0.284821368,0.098648845,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.835039922,0.284736056,0.099471959,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.839617741,0.285977640,0.099459471,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.845061797,0.287621603,0.100767890,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.849649131,0.287626592,0.100167585,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.854504932,0.290599146,0.100643348,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860315765,0.291559204,0.102817009,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.865595976,0.292197190,0.103183955,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.870942419,0.291818854,0.103361511,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876218677,0.293112851,0.103052174,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.882209178,0.292218587,0.104190099,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.887236298,0.294958822,0.103402803,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.893191869,0.293812086,0.105322749,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.897932824,0.295866091,0.105093007,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,true,2.903270637,0.295653809,0.106021859,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.907800417,0.297197828,0.106247072,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.912424803,0.298358131,0.106283148,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.917175037,0.296329822,0.106283905,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.922121010,0.297653774,0.106954391,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927081567,0.297843877,0.108167933,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.932147936,0.301262696,0.107381021,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.936991529,0.299615001,0.108810130,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.942781053,0.298960849,0.108789235,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.947176706,0.301070067,0.109811364,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.951857936,0.298988421,0.110233739,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.957217605,0.299900596,0.109612409,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.962322222,0.300552384,0.109244590,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.966653961,0.301798797,0.110376330,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.970925944,0.299995453,0.111133175,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.976204934,0.301520947,0.110756553,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.981355784,0.298700193,0.112452588,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.986466528,0.300165853,0.111469039,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.991937651,0.297855673,0.112425681,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.996509001,0.296468540,0.112542642,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000948514,0.298463814,0.112995467,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.006117707,0.297280211,0.114609956,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.010997506,0.297547764,0.114945028,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.016052659,0.294827009,0.115290310,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.021824363,0.296987501,0.115603531,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.026976926,0.293824972,0.115260999,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.032774910,0.294745510,0.116295040,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.037096374,0.292335615,0.116572531,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.042064407,0.293952595,0.115645540,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.046123907,0.290061607,0.116158900,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.051522960,0.291073321,0.117743217,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.056064164,0.290581481,0.117874817,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.061445328,0.289551682,0.118872261,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.067411364,0.288133599,0.118374563,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.071800688,0.284778050,0.119282081,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.077129040,0.283358610,0.119435021,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.082274055,0.282341779,0.120501714,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.087609604,0.282261030,0.120354430,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.092994314,0.281381615,0.119596798,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.097789813,0.279280282,0.121687346,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.102195720,0.278050831,0.120313941,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.107476893,0.276761274,0.121465373,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.113146551,0.274195326,0.122553747,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.117616153,0.273058954,0.121955296,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.122446612,0.271531987,0.122255802,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.127755007,0.267897205,0.122991883,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.132358164,0.268807865,0.124253831,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.138121255,0.267930303,0.122985288,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.143582164,0.265483334,0.125155459,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.148635268,0.262409013,0.124787053,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.152686015,0.261890529,0.124059413,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.158206808,0.257754310,0.125312379,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.163328892,0.257470208,0.125785799,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.167507446,0.256173034,0.125241854,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.171668666,0.252094745,0.125852730,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.177374933,0.248707142,0.125896852,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.182493541,0.246500511,0.126997193,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.187126009,0.246256435,0.128209678,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.191636429,0.241522295,0.127937741,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.196403887,0.240967169,0.128093403,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.201352308,0.236366050,0.128663850,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.207206068,0.235606135,0.128813236,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.212755984,0.231477699,0.129534541,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.217313562,0.229372160,0.130126003,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.222060948,0.227557024,0.128792949,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.226256484,0.224246263,0.130822841,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.230829565,0.222148738,0.130996038,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.235084628,0.218391918,0.131210795,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.240143581,0.217864260,0.130708260,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.245753374,0.214569876,0.130847285,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.250555899,0.211042319,0.131086009,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.256184885,0.208635203,0.132259031,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.260508278,0.204987654,0.132417857,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.265239803,0.204693227,0.132933446,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.269935111,0.202021158,0.133508242,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.274416391,0.199358823,0.132406174,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.280189993,0.195543544,0.134182038,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.284316891,0.189793665,0.134490667,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.288868112,0.189266898,0.134414565,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.294663116,0.186153917,0.134374174,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.299297190,0.183263543,0.134284990,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.305275032,0.179812616,0.135560682,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.309843219,0.177036933,0.134439704,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313991617,0.174072299,0.135877089,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318660000,0.170372558,0.136161306,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.323932488,0.165852778,0.135308747,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.328605655,0.161195404,0.136664590,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.333543413,0.159981922,0.136781452,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.339351234,0.156227188,0.136816670,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.343705629,0.150276214,0.137852033,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.348806072,0.148654903,0.138109519,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.353785454,0.143975690,0.137710110,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.358826595,0.142589178,0.138441241,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.363065365,0.139421659,0.137547990,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.367878096,0.133469665,0.138889475,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.373837144,0.131711626,0.139372596,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.379391678,0.128380551,0.138911338,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.384204851,0.125472396,0.139841495,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.389059187,0.119238121,0.138856339,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.395002449,0.115349226,0.140485619,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.399038669,0.114185315,0.140762106,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.403324544,0.107347196,0.140906278,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,true,3.408397783,0.105022374,0.139922977,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.413891366,0.102300031,0.141648035,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.418409834,0.097840438,0.141678042,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.422858796,0.095486627,0.142089354,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.427431599,0.090741332,0.141363105,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.432491099,0.084905558,0.142120757,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.436535384,0.081315125,0.142113825,0.054103447,0.084100042,0.033631385,0.980000000
