frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
850,14.166667,2,false,false,4.272512933,-0.282829809,0.134276834,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.276883915,-0.281356363,0.134986577,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.281254524,-0.280249482,0.133369713,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.286195103,-0.280576958,0.134911326,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.291336281,-0.277724838,0.133033993,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.295690611,-0.275943503,0.133081130,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.299700377,-0.275303942,0.133240228,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.303854550,-0.271977365,0.133289245,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.308918353,-0.271333021,0.132402378,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.313238391,-0.270560621,0.132357786,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.318077514,-0.266970293,0.131355714,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.323882262,-0.263797370,0.131033022,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.328552676,-0.262201308,0.131232145,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.333979357,-0.261369081,0.130994708,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.339764065,-0.260393198,0.130214780,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343953829,-0.258699779,0.130435202,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.349245547,-0.256393353,0.129653901,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.354008067,-0.254578738,0.129575865,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.358178440,-0.250809217,0.129751774,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.362491711,-0.250591472,0.128069534,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.368233436,-0.246984287,0.128341190,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.373998127,-0.245347324,0.127294797,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.379028517,-0.242146630,0.127091723,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.384568144,-0.240849806,0.128133682,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.388698773,-0.237903942,0.127305486,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.393591353,-0.233751362,0.127587180,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.398747714,-0.232475450,0.125800548,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.403977823,-0.230088293,0.125635918,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.408923012,-0.226710585,0.124835218,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.413249365,-0.224586359,0.125940445,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.417993489,-0.221577801,0.124791995,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.423419423,-0.219339486,0.124133208,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,true,4.428167587,-0.216462507,0.124392903,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.432188919,-0.215044217,0.124102815,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.436851925,-0.212616746,0.123788909,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.442123382,-0.206459904,0.123841003,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.448001052,-0.205928059,0.121850270,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.453405368,-0.200684543,0.121908034,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.458152846,-0.199442083,0.122629894,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.463757415,-0.194298114,0.122294032,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.468981538,-0.194124161,0.121612778,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.473651106,-0.191818043,0.120807494,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.478100650,-0.187086685,0.121299899,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.483758615,-0.184931340,0.120376138,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.488490832,-0.178759969,0.118825659,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.493620088,-0.175741099,0.120128360,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.499464628,-0.173490093,0.118576725,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.505270577,-0.169858177,0.118319284,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.509473126,-0.168609677,0.118195452,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.514102890,-0.163744607,0.118424277,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.519695660,-0.161651862,0.118093104,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.525240274,-0.159373528,0.116486947,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.530089923,-0.155019746,0.117367246,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.534147630,-0.151453970,0.115595386,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.539127919,-0.147729448,0.115084952,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.544196896,-0.144310799,0.114611431,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.548705312,-0.140353983,0.115450079,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.553711467,-0.138477151,0.114273148,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.559341858,-0.133041951,0.114147037,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.563736372,-0.129488385,0.114072010,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.569062752,-0.124396404,0.112761142,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.573525940,-0.123698222,0.112785895,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.578806264,-0.119100902,0.113353794,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.584380836,-0.114324948,0.111903319,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.589124175,-0.109461547,0.112521071,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.595037770,-0.107092375,0.111915183,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.600678924,-0.105313757,0.111321713,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.605354314,-0.099039543,0.110514586,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.611263189,-0.094270034,0.110989319,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.616170361,-0.092159016,0.108879806,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.621388581,-0.087458465,0.109486213,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.627068679,-0.084702777,0.108502842,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.632411207,-0.079848623,0.109442133,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.638068632,-0.076944798,0.108061930,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.642281488,-0.071531144,0.108006417,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.648110891,-0.067820729,0.106604956,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.652845416,-0.067206562,0.107162394,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.657793591,-0.063269889,0.106617781,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.661932558,-0.059263042,0.105760748,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.667448214,-0.054065066,0.106300667,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.672139024,-0.048385661,0.105779187,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.677258977,-0.046085864,0.104389105,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.682063469,-0.042800286,0.104476513,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.687047325,-0.039362475,0.103499357,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.692672292,-0.033442059,0.102663124,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.697940363,-0.030047085,0.103391084,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.702951197,-0.025188867,0.102925654,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.708518226,-0.023734314,0.101548776,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.713727845,-0.018898190,0.100980147,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.719172069,-0.015074363,0.100584360,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.723890464,-0.008313242,0.101079448,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.729278301,-0.004578879,0.099624803,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.734021518,-0.000963811,0.100641343,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.739016544,0.001366997,0.099091388,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.744465085,0.006792464,0.099109136,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.748707883,0.008755595,0.098561501,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.753470718,0.016051853,0.098114304,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.757892973,0.016736986,0.098752275,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.763273581,0.020851741,0.097730901,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.767352244,0.026205326,0.096642701,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.771670608,0.030803691,0.096196015,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.776126777,0.035689619,0.095812827,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.781745709,0.038826124,0.095319814,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.787080195,0.041443534,0.096547952,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.791865337,0.044509931,0.094511645,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.796865697,0.048612895,0.095285918,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.802561820,0.052951882,0.094649192,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.806695761,0.057154741,0.093116600,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.812076836,0.062384833,0.093646296,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.816790494,0.065847462,0.092460862,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.822671791,0.069347754,0.092666386,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.827997250,0.075005739,0.091685633,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.833827355,0.077173186,0.091843061,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.838125944,0.082010787,0.090755203,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.843101562,0.086830812,0.090332595,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.848260691,0.087939092,0.090601631,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,true,4.852465752,0.093631354,0.090395143,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.857777261,0.095857832,0.089632696,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.863545561,0.098300086,0.089460568,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.868592330,0.103452836,0.089516830,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.874157788,0.109381359,0.088022024,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.878713009,0.109988486,0.088016073,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.882835221,0.114392309,0.088425822,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.887519018,0.119278111,0.087651379,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.892640839,0.121974510,0.086709837,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.898511964,0.126541541,0.086614498,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.902772791,0.128962361,0.086171108,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.907662548,0.132900795,0.085832287,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.912774744,0.135024548,0.085450448,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.917821973,0.138604344,0.085266991,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.923186247,0.143656153,0.085406477,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.928010713,0.145917777,0.084364192,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.933432724,0.149915632,0.083471920,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.938319987,0.155404043,0.083143153,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.943362277,0.158075763,0.082351205,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.947503784,0.162419754,0.083180460,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.952759321,0.166286762,0.083191059,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.957686199,0.167045241,0.082439365,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.963022105,0.169709882,0.082296582,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.967450918,0.175175862,0.081964622,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.971796729,0.178267372,0.081307887,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.977609559,0.181562650,0.081053930,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.983466494,0.185072350,0.079390816,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.989337720,0.187486367,0.079907103,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.994164716,0.190111868,0.079223526,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.999647786,0.193270973,0.079367618,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.004365647,0.197355815,0.078596065,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.008809083,0.200489129,0.078338967,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.013595707,0.203149511,0.078074829,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.017986184,0.203567520,0.077165026,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.023421566,0.207980433,0.076169131,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.027750145,0.212468958,0.077029675,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.033216207,0.212417853,0.076512721,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.038260251,0.215118545,0.075379357,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.043554164,0.221035222,0.075054074,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.049517142,0.222613355,0.075110974,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.054553162,0.223505107,0.074461356,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.059934556,0.226086037,0.073846774,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.064687091,0.229301900,0.073557382,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.069173704,0.234386269,0.073288651,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.073714014,0.235376085,0.073362013,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.078811856,0.239009700,0.073943873,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.083435025,0.239146369,0.072549625,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.089006365,0.241656295,0.071940252,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.094266199,0.246193597,0.071343539,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.099840112,0.247959385,0.071757721,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.105653351,0.249380766,0.070801435,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.111173131,0.252797626,0.071261498,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.115734773,0.252390596,0.070786957,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.120188231,0.257599305,0.071215606,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.125637952,0.259520036,0.069568985,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.131472779,0.258573127,0.070428574,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.136334426,0.263418323,0.068358031,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.141819379,0.264024933,0.068936650,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.146846462,0.265409978,0.069224608,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.151934975,0.267619545,0.068069910,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.156401058,0.269809774,0.068166733,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.162237993,0.270593927,0.066769439,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.167291591,0.273093821,0.068184027,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.172062119,0.273140917,0.066223804,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.176127920,0.275837329,0.066439131,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.181920934,0.275480838,0.065642172,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.187503335,0.279592159,0.065495616,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.192809521,0.279212232,0.064815127,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.197261660,0.280114253,0.064918332,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.201354085,0.282187791,0.064476548,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.206711907,0.285753028,0.064765653,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.210862846,0.286918075,0.063689256,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.215121539,0.287910225,0.064742494,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.219768181,0.287845041,0.064853166,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.225349498,0.287595871,0.063655055,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.230175710,0.288859188,0.063686657,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.235223538,0.290340169,0.063246884,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.240185466,0.292783020,0.063311677,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.244367118,0.292318433,0.061747449,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.250286147,0.295787617,0.061330751,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.255657188,0.296214051,0.062495573,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.260503980,0.294197691,0.062506254,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.265159311,0.295313513,0.060973903,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.270294007,0.298342186,0.060222193,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.275858918,0.296308494,0.061220031,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.280286323,0.299173989,0.059762291,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.286001711,0.297403888,0.060702379,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.291172273,0.297130793,0.060094577,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.295342211,0.300362801,0.059447667,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.300468805,0.300608133,0.058753786,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.304760440,0.301107728,0.060345713,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.309990712,0.300511148,0.059888522,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.314941212,0.299165045,0.058599282,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.319763188,0.299819790,0.057904448,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.323783781,0.298558120,0.058014253,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.328723415,0.301746671,0.057512741,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.333543865,0.298372269,0.058857051,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.339038344,0.298246139,0.056902400,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.344038354,0.301174349,0.058507938,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.348625672,0.299763052,0.057044945,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.353417434,0.299143592,0.056759567,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.357655911,0.299748011,0.057796694,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.362055603,0.296852773,0.056476216,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.367158610,0.299949588,0.056405131,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.372889355,0.296190287,0.056433650,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.376968004,0.296900537,0.056609016,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.381468393,0.297192652,0.055438314,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.385760613,0.295888332,0.054929970,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.391418692,0.295301165,0.054576341,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.395614933,0.293589345,0.055379425,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.401092749,0.291864360,0.055238588,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.405207977,0.293359049,0.054714000,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.410008599,0.292064780,0.055565353,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.414082216,0.290701085,0.054834420,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.419533065,0.288708078,0.055057129,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.425400138,0.288428721,0.053686644,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.430108620,0.288072980,0.053326206,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.434344665,0.284857818,0.053502977,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.439936685,0.286026825,0.054338172,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.445266126,0.285437532,0.053705095,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.450946751,0.281620182,0.054161054,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.456194535,0.281935017,0.053645303,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.460780884,0.279623456,0.054056974,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.465730293,0.277597010,0.052638197,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.470682151,0.276815019,0.052948236,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.474815607,0.274178590,0.052673253,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.480083866,0.275165837,0.051854220,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.485161515,0.271065884,0.052128470,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.490374108,0.269221065,0.051622937,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.496047907,0.270060730,0.053079008,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.500433233,0.265274704,0.052022708,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.504989995,0.264889616,0.052983026,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.510492012,0.264011037,0.051516427,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.516368319,0.260838782,0.050806396,0.079307047,0.060912989,0.052226090,0.980000000
