frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.508520555,0.115855435,0.073662361,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.514264779,0.120795511,0.074912836,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.518847556,0.122289495,0.074170897,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.523046267,0.127147129,0.075353924,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.527053335,0.129041073,0.076435664,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.532774333,0.135719218,0.076034680,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.537763129,0.138266706,0.076336193,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.543354561,0.140412323,0.075976539,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.548449187,0.146459385,0.076528864,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.554286146,0.149355971,0.076753880,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.560210127,0.151672236,0.077105170,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.565297470,0.155869239,0.077533686,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.570786121,0.157128154,0.079008482,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.575618582,0.160086211,0.079803411,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.580832810,0.166248056,0.080151287,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.586795939,0.169668748,0.079117467,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.591297245,0.172411685,0.080826631,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.596276118,0.177159465,0.081016084,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.601634926,0.178013313,0.081260856,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.606195478,0.179606061,0.081658173,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.610765377,0.184579916,0.082262920,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.616613003,0.188580540,0.082264855,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.621260505,0.191287957,0.081727317,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.625695307,0.194442860,0.083897006,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.631271953,0.196788863,0.083053475,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.635699134,0.201276929,0.084053052,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.640583517,0.203408742,0.085101099,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.645621654,0.204562334,0.085542845,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.651322201,0.207724413,0.085096172,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.655638665,0.212402862,0.084781997,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.660709544,0.216101688,0.086349884,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.666577148,0.217572870,0.086278729,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.671481779,0.219842113,0.087455667,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.676125764,0.223472355,0.086055495,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.681936596,0.226241312,0.088242147,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687564100,0.227985533,0.087728155,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.692560413,0.228807932,0.089114492,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.697091338,0.232166889,0.088133434,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.701169725,0.236212180,0.089901507,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.706492072,0.237240127,0.089012201,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.711276672,0.241496148,0.089394037,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.716314464,0.242855439,0.090607507,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.721773734,0.246016934,0.090539896,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.727664801,0.247685331,0.091418248,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.733406756,0.249689383,0.091279828,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.737513965,0.251984243,0.092302630,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.742850197,0.252130523,0.093003608,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.747584778,0.257259757,0.091951663,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.753228712,0.256723233,0.093274888,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,true,2.757987426,0.258368158,0.092739036,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.762980757,0.262200460,0.094047611,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.768005260,0.263774309,0.094398578,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.773583858,0.265998506,0.093811160,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.778969120,0.267302100,0.095540611,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.784922046,0.270712803,0.096044129,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788972044,0.269499502,0.096535182,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.794521723,0.272175956,0.096936790,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798992460,0.276541812,0.097449215,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.804847495,0.275935239,0.097417290,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.810702360,0.276542493,0.097263478,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.814732242,0.280312121,0.098777226,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.820030652,0.280842424,0.097657639,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.824969529,0.283828570,0.098768827,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.830838099,0.284393375,0.099206848,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836776654,0.283640990,0.100751624,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.841056187,0.286026184,0.100286137,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.846628078,0.286650070,0.100477180,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.851951928,0.289386209,0.101356759,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.857487498,0.290291814,0.100681683,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.862769150,0.291049558,0.101533968,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.867025167,0.291620202,0.101595469,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.872155872,0.291572757,0.103649707,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.877131793,0.293121650,0.102463594,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.882933227,0.293239104,0.103017713,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,true,2.887375052,0.294037550,0.103532220,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,true,false,2.893277027,0.296684486,0.104059739,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.898618439,0.294316807,0.105374937,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.903349106,0.296232693,0.105628201,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.909011069,0.297126409,0.105213606,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.913637935,0.298826058,0.106475927,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.919047337,0.297585227,0.106990230,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.923125192,0.300089915,0.107351940,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927797292,0.298099727,0.107249265,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.932834833,0.297425110,0.108018674,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.937158997,0.300389639,0.108357056,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.942448394,0.297804880,0.109444319,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.948174737,0.301161985,0.108647271,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.952408407,0.300755854,0.108657111,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.957117610,0.298556944,0.110368774,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.961946146,0.299873338,0.109480250,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.966729935,0.301377918,0.110645812,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.972667970,0.301311950,0.111568870,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.978638145,0.300345725,0.110469017,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.983210224,0.297612738,0.112112167,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.987602327,0.297889160,0.112334181,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.992208661,0.299556870,0.113386823,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.997549428,0.297979500,0.112727381,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.001863892,0.296277159,0.112659040,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.005957467,0.299339856,0.112938607,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.010905040,0.294994437,0.114773402,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.016498955,0.295595209,0.114993793,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.022277022,0.294005049,0.114844679,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.026451037,0.293098155,0.114951517,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.031970551,0.295080368,0.116471220,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.037888202,0.293816513,0.116837971,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.042800522,0.292625715,0.117484368,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.048053092,0.291309921,0.116494768,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.053320840,0.289329292,0.116799041,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.057576215,0.289989243,0.118655379,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.063473778,0.289012053,0.117905128,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.069468563,0.285503818,0.118351650,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.074722477,0.287120359,0.118775780,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.080139447,0.285380991,0.119011624,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.084857495,0.284431181,0.120665443,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.089728190,0.281667780,0.120327555,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.095680049,0.281247738,0.119875678,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.101651388,0.280899604,0.120899043,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.106281352,0.277939998,0.120991155,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.112103854,0.275420958,0.121536621,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.117562087,0.273233049,0.122137498,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.122768132,0.274203874,0.121931888,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.127059890,0.273111983,0.123156755,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.131117074,0.271689195,0.122175445,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.136096945,0.269105521,0.123805019,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,true,3.141876393,0.267580069,0.123892504,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.146925613,0.262721778,0.125143133,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.152762612,0.263149548,0.125154016,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.158663937,0.260892460,0.125058919,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.164550431,0.260338583,0.126173416,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.169481140,0.257137049,0.126149895,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.175397634,0.252863848,0.125302508,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.179969286,0.253349112,0.127206585,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.184569736,0.249464032,0.126308051,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.188919288,0.249114597,0.127400289,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.194661853,0.246496873,0.126416771,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.198680512,0.244016238,0.127881173,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.203181859,0.238838389,0.127355388,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.209109609,0.239347233,0.129402043,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.213202836,0.236536565,0.128414567,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.217525596,0.234286138,0.128843481,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.221724100,0.231314736,0.129258863,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.227005086,0.229874720,0.130312854,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.232817698,0.226943337,0.131019351,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.237289907,0.222424427,0.131088793,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.241370944,0.220491398,0.131213048,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.245944837,0.216604621,0.130735821,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.251540222,0.215504914,0.131800312,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.257465790,0.212565833,0.131152899,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.263209467,0.207931483,0.132572210,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.267909885,0.206720317,0.132358220,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.273283194,0.205073777,0.133514047,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.278404616,0.199827758,0.132115491,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.283843312,0.196011314,0.133944137,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.288602341,0.194826772,0.134386844,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.293275406,0.193130679,0.133377242,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.297703325,0.186648966,0.133584486,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.303388642,0.186982343,0.135418400,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.308185899,0.182784214,0.134864683,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.312528095,0.180267888,0.134996823,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.317167234,0.175245133,0.135702145,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.322405911,0.171510573,0.135619224,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.327048054,0.170211345,0.135824329,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.331503875,0.167535638,0.135884377,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,true,false,3.337338060,0.160256804,0.137004159,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.341858391,0.157579402,0.136736908,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.347333619,0.156803625,0.137069598,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.351448919,0.151848808,0.137980825,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.357325746,0.147705109,0.136919507,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.361473355,0.144328899,0.138033311,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.365728369,0.142354925,0.138477022,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.371592859,0.136806444,0.139023893,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.375907190,0.136274281,0.138724427,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.380953519,0.131679082,0.139957025,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.386551206,0.127508760,0.139237451,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.391430124,0.124211273,0.139492730,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.395627825,0.120695263,0.139997180,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.400826773,0.117532258,0.140145698,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.405552409,0.113345504,0.140824561,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.410517854,0.110215537,0.140137330,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.416291832,0.103505789,0.140454864,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.422278471,0.102105091,0.141470269,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.427951807,0.096616774,0.141020464,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.432416556,0.091971386,0.141842871,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.437927292,0.090718330,0.142401073,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.442825848,0.087928879,0.141191522,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.448708003,0.083980656,0.141469869,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.453229583,0.080113731,0.141779990,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.458837497,0.075104042,0.141827899,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.463972753,0.072378645,0.143718618,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.469805493,0.067244126,0.142102362,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.475039022,0.062510199,0.143718805,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.480847426,0.059703172,0.142480485,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.485792451,0.054101343,0.144403865,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.491012401,0.050512568,0.144642804,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.496386610,0.046877995,0.144321841,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.500990660,0.042025874,0.144283738,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.506581732,0.039761089,0.143656686,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.512213507,0.035342059,0.145492170,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.517535501,0.030640802,0.145314925,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.523100978,0.026779462,0.144451575,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.528547273,0.024184805,0.144807695,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.534329159,0.019717185,0.146099049,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.538441092,0.014468001,0.145621238,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.543608127,0.012104127,0.145356013,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.549342085,0.007658733,0.145393616,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.554877632,0.003518079,0.145255417,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.560536734,-0.000885878,0.145576250,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.565801693,-0.003711376,0.146975317,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.571655052,-0.010361724,0.145533258,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.576751232,-0.011529686,0.146062784,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.581491557,-0.016842944,0.146815720,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.586072929,-0.019266233,0.146079299,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.591259070,-0.024893713,0.146902905,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.596048902,-0.028758471,0.146355440,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.600744075,-0.031865816,0.147854523,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.605070914,-0.036353845,0.147544135,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.610347519,-0.041667417,0.146826518,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.615118194,-0.045518923,0.147984345,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.621019573,-0.048119581,0.147245196,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.626615565,-0.052364738,0.147591731,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.630626303,-0.057360668,0.147817704,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.635449590,-0.060663099,0.149026224,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.640322275,-0.062849757,0.147598605,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.646119321,-0.069080134,0.148336682,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.651362005,-0.072591333,0.148757584,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.656043968,-0.077088057,0.149634573,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.661785647,-0.080824521,0.149187222,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.666660851,-0.083447546,0.149126797,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.671635825,-0.086131280,0.148247925,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.676683818,-0.090717265,0.148916438,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.681401184,-0.095896770,0.148712307,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.687111267,-0.099248194,0.149925752,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.692190590,-0.104074582,0.148710767,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.697785764,-0.107034884,0.149062114,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.703721108,-0.109960818,0.149456559,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.708124700,-0.113648710,0.150114730,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.712714207,-0.118560295,0.149723878,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.717537449,-0.119187999,0.149442064,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.722417727,-0.123004055,0.149793234,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.727842233,-0.126960092,0.149019178,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.732865856,-0.132409273,0.148911632,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.738598817,-0.136611785,0.149762686,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.743876978,-0.138924801,0.149459814,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.748716510,-0.140876329,0.149428314,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.754705497,-0.144425337,0.148886191,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.760178861,-0.151523885,0.149163684,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.764455957,-0.151010657,0.150165059,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.770064984,-0.156479606,0.149312342,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.775687155,-0.158796408,0.149456220,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.781369454,-0.164759012,0.150811165,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.786637716,-0.165025675,0.150158192,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.790808273,-0.170489351,0.149148902,0.058644806,0.080998683,0.036720285,0.980000000
