frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.275196463,-0.065337628,0.075459385,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.280802149,-0.068788192,0.075036537,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.285769054,-0.072840734,0.074192757,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.291347976,-0.075503727,0.073599223,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.297337909,-0.078946133,0.074277401,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.302225195,-0.083803820,0.073919761,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.306268844,-0.087135488,0.072661097,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.310772725,-0.090018667,0.072052835,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.314849094,-0.095946486,0.071516267,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.318974956,-0.097647189,0.072565035,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.324490268,-0.101451402,0.070389590,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.328737235,-0.108557388,0.071484454,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.332909931,-0.111788384,0.071331134,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.337161210,-0.115710325,0.070997100,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.342720840,-0.117078621,0.070480691,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.347500249,-0.123700446,0.069837691,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.352085287,-0.125642247,0.069106510,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.356893188,-0.131133209,0.069172207,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.361911816,-0.134079093,0.068887622,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.366004994,-0.136667401,0.068922792,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.370247540,-0.140762580,0.067989107,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.376048655,-0.144683707,0.068210770,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.381797524,-0.148203790,0.066683090,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.387756340,-0.149920503,0.067594914,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.393268698,-0.153469238,0.066306058,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397887383,-0.158517976,0.065685939,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.402715363,-0.161975327,0.065920719,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.408241794,-0.165332534,0.065316506,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.413969507,-0.165600115,0.065689216,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.419374883,-0.169259965,0.065017255,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.423921606,-0.174372122,0.064296218,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.429854677,-0.175660381,0.065515500,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.435211321,-0.179070146,0.065054095,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.439611371,-0.183404506,0.062998385,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.444192500,-0.187128264,0.064014838,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.449177523,-0.189591819,0.064155309,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.454595822,-0.191364399,0.063876674,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.458869535,-0.197136546,0.063234457,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.463771128,-0.199678123,0.062439638,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.469359581,-0.201146591,0.062764906,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.474961708,-0.203554411,0.062589746,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.480359758,-0.208858901,0.061853532,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.484649930,-0.212167358,0.061645498,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.488813977,-0.214251729,0.061842099,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.493187134,-0.217005136,0.061017938,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.497424717,-0.219203623,0.060716517,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.501930085,-0.222576842,0.060982757,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.507105176,-0.223158013,0.060551254,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.512081499,-0.225737610,0.059010565,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.517505588,-0.228141776,0.059652727,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.521879939,-0.233587937,0.058552653,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.525915992,-0.235287382,0.059887587,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.531383664,-0.235381586,0.059286965,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535453960,-0.240612991,0.058191467,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.539832328,-0.241236896,0.058812603,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.544864805,-0.245808777,0.058921132,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.549329357,-0.246452295,0.057405340,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.554162957,-0.249561062,0.058311052,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.559662093,-0.253019745,0.057222342,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.565291532,-0.254502618,0.056749053,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.570944217,-0.255180334,0.058066482,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.575811010,-0.258412724,0.057396853,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.579989640,-0.260974154,0.057610802,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.584338371,-0.263462115,0.055636799,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.588644805,-0.262580764,0.057075977,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.593531874,-0.266788289,0.055438273,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.599375611,-0.267809175,0.056216572,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604482772,-0.268142890,0.055677511,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.610197077,-0.269784224,0.055372030,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.614375633,-0.273019091,0.055057635,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.618758319,-0.274498464,0.054390806,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.624019536,-0.276867966,0.054308089,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.629238963,-0.275266771,0.054321509,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.634939503,-0.278125386,0.055216072,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.640387194,-0.279951137,0.054374479,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.644430936,-0.280735506,0.054390062,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.648976255,-0.282325116,0.053957642,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.654783940,-0.284025627,0.054417228,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.659733976,-0.286346552,0.053356028,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.664935941,-0.285158391,0.052904638,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.669566165,-0.287767520,0.054171130,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.674485231,-0.289163621,0.052617467,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.679026345,-0.288946723,0.052746100,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683499476,-0.289573719,0.052204755,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.688048317,-0.290077281,0.052911748,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.693955908,-0.294132156,0.052407051,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.699287450,-0.295078811,0.053554630,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.704563869,-0.293809688,0.051714909,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.709912141,-0.294061620,0.052745095,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714254203,-0.296907204,0.051247414,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719742291,-0.295504382,0.051123548,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.723852400,-0.295904366,0.051871439,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.728734402,-0.297293226,0.051293302,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733289565,-0.299285718,0.051287994,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.737955830,-0.297977382,0.051999699,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.742997057,-0.300835880,0.051148514,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.747132507,-0.297346107,0.052101980,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.751708348,-0.300771599,0.052119605,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.757356057,-0.300915497,0.051819323,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.761901483,-0.301756844,0.050383321,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.766115821,-0.300828552,0.050908041,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.770551874,-0.299399688,0.050921965,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.774774455,-0.300919827,0.051909093,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.780547866,-0.300310888,0.051110112,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.785801106,-0.298124984,0.049899716,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.791729928,-0.299757755,0.050326887,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.797361437,-0.297772290,0.050273738,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.803255389,-0.298996992,0.050540826,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.807975945,-0.297083998,0.049879754,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.812290742,-0.296828843,0.050889453,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.818101399,-0.296366101,0.050156365,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.822425430,-0.298977059,0.050507406,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.828268195,-0.297024523,0.050323108,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.834243935,-0.298140344,0.049611410,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.839365714,-0.296794235,0.050550738,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.844645962,-0.293679042,0.050923398,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.850363360,-0.294643582,0.050239121,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.855027530,-0.293557831,0.049159599,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.860697516,-0.292518798,0.050357008,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.865829492,-0.292967841,0.050369422,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.870560205,-0.289093710,0.051031145,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.874973522,-0.288764576,0.050994808,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.879228018,-0.288183785,0.050452590,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.883308585,-0.287749385,0.049411578,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.888685282,-0.287082866,0.050719094,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.894322902,-0.283333083,0.049421835,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.900244268,-0.283161173,0.049718749,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.904785278,-0.282550156,0.050290144,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.910078915,-0.281350226,0.049220281,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.914923967,-0.280074853,0.050496504,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.919282297,-0.277164764,0.050600584,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.924367353,-0.276564951,0.049386934,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.929015643,-0.276526446,0.050799404,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.933459432,-0.274821544,0.050234413,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.937992584,-0.271729079,0.050959529,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.942426115,-0.271974934,0.049818247,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.946695878,-0.269195926,0.050624171,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.950991507,-0.267876168,0.049748559,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.956582617,-0.267012207,0.051235088,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960626835,-0.264174091,0.049769953,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.966109014,-0.263034806,0.051110623,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.971800371,-0.259696432,0.050709925,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.976640889,-0.256076326,0.049556841,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.980832209,-0.255414018,0.050673465,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.986706383,-0.252928616,0.050198064,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.991504904,-0.249874695,0.051595963,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996227808,-0.246783778,0.050422812,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.001691070,-0.245315894,0.051197605,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.005913127,-0.244762475,0.051138767,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.010774536,-0.241080409,0.050034551,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.015897292,-0.237287567,0.051633004,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.021852632,-0.235311535,0.050699283,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.026501280,-0.232688391,0.051132923,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.032195497,-0.230082384,0.051552125,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.036399341,-0.228054680,0.051123479,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.042305456,-0.228006082,0.050999702,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.046901923,-0.224583983,0.051464830,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.051677998,-0.219412156,0.051081054,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.056084324,-0.218334534,0.051593637,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.061223521,-0.217211977,0.051143621,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.066199224,-0.213350039,0.052471367,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071263097,-0.210529928,0.051944300,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076088800,-0.208369261,0.052737200,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.080649742,-0.204363658,0.052090912,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.085438193,-0.200428402,0.052492434,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.090446177,-0.199157132,0.052882084,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.095643630,-0.194437810,0.053496233,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.100854668,-0.191457391,0.053951040,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.105689015,-0.189094417,0.053672124,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.109955461,-0.187259994,0.053388136,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.114342719,-0.183633183,0.053961590,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.120297929,-0.178591354,0.054223595,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.126076244,-0.178525822,0.052845747,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.130080623,-0.174175930,0.054633251,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.135779324,-0.169509595,0.053350524,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.141160036,-0.166200925,0.055035709,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.146410416,-0.163150425,0.055151567,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.151915833,-0.161794690,0.055256442,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.157859049,-0.155530532,0.053817739,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.163733409,-0.152608777,0.055911386,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.168457112,-0.151258721,0.055593102,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.172563207,-0.144441435,0.054642905,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.178096556,-0.143077559,0.055096700,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.182348570,-0.139633924,0.056214510,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.186713948,-0.134486873,0.055915808,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.191822433,-0.132436374,0.055576709,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.196531199,-0.129412700,0.055969751,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.201891263,-0.123645464,0.056250028,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.206725820,-0.121056901,0.057187467,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.210742115,-0.117125639,0.057805420,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.215575496,-0.113725985,0.057108894,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.221222229,-0.108639027,0.057280410,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.226794924,-0.105236661,0.057186827,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.232377993,-0.101222032,0.057039156,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.236543256,-0.097777456,0.058265206,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242531756,-0.095568304,0.057719260,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.248412694,-0.092917004,0.058346006,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.254016598,-0.087950117,0.059675150,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.258429255,-0.084253500,0.058189165,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.263201954,-0.079479775,0.058924611,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.267323334,-0.077515663,0.059535957,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.273239909,-0.073958528,0.059049248,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.277330935,-0.069039200,0.059123106,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.282480748,-0.063788485,0.060591265,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.286767403,-0.059204124,0.059949332,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.292186260,-0.057873503,0.060975013,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.298043302,-0.051051124,0.060985321,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.303280220,-0.049117095,0.061104817,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.309027537,-0.044148436,0.060987190,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.314470503,-0.039095562,0.062619907,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.320225431,-0.038309450,0.061424601,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.325094101,-0.033917675,0.062354027,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.331082041,-0.030672715,0.063452656,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.336554818,-0.023524268,0.063615527,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.340878005,-0.020598996,0.062642719,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.346602014,-0.018726390,0.062434155,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.352543362,-0.012956220,0.064469717,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.357560843,-0.007042262,0.064052105,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.362527019,-0.005896497,0.063915732,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.368157721,0.000175009,0.064453522,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.372858877,0.003386772,0.064767217,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.377677911,0.005784189,0.066157617,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.381702027,0.009413465,0.066312259,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387575351,0.014304401,0.066315094,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.392978228,0.019184806,0.065912769,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.397028478,0.024218142,0.065449620,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.401976498,0.026188887,0.067526938,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407849867,0.032593162,0.066694757,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.412927075,0.036504296,0.066742455,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.417103121,0.037057775,0.067092257,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.423043472,0.044024057,0.067098942,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.428499688,0.045641853,0.068090767,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.434165866,0.051877227,0.068454389,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.438270847,0.055063650,0.067972825,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.443438914,0.058406360,0.069141430,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.449139381,0.061851862,0.069060527,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.453434023,0.066797535,0.070200843,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.458391073,0.069101421,0.069404448,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.462525601,0.074003408,0.070660313,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.467797140,0.079145257,0.071779864,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.472919951,0.083816248,0.071831018,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.478187998,0.086124169,0.071288202,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.483146998,0.090120748,0.072571474,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.488053689,0.092936183,0.072919632,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.493832614,0.098091345,0.071723987,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.499040827,0.102504390,0.072442109,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.503580452,0.106144637,0.074236786,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.509077470,0.109156528,0.072919176,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.513343906,0.111014841,0.074030452,0.040471456,0.091444307,0.024740396,0.980000000
